Date,Daily PnL,File Path,File Name
2022-05-12,-1141.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-19,4502.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-26,-2544.855,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-02,4357.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-09,-1653.43875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-16,756.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-23,-4237.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-30,7265.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-07,3033.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-14,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-21,240.76875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-28,2712.0825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-04,1710.0975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-11,4084.20375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-18,693.1575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-25,-4226.13375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-01,1635.3225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-08,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-15,921.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-22,880.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-29,2790.59625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-10-06,-24.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-10-13,809.05875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-10-20,102.435,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-10-27,-3718.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-11-03,3284.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-11-10,1224.06,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-11-24,-4993.42875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-12-01,2188.6575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-12-08,2386.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-12-15,554.82375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-12-22,846.44625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-01-05,2136.315,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-01-12,-758.26125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-01-19,3444.8775,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-01-25,3336.45375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-02-02,2981.2725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-02-09,1751.22375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-02-16,2962.57875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-02-23,-750.73875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-03-02,1007.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-03-16,-167.745,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-03-29,502.48125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-04-06,-1709.8575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-04-13,87.48,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-04-20,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-04-27,222.075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-05-04,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-05-11,2450.37,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-05-18,-788.35125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-06-01,614.64375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-06-08,-2447.0625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-06-15,-2266.5225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-06-22,-1890.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-06-28,4263.66375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-07-06,2988.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-07-13,46.35375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-07-20,1227.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-07-27,-987.6975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-08-03,857.6625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-08-10,-152.7,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-08-17,1194.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-08-24,509.95875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-08-31,-810.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-09-07,-1171.99875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-09-14,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-09-21,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-09-28,517.43625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-10-26,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-11-09,543.6075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-11-23,696.89625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-11-30,-1055.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-12-14,1175.45625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-12-21,730.545,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2023-12-28,3134.56125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-01-04,1687.665,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-01-18,2827.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-01-25,162.255,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-02-01,4783.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-02-08,-1420.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-02-15,-2432.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-02-22,-2153.685,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-02-29,3785.10375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-03-07,4222.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-03-14,1444.64625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-03-21,2857.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-03-28,-18710.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-04-04,3557.04,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-04-10,2431.67625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-04-18,-12470.79375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-04-25,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-05-02,5030.1075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-05-09,3332.715,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-05-16,-1777.56,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-05-23,2753.20875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-06-13,3968.3025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-06-20,-942.5625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-06-27,3328.97625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-07-04,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-07-11,2513.92875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-07-18,143.56125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-07-25,4147.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-08-01,2241.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-08-08,9595.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-08-14,2521.40625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-08-22,1235.27625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-08-29,-12892.05375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-09-05,2341.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-09-12,-11722.305,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-09-19,4259.925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-09-26,2383.0725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-10-03,1837.215,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-10-10,2110.14375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-10-17,738.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-10-24,2005.45875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-10-31,2887.80375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-11-07,1609.15125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-11-21,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-11-28,6110.60625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-12-05,-7347.97125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-12-12,4158.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-12-19,2966.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2024-12-26,2353.1625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-01-02,2764.425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-01-09,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-01-16,1504.46625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-01-30,9153.94875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-02-06,1306.3125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-02-13,-1593.25875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-02-20,1687.665,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-03-06,2095.18875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-03-13,240.76875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-03-20,1601.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-03-27,1994.2425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-04-09,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-04-17,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-05-15,2050.32375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-05-22,-5948.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-05-29,3385.0575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-06-05,6129.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-06-12,-3240.68625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-06-19,225.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-06-26,3228.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2025-07-03,-4466.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
