Date,Daily PnL,File Path,File Name
2025-01-07,1817.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-01-14,2473.548,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-01-21,-4216.603,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-01-28,3369.851,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-02-04,3438.644,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-02-11,-5730.13,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-02-18,3335.953,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-02-25,439.668,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-03-04,2114.628,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-03-11,372.869,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-03-18,-1314.924,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-03-25,-1901.679,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-04-01,3318.007,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-04-08,-9106.228,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
2025-04-15,1343.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3344.21.csv
