Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-2841.99375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-04-04,-3255.73125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-04-10,319.2825,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-04-18,-11598.18375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-04-25,-4308.88125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-05-02,4925.4225,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-05-09,3332.715,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-05-16,-3541.58625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-05-23,2753.20875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-06-13,1343.7,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-06-20,-2883.3675,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-06-27,3657.98625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-07-04,1246.4925,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-07-11,2513.92875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-07-18,-3755.9775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-07-25,2465.325,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-08-01,2241.0,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-08-08,6503.175,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-08-14,2521.40625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-08-22,1235.27625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-08-29,-3135.37125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-09-05,2341.94625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-09-12,-3767.26125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-09-19,4259.925,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-09-26,-2747.9625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-10-03,-2676.49875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-10-10,2147.53125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-10-17,1956.855,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-10-24,1855.90875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-10-31,2760.68625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-11-07,2196.135,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-11-14,1758.70125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-11-21,2756.9475,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-11-28,-4417.9575,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-12-05,-3184.2675,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-12-12,4158.97875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-12-19,2966.3175,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-12-26,-8972.83125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-01-02,902.5275,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-01-09,2641.04625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-01-16,1504.46625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-01-23,-340.7625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-01-30,6054.525,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-02-06,1306.3125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-02-13,-2853.2775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-02-20,2203.6125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-02-27,1227.79875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-03-06,1687.665,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-03-13,-619.095,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-03-20,-3244.4475,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-03-27,1209.105,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-04-03,1093.20375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-04-09,1777.395,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2025-04-17,-2819.42625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
