Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,7.65,5.8,2.15,0,19.125,14.5,0,2.295,1.74,,,,,8.6
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.25, 2.25]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,4.15,12.55,4.55,1.6,0,31.375,11.375,0,3.765,1.365,,,,,11.35
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.85, 2.85]","[15.0, 12.1]","[3.9, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.05
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,3.9,11.25,16.6,6.45,0,28.125,41.5,0,3.375,4.98,,,,,17.5
2022-12-07,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.35, 3.35]","[4.1, 4.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.35,14.4,12.5,3.35,0,36.0,31.25,0,4.32,3.75,,,,,19.2
2022-12-14,,0,Long,2022-12-15 09:19:00,2022-12-15 09:19:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,5.75,17.4,20.65,6.9,0,43.5,51.625,0,5.22,6.194999999999999,,,,,25.4
2022-12-21,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 09:27:00,2022-12-22 09:27:00,,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[6.1, 6.1]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.149999999999999
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17800.0,18000,18300,18400,2022-12-29 00:00:00,1,Wednesday,5.3,16.0,11.6,3.05,0,40.0,29.0,0,4.8,3.48,,,,,19.25
2022-12-28,,0,Long,2022-12-29 09:46:00,2022-12-29 09:46:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17800.0,18000,18300,18400,2022-12-29 00:00:00,1,Wednesday,"[3.5, 0.3]","[40.85, 0.8]","[2.95, 2.95]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.8
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18350,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,4.85,0,53.25,32.375,0,6.39,3.885,,,,,20.9
2023-01-04,,0,Long,2023-01-05 13:23:00,2023-01-05 13:23:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17850.0,17950,18250,18350,2023-01-05 00:00:00,1,Wednesday,"[10.65, 0.7]","[54.7, 11.85]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.1
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17650.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,6.6,17.45,18.95,7.35,0,43.625,47.375,0,5.234999999999999,5.685,,,,,22.45
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17650.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[1.1, 1.1]","[4.9, 4.9]","[5.65, 5.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.550000000000001
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17850.0,18000,18300,18400,2023-01-19 00:00:00,1,Wednesday,4.35,12.25,9.4,2.2,0,30.625,23.5,0,3.675,2.82,,,,,15.099999999999998
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17850.0,18000,18300,18400,2023-01-19 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.6, 3.6]","[2.65, 2.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,74.625,25.25,0,8.955,3.03,,,,,30.85
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[8.35, 8.35]","[42.15, 42.15]","[2.85, 2.85]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.35
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16100.0,16250,16650,16800,2022-06-02 00:00:00,1,Wednesday,9.05,25.65,21.05,5.85,0,64.125,52.625,0,7.694999999999999,6.315,,,,,31.800000000000004
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16100.0,16250,16650,16800,2022-06-02 00:00:00,1,Wednesday,"[2.0, 2.0]","[6.95, 6.95]","[5.9, 5.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.250000000000002
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16000.0,16150,16550,16700,2022-06-09 00:00:00,1,Wednesday,4.8,16.4,13.6,3.75,0,41.0,34.0,0,4.919999999999999,4.08,,,,,21.45
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16150,16550,16700,2022-06-09 00:00:00,1,Wednesday,"[1.45, 1.45]","[4.9, 4.9]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1000000000000005
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15350.0,15550,15950,16100,2022-06-16 00:00:00,1,Wednesday,10.55,37.0,29.1,8.7,0,92.5,72.75,0,11.1,8.73,,,,,46.85
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15350.0,15550,15950,16100,2022-06-16 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.1, 3.1]","[8.15, 8.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15100.0,15250,15650,15800,2022-06-23 00:00:00,1,Wednesday,10.0,26.8,10.25,3.1,0,67.0,25.625,0,8.04,3.075,,,,,23.95
2022-06-22,,0,Long,2022-06-23 09:23:00,2022-06-23 09:23:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15100.0,15250,15650,15800,2022-06-23 00:00:00,1,Wednesday,"[2.5, 2.5]","[7.9, 7.9]","[3.0, 3.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.25
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15450.0,15650,16050,16150,2022-06-30 00:00:00,1,Wednesday,7.75,27.75,16.05,5.4,0,69.375,40.125,0,8.325,4.815,,,,,30.65
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15450.0,15650,16050,16150,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.15, 8.15]","[4.75, 4.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15550.0,15750,16150,16250,2022-07-07 00:00:00,1,Wednesday,9.25,30.85,7.7,2.6,0,77.125,19.25,0,9.255,2.31,,,,,26.700000000000003
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 15:19:00,2022-07-06 15:19:00,,15550.0,15750,16150,16250,2022-07-07 00:00:00,1,Wednesday,"[2.95, 2.95]","[5.9, 5.9]","[19.65, 2.75]","[5.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.099999999999998
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,40.25,46.125,0,4.83,5.534999999999999,,,,,20.85
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.75, 4.75]","[5.25, 5.25]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16150.0,16350,16750,16900,2022-07-21 00:00:00,1,Wednesday,3.7,12.45,3.4,1.05,0,31.125,8.5,0,3.735,1.02,,,,,11.1
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16150.0,16350,16750,16900,2022-07-21 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.7, 3.7]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,16250.0,16400,16800,16900,2022-07-28 00:00:00,1,Wednesday,7.15,20.5,14.35,4.4,0,51.25,35.875,0,6.15,4.305,,,,,23.3
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16250.0,16400,16800,16900,2022-07-28 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.7, 4.7]","[37.0, 86.1]","[8.2, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.250000000000004
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,16900.0,17100,17500,17600,2022-08-04 00:00:00,1,Wednesday,5.4,17.6,13.4,4.65,0,44.0,33.5,0,5.28,4.02,,,,,20.95
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,16900.0,17100,17500,17600,2022-08-04 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.4, 4.4]","[36.2, 0.5]","[8.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.700000000000003
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,6.3,22.0,12.8,4.05,0,55.0,32.0,0,6.6,3.84,,,,,24.45
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.05, 4.05]","[35.05, 0.3]","[5.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.599999999999994
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17550.0,17750,18150,18250,2022-08-18 00:00:00,1,Wednesday,4.3,13.15,3.6,1.2,0,32.875,9.0,0,3.945,1.08,,,,,11.25
2022-08-17,,0,Long,2022-08-18 12:23:00,2022-08-18 12:23:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,17550.0,17750,18150,18250,2022-08-18 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.7, 3.7]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,17100.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,3.5,10.1,13.0,3.7,0,25.25,32.5,0,3.03,3.9,,,,,15.900000000000002
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,17100.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.85, 2.85]","[3.75, 3.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,17300.0,17450,17850,17950,2022-09-08 00:00:00,1,Wednesday,7.1,21.15,14.5,5.4,0,52.875,36.25,0,6.345,4.35,,,,,23.15
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 12:49:00,2022-09-08 12:49:00,,17300.0,17450,17850,17950,2022-09-08 00:00:00,1,Wednesday,"[1.6, 1.6]","[4.05, 4.05]","[4.3, 4.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17650.0,17900,18300,18400,2022-09-15 00:00:00,1,Wednesday,8.2,27.8,8.9,2.75,0,69.5,22.25,0,8.34,2.67,,,,,25.750000000000004
2022-09-14,,0,Long,2022-09-15 11:12:00,2022-09-15 11:12:00,2022-09-15 09:15:00,2022-09-15 09:15:00,,17650.0,17900,18300,18400,2022-09-15 00:00:00,1,Wednesday,"[4.2, 0.15]","[72.0, 10.15]","[2.45, 2.45]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.25
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17300.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,13.0,44.05,33.9,13.7,0,110.125,84.75,0,13.214999999999998,10.17,,,,,51.24999999999999
2022-09-21,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17300.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,"[0.55, 0.55]","[12.75, 12.75]","[8.85, 8.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.5
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,4.75,11.9,13.1,4.15,0,29.75,32.75,0,3.57,3.93,,,,,16.1
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 10:38:00,2022-09-29 10:38:00,,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.0, 2.0]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.65
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17200.0,17700,18100,18250,2022-01-06 00:00:00,1,Wednesday,3.35,10.05,6.85,1.95,0,25.125,17.125,0,3.015,2.055,,,,,11.599999999999998
2022-01-05,,0,Long,2022-01-06 09:18:00,2022-01-06 09:18:00,2022-01-06 09:16:00,2022-01-06 09:16:00,,17200.0,17700,18100,18250,2022-01-06 00:00:00,1,Wednesday,"[2.05, 0.15]","[27.5, 0.75]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.9
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17800.0,18000,18400,18500,2022-01-13 00:00:00,1,Wednesday,4.25,13.45,4.4,1.65,0,33.625,11.0,0,4.034999999999999,1.32,,,,,11.95
2022-01-12,,0,Long,2022-01-13 09:18:00,2022-01-13 09:18:00,2022-01-13 09:58:00,2022-01-13 09:58:00,,17800.0,18000,18400,18500,2022-01-13 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.9, 3.9]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3500000000000005
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17550.0,17700,18100,18300,2022-01-20 00:00:00,1,Wednesday,2.65,8.7,14.7,4.75,0,21.75,36.75,0,2.61,4.409999999999999,,,,,15.999999999999998
2022-01-19,,0,Long,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,,17550.0,17700,18100,18300,2022-01-20 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.35, 2.35]","[3.85, 3.85]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17400.0,17600,18000,18100,2022-02-03 00:00:00,1,Wednesday,4.8,15.1,8.4,2.8,0,37.75,21.0,0,4.529999999999999,2.52,,,,,15.9
2022-02-02,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17400.0,17600,18000,18100,2022-02-03 00:00:00,1,Wednesday,"[0.2, 0.2]","[18.0, 18.0]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-18.9
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,17000.0,17250,17650,17750,2022-02-10 00:00:00,1,Wednesday,3.45,10.8,7.7,2.8,0,27.0,19.25,0,3.24,2.31,,,,,12.25
2022-02-09,,0,Long,2022-02-10 09:17:00,2022-02-10 09:17:00,2022-02-10 14:50:00,2022-02-10 14:50:00,,17000.0,17250,17650,17750,2022-02-10 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[2.15, 2.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,16900.0,17250,17650,17750,2022-02-17 00:00:00,1,Wednesday,6.25,18.2,11.65,4.2,0,45.5,29.125,0,5.46,3.495,,,,,19.4
2022-02-16,,0,Long,2022-02-16 14:50:00,2022-02-16 14:50:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16900.0,17250,17650,17750,2022-02-17 00:00:00,1,Wednesday,"[11.9, 0.2]","[48.3, 1.65]","[2.3, 2.3]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.05
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16700.0,16900,17400,17550,2022-02-24 00:00:00,1,Wednesday,8.4,24.3,8.0,2.55,0,60.75,20.0,0,7.29,2.4,,,,,21.35
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16700.0,16900,17400,17550,2022-02-24 00:00:00,1,Wednesday,"[150.3, 368.45]","[315.45, 568.25]","[2.4, 2.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.54999999999995
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15850.0,16200,16800,17000,2022-03-03 00:00:00,1,Wednesday,22.95,68.0,33.9,10.8,0,170.0,84.75,0,20.4,10.17,,,,,68.15
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 10:53:00,2022-03-03 10:53:00,,15850.0,16200,16800,17000,2022-03-03 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.9, 3.9]","[10.0, 10.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.75
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15800.0,16100,16700,16850,2022-03-10 00:00:00,1,Wednesday,11.55,32.8,14.2,4.6,0,82.0,35.5,0,9.839999999999998,4.26,,,,,30.85
2022-03-09,,0,Long,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15800.0,16100,16700,16850,2022-03-10 00:00:00,1,Wednesday,"[7.8, 7.8]","[8.4, 8.4]","[68.0, 1.0]","[22.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.55
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16400.0,16650,17150,17300,2022-03-17 00:00:00,1,Wednesday,12.0,36.65,34.5,11.95,0,91.625,86.25,0,10.995,10.35,,,,,47.2
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16400.0,16650,17150,17300,2022-03-17 00:00:00,1,Wednesday,"[4.7, 4.7]","[5.3, 5.3]","[105.0, 164.5]","[32.55, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.05
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16850.0,17050,17550,17700,2022-03-24 00:00:00,1,Wednesday,8.05,28.5,17.65,5.15,0,71.25,44.125,0,8.549999999999999,5.294999999999999,,,,,32.95
2022-03-23,,0,Long,2022-03-24 10:46:00,2022-03-24 10:46:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16850.0,17050,17550,17700,2022-03-24 00:00:00,1,Wednesday,"[2.2, 2.2]","[8.4, 8.4]","[5.0, 5.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,17000.0,17250,17750,17900,2022-03-31 00:00:00,1,Wednesday,4.9,14.3,4.65,1.7,0,35.75,11.625,0,4.29,1.395,,,,,12.35
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,17000.0,17250,17750,17900,2022-03-31 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.95, 3.95]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17450.0,17650,18050,18250,2022-04-07 00:00:00,1,Wednesday,3.85,13.45,9.85,3.05,0,33.625,24.625,0,4.034999999999999,2.955,,,,,16.4
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17450.0,17650,18050,18250,2022-04-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.6, 3.6]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,2.75,13.95,24.25,5.95,0,34.875,60.625,0,4.185,7.274999999999999,,,,,29.500000000000004
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,"[1.05, 1.05]","[16.8, 16.8]","[7.5, 7.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.45
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16700.0,16900,17300,17450,2022-04-21 00:00:00,1,Wednesday,6.5,20.8,12.35,3.85,0,52.0,30.875,0,6.24,3.705,,,,,22.8
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:03:00,2022-04-21 11:03:00,,16700.0,16900,17300,17450,2022-04-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[5.8, 5.8]","[31.45, 98.7]","[1.8, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.45
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16650.0,16850,17250,17350,2022-04-28 00:00:00,1,Wednesday,7.25,24.9,13.0,4.45,0,62.25,32.5,0,7.469999999999999,3.9,,,,,26.2
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16650.0,16850,17250,17350,2022-04-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.15, 3.15]","[3.8, 3.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.749999999999999
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16350.0,16550,17050,17250,2022-05-05 00:00:00,1,Wednesday,6.95,21.45,27.05,9.05,0,53.625,67.625,0,6.435,8.115,,,,,32.5
2022-05-04,,0,Long,2022-05-04 14:52:00,2022-05-04 14:52:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16350.0,16550,17050,17250,2022-05-05 00:00:00,1,Wednesday,"[16.3, 0.1]","[53.9, 0.25]","[6.9, 6.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.95
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15800.0,15950,16450,16600,2022-05-12 00:00:00,1,Wednesday,8.4,22.7,12.75,3.95,0,56.75,31.875,0,6.81,3.825,,,,,23.1
2022-05-11,,0,Long,2022-05-12 09:18:00,2022-05-12 09:18:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15800.0,15950,16450,16600,2022-05-12 00:00:00,1,Wednesday,"[20.5, 10.7]","[67.75, 131.1]","[3.6, 3.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.35
