Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,26.4,17.3,0,2.64,1.7300000000000002,,,,,57.9
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.8, 1.8]","[18.5, 46.25]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.7
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,33.1,57.2,0,3.3100000000000005,5.720000000000001,,,,,126.45000000000002
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.15, 3.15]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,27.4,43.0,0,2.74,4.3,,,,,96.0
2022-12-14,,0,Long,2022-12-15 14:37:00,2022-12-15 14:37:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.1, 0.1]","[33.2, 59.9]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.35
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,28.0,27.5,0,2.8000000000000003,2.75,,,,,72.45
2022-12-21,,0,Long,2022-12-21 09:52:00,2022-12-21 09:52:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[2.55, 0.25]","[28.8, 192.3]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-413.9500000000001
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,50.3,19.7,0,5.03,1.97,,,,,92.54999999999998
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,41.8,22.8,0,4.18,2.28,,,,,88.65
2023-01-04,,0,Long,2023-01-04 09:46:00,2023-01-04 09:46:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.8, 0.15]","[41.8, 133.8]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.40000000000003
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,43.6,46.7,0,4.36,4.670000000000001,,,,,122.25
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-11 10:13:00,2023-01-11 10:13:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[47.2, 0.4]","[2.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.15
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,36.7,39.9,0,3.67,3.99,,,,,106.35
2023-01-18,,0,Long,2023-01-19 10:22:00,2023-01-19 10:22:00,2023-01-18 11:19:00,2023-01-18 11:19:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.5, 3.5]","[41.1, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.85
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,71.0,74.0,0,7.1000000000000005,7.4,,,,,212.55
2023-01-25,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[0.65, 0.15]","[71.45, 140.4]","[7.15, 7.15]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-366.00000000000006
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,61.7,61.5,0,6.170000000000001,6.15,,,,,169.35000000000002
2022-06-01,,0,Long,2022-06-01 13:43:00,2022-06-01 13:43:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[4.05, 0.1]","[62.0, 0.4]","[6.0, 6.0]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.64999999999999
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,76.7,65.3,0,7.670000000000001,6.53,,,,,202.65
2022-06-08,,0,Long,2022-06-09 10:22:00,2022-06-09 10:22:00,2022-06-08 14:46:00,2022-06-08 14:46:00,,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.3, 7.3]","[6.45, 6.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.4
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,2.65,38.1,42.25,2.95,0,76.2,84.5,0,7.620000000000001,8.450000000000001,,,,,224.25
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:23:00,2022-06-16 10:23:00,,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.05, 2.05]","[8.0, 8.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,4.6,38.25,14.8,1.85,0,76.5,29.6,0,7.65,2.9600000000000004,,,,,139.8
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.1, 7.1]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,56.1,40.8,0,5.61,4.08,,,,,134.7
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 11:34:00,2022-06-29 11:34:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[5.45, 5.45]","[41.1, 0.8]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.00000000000001
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,59.5,32.4,0,5.95,3.24,,,,,129.29999999999998
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:08:00,2022-07-06 13:08:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.8, 4.8]","[36.15, 28.05]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.2
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,34.8,42.2,0,3.48,4.220000000000001,,,,,109.2
2022-07-13,,0,Long,2022-07-13 12:57:00,2022-07-13 12:57:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[1.4, 0.05]","[37.85, 13.3]","[4.15, 4.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.85000000000001
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,46.8,22.6,0,4.68,2.26,,,,,93.15
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.65, 4.65]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,45.0,29.7,0,4.5,2.97,,,,,103.65
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:04:00,2022-07-27 10:04:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[30.65, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-505.75
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,55.0,35.5,0,5.5,3.5500000000000003,,,,,121.2
2022-08-03,,0,Long,2022-08-03 10:33:00,2022-08-03 10:33:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[4.65, 0.05]","[55.0, 0.45]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.35000000000001
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,75.4,33.8,0,7.540000000000001,3.38,,,,,148.05
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.2
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,36.3,13.1,0,3.63,1.31,,,,,64.8
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.55, 3.55]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,39.5,41.4,0,3.95,4.14,,,,,107.4
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[3.75, 3.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,2.2,29.15,29.95,1.55,0,58.3,59.9,0,5.83,5.99,,,,,166.04999999999998
2022-09-07,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-08 09:25:00,2022-09-08 09:25:00,,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.55, 3.55]","[61.2, 48.05]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.8
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,3.15,30.45,23.55,1.45,0,60.9,47.1,0,6.09,4.71,,,,,148.2
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-14 12:10:00,2022-09-14 12:10:00,,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.9, 2.9]","[52.95, 0.3]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.6
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,5.3,50.0,28.9,1.05,0,100.0,57.8,0,10.0,5.78,,,,,217.65
2022-09-21,,0,Long,2022-09-21 12:00:00,2022-09-21 12:00:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,"[9.45, 0.05]","[100.6, 14.35]","[2.55, 2.55]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.15
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,2.5,30.65,20.7,4.2,0,61.3,41.4,0,6.13,4.14,,,,,133.95
2022-09-28,,0,Long,2022-09-29 09:15:00,2022-09-29 09:15:00,2022-09-29 10:35:00,2022-09-29 10:35:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.4, 5.4]","[4.0, 4.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.85
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,3.6,18.2,11.8,0.75,0,36.4,23.6,0,3.64,2.3600000000000003,,,,,76.95
2022-01-05,,0,Long,2022-01-06 12:57:00,2022-01-06 12:57:00,2022-01-05 12:53:00,2022-01-05 12:53:00,,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.15, 3.15]","[24.0, 0.2]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.099999999999994
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,2.05,16.3,10.7,0.9,0,32.6,21.4,0,3.26,2.14,,,,,72.15
2022-01-12,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 10:36:00,2022-01-13 10:36:00,,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.0, 3.0]","[2.05, 2.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,1.45,26.7,13.35,1.6,0,53.4,26.7,0,5.34,2.67,,,,,111.0
2022-01-19,,0,Long,2022-01-19 09:44:00,2022-01-19 09:44:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,"[2.25, 0.25]","[53.55, 184.35]","[1.8, 1.8]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-421.45
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,3.85,34.1,24.85,1.7,0,68.2,49.7,0,6.82,4.970000000000001,,,,,160.20000000000002
2022-02-02,,0,Long,2022-02-03 09:15:00,2022-02-03 09:15:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.85, 4.85]","[3.5, 3.5]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.55
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,2.75,20.2,20.15,1.9,0,40.4,40.3,0,4.04,4.03,,,,,107.09999999999998
2022-02-09,,0,Long,2022-02-10 09:15:00,2022-02-10 09:15:00,2022-02-10 11:50:00,2022-02-10 11:50:00,,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.7, 3.7]","[41.25, 22.9]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.05
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,6.55,35.25,25.9,2.5,0,70.5,51.8,0,7.050000000000001,5.18,,,,,156.29999999999998
2022-02-16,,0,Long,2022-02-16 10:59:00,2022-02-16 10:59:00,2022-02-16 15:30:00,2022-02-16 15:30:00,,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,"[11.85, 0.1]","[73.25, 0.6]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.25
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,5.8,30.55,21.25,1.45,0,61.1,42.5,0,6.11,4.25,,,,,133.65
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 14:38:00,2022-02-23 14:38:00,,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,"[73.7, 118.75]","[254.55, 618.25]","[4.2, 4.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1189.6
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,3.35,0,237.4,106.4,0,23.74,10.64,,,,,389.85
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 14:22:00,2022-03-02 14:22:00,,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[10.55, 10.55]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.10000000000001
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,6.95,50.6,37.4,2.7,0,101.2,74.8,0,10.12,7.48,,,,,235.05
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,"[2.8, 2.8]","[9.3, 9.3]","[75.0, 155.65]","[2.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.50000000000006
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,7.55,49.35,31.75,1.8,0,98.7,63.5,0,9.87,6.3500000000000005,,,,,215.25
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[73.3, 115.45]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.65
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,4.75,35.6,18.45,1.3,0,71.2,36.9,0,7.120000000000001,3.69,,,,,144.0
2022-03-23,,0,Long,2022-03-23 12:33:00,2022-03-23 12:33:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,"[8.95, 0.1]","[75.5, 1.05]","[3.45, 3.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.39999999999999
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,2.6,12.75,14.8,1.25,0,25.5,29.6,0,2.5500000000000003,2.9600000000000004,,,,,71.10000000000001
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.85, 1.85]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.700000000000005
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,2.85,19.0,21.1,1.75,0,38.0,42.2,0,3.8,4.220000000000001,,,,,106.5
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[4.0, 4.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,0.65,40.6,38.65,0.65,0,81.2,77.3,0,8.120000000000001,7.73,,,,,233.85
2022-04-13,,0,Long,2022-04-13 10:04:00,2022-04-13 10:04:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,"[0.8, 0.1]","[87.8, 160.2]","[7.45, 7.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.85
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,3.15,26.65,19.5,2.15,0,53.3,39.0,0,5.33,3.9,,,,,122.54999999999998
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.2, 2.2]","[45.0, 98.7]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.45
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,70.4,42.0,0,7.040000000000001,4.2,,,,,154.20000000000002
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.35, 4.35]","[4.05, 4.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,63.5,72.9,0,6.3500000000000005,7.290000000000001,,,,,191.40000000000003
2022-05-04,,0,Long,2022-05-04 10:31:00,2022-05-04 10:31:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.75, 0.1]","[64.35, 125.45]","[7.2, 7.2]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-322.8
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,73.4,56.2,0,7.340000000000001,5.620000000000001,,,,,181.80000000000004
2022-05-11,,0,Long,2022-05-11 09:54:00,2022-05-11 09:54:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[4.85, 0.25]","[74.35, 284.2]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-649.6999999999999
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,59.2,32.9,0,5.920000000000001,3.29,,,,,120.15
2022-05-18,,0,Long,2022-05-18 12:36:00,2022-05-18 12:36:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[6.65, 0.1]","[60.6, 300.6]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-660.8000000000001
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,59.5,39.5,0,5.95,3.95,,,,,136.8
