Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17500.0,17650,18050,18150,2022-09-22 00:00:00,1,Wednesday,24.2,50.0,28.9,12.0,0,125.0,72.25,0,5.0,2.89,,,,,128.1
2022-09-21,,0,Long,2022-09-22 14:46:00,2022-09-22 14:46:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17500.0,17650,18050,18150,2022-09-22 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.4, 4.4]","[2.55, 2.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000002
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,16.65,30.65,20.7,9.3,0,76.625,51.75,0,3.065,2.07,,,,,76.19999999999999
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 11:33:00,2022-09-29 11:33:00,,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.0, 2.0]","[2.05, 2.05]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999998
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17450.0,17600,18000,18050,2022-01-06 00:00:00,1,Wednesday,8.75,18.2,11.8,6.65,0,45.5,29.5,0,1.82,1.1800000000000002,,,,,43.8
2022-01-05,,0,Long,2022-01-06 13:33:00,2022-01-06 13:33:00,2022-01-05 13:10:00,2022-01-05 13:10:00,,17450.0,17600,18000,18050,2022-01-06 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.5, 1.5]","[31.2, 0.2]","[17.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.849999999999994
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17850.0,17950,18350,18400,2022-01-13 00:00:00,1,Wednesday,8.7,16.3,10.7,5.65,0,40.75,26.75,0,1.63,1.07,,,,,37.95
2022-01-12,,0,Long,2022-01-13 09:39:00,2022-01-13 09:39:00,2022-01-13 12:35:00,2022-01-13 12:35:00,,17850.0,17950,18350,18400,2022-01-13 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.6, 1.6]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17800.0,17900,18300,18400,2022-01-20 00:00:00,1,Wednesday,12.85,26.7,13.35,5.4,0,66.75,33.375,0,2.67,1.335,,,,,65.39999999999999
2022-01-19,,0,Long,2022-01-19 12:45:00,2022-01-19 12:45:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17800.0,17900,18300,18400,2022-01-20 00:00:00,1,Wednesday,"[32.6, 84.45]","[68.5, 184.35]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-236.45
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17450.0,17550,17950,18050,2022-02-03 00:00:00,1,Wednesday,17.45,34.1,24.85,11.9,0,85.25,62.125,0,3.41,2.4850000000000003,,,,,88.80000000000003
2022-02-02,,0,Long,2022-02-03 12:42:00,2022-02-03 12:42:00,2022-02-03 09:25:00,2022-02-03 09:25:00,,17450.0,17550,17950,18050,2022-02-03 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.15, 3.15]","[2.4, 2.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,9.55,20.2,20.15,9.0,0,50.5,50.375,0,2.02,2.015,,,,,65.39999999999998
2022-02-09,,0,Long,2022-02-10 10:26:00,2022-02-10 10:26:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.0, 2.0]","[22.9, 22.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-70.19999999999999
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,16.3,35.25,25.9,12.45,0,88.125,64.75,0,3.5250000000000004,2.59,,,,,97.2
2022-02-16,,0,Long,2022-02-17 13:01:00,2022-02-17 13:01:00,2022-02-17 10:21:00,2022-02-17 10:21:00,,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.1, 3.1]","[2.25, 2.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,16.15,30.55,21.25,9.35,0,76.375,53.125,0,3.055,2.125,,,,,78.9
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,"[200.7, 467.4]","[254.55, 618.25]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-358.54999999999995
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,61.5,118.7,53.2,23.65,0,296.75,133.0,0,11.87,5.32,,,,,260.25000000000006
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:18:00,2022-03-03 09:18:00,,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,"[2.65, 2.65]","[10.1, 10.1]","[4.8, 4.8]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,23.1,50.6,37.4,20.85,0,126.5,93.5,0,5.0600000000000005,3.74,,,,,132.14999999999998
2022-03-09,,0,Long,2022-03-10 09:16:00,2022-03-10 09:16:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.0, 2.0]","[94.6, 155.65]","[53.15, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-228.65
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,22.45,49.35,31.75,16.15,0,123.375,79.375,0,4.9350000000000005,3.1750000000000003,,,,,127.50000000000004
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.45, 2.45]","[82.2, 115.45]","[31.95, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.75
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,17.6,35.6,18.45,7.9,0,89.0,46.125,0,3.5600000000000005,1.845,,,,,85.65
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,"[34.0, 0.3]","[90.05, 1.05]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.3
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,5.9,12.75,14.8,9.05,0,31.875,37.0,0,1.275,1.4800000000000002,,,,,37.8
2022-03-30,,0,Long,2022-03-31 10:17:00,2022-03-31 10:17:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.25, 1.25]","[1.45, 1.45]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,8.9,19.0,21.1,10.5,0,47.5,52.75,0,1.9,2.1100000000000003,,,,,62.10000000000001
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[8.0, 8.0]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-24.6
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,22.25,40.6,38.65,18.25,0,101.5,96.625,0,4.0600000000000005,3.865,,,,,116.25
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 12:31:00,2022-04-13 12:31:00,,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[76.9, 110.35]","[116.0, 160.2]","[3.8, 3.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.39999999999998
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,14.55,26.65,19.5,9.85,0,66.625,48.75,0,2.665,1.95,,,,,65.24999999999999
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.2, 2.2]","[50.9, 98.7]","[7.9, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.7
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,19.9,35.2,21.0,8.45,0,88.0,52.5,0,3.5200000000000005,2.1,,,,,83.55000000000003
2022-04-27,,0,Long,2022-04-28 10:56:00,2022-04-28 10:56:00,2022-04-28 10:35:00,2022-04-28 10:35:00,,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.35, 3.35]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,17.55,31.75,36.45,18.3,0,79.375,91.125,0,3.1750000000000003,3.645000000000001,,,,,97.05
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,"[48.0, 28.8]","[80.05, 125.45]","[1.55, 1.55]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.50000000000003
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,20.45,36.7,28.1,12.15,0,91.75,70.25,0,3.67,2.8100000000000005,,,,,96.60000000000004
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,"[57.7, 184.25]","[93.0, 284.2]","[1.4, 1.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.90000000000003
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,14.85,29.6,16.45,6.4,0,74.0,41.125,0,2.9600000000000004,1.645,,,,,74.4
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[78.1, 149.8]","[127.65, 300.6]","[1.2, 1.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-349.35
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,13.25,29.75,19.75,8.45,0,74.375,49.375,0,2.975,1.975,,,,,83.4
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,"[30.35, 0.25]","[74.7, 0.4]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.7
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,16.5,29.9,14.25,6.25,0,74.75,35.625,0,2.99,1.425,,,,,64.19999999999999
2021-09-01,,0,Long,2021-09-02 12:54:00,2021-09-02 12:54:00,2021-09-02 09:37:00,2021-09-02 09:37:00,,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.95, 2.95]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.650000000000002
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,9.95,21.15,15.0,8.4,0,52.875,37.5,0,2.115,1.5,,,,,53.39999999999999
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.9, 1.9]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,5.45,12.6,7.55,3.55,0,31.5,18.875,0,1.26,0.755,,,,,33.45
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.25, 1.25]","[21.45, 86.75]","[10.25, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.44999999999996
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,10.9,23.25,13.9,6.85,0,58.125,34.75,0,2.325,1.39,,,,,58.2
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.3, 2.3]","[36.2, 50.95]","[4.2, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.25000000000003
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,12.6,28.2,24.5,13.65,0,70.5,61.25,0,2.8200000000000003,2.45,,,,,79.35
2021-09-29,,0,Long,2021-09-30 09:42:00,2021-09-30 09:42:00,2021-09-30 12:31:00,2021-09-30 12:31:00,,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.65, 2.65]","[2.35, 2.35]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,6.45,12.9,10.25,5.6,0,32.25,25.625,0,1.29,1.025,,,,,33.300000000000004
2021-10-06,,0,Long,2021-10-06 13:17:00,2021-10-06 13:17:00,2021-10-07 10:18:00,2021-10-07 10:18:00,,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,"[11.8, 0.15]","[32.45, 0.2]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.05
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,12.85,22.75,5.35,3.1,0,56.875,13.375,0,2.275,0.535,,,,,36.45
2021-10-13,,0,Long,2021-10-14 11:32:00,2021-10-14 11:32:00,2021-10-13 13:41:00,2021-10-13 13:41:00,,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,"[2.0, 2.0]","[2.25, 2.25]","[14.0, 25.45]","[6.25, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.400000000000006
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,15.5,33.7,21.95,9.7,0,84.25,54.875,0,3.370000000000001,2.195,,,,,91.35
2021-10-20,,0,Long,2021-10-21 11:04:00,2021-10-21 11:04:00,2021-10-21 09:21:00,2021-10-21 09:21:00,,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,"[21.45, 0.6]","[84.8, 20.55]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.45
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,11.25,25.0,21.2,13.1,0,62.5,53.0,0,2.5,2.12,,,,,65.55
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 11:43:00,2021-10-28 11:43:00,,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[66.55, 181.4]","[2.05, 2.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.5
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,101.625,137.0,0,4.065,5.48,,,,,119.99999999999996
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[63.3, 99.3]","[103.55, 149.1]","[5.1, 5.1]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.0
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,59.875,42.75,0,2.395,1.7100000000000002,,,,,67.50000000000001
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-11 12:10:00,2021-11-11 12:10:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.35, 2.35]","[1.7, 1.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999998
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,68.375,66.25,0,2.7350000000000003,2.6500000000000004,,,,,87.9
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[29.25, 0.55]","[74.05, 6.45]","[2.6, 2.6]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.95
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,55.875,36.75,0,2.2350000000000003,1.47,,,,,55.500000000000014
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[26.05, 0.3]","[58.0, 0.4]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.2
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,110.75,43.5,0,4.43,1.74,,,,,92.39999999999996
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.3, 4.3]","[1.65, 1.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,62.75,30.125,0,2.51,1.205,,,,,55.500000000000014
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.5, 2.5]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,58.375,66.875,0,2.3350000000000004,2.6750000000000003,,,,,78.15000000000002
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[2.65, 2.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,62.25,60.125,0,2.49,2.405,,,,,76.05
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.35, 2.35]","[60.35, 21.25]","[14.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.69999999999999
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,57.0,22.625,0,2.28,0.905,,,,,48.000000000000014
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[0.9, 0.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,38.5,20.625,0,1.54,0.8250000000000001,,,,,37.8
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[18.25, 0.35]","[40.25, 0.65]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.75
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,44.5,25.625,0,1.7800000000000002,1.025,,,,,46.35
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[0.95, 0.95]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.2
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,10.35,19.4,14.85,6.05,0,48.5,37.125,0,1.94,1.485,,,,,53.55
2021-06-23,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.7, 1.7]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,7.5,12.8,7.95,4.65,0,32.0,19.875,0,1.2800000000000002,0.795,,,,,25.800000000000004
2021-06-30,,0,Long,2021-07-01 14:58:00,2021-07-01 14:58:00,2021-07-01 13:04:00,2021-07-01 13:04:00,,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.25, 1.25]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,8.95,22.7,9.9,5.7,0,56.75,24.75,0,2.27,0.99,,,,,53.85
