Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-01,,0,Long,2022-06-02 11:32:00,2022-06-02 11:32:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[2.5, 2.5]","[8.1, 8.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-30.15
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,1.0,16.4,13.6,1.4,0,41.0,34.0,0,1.64,1.36,,,,,82.8
2022-06-08,,0,Long,2022-06-09 12:28:00,2022-06-09 12:28:00,2022-06-09 11:32:00,2022-06-09 11:32:00,,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.6, 1.6]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,2.5,37.0,29.1,1.45,0,92.5,72.75,0,3.7,2.91,,,,,186.45
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:22:00,2022-06-16 11:22:00,,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.1, 3.1]","[2.8, 2.8]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,1.95,27.75,16.05,0.8,0,69.375,40.125,0,2.7750000000000004,1.6050000000000002,,,,,123.15
2022-06-29,,0,Long,2022-06-30 14:12:00,2022-06-30 14:12:00,2022-06-30 12:06:00,2022-06-30 12:06:00,,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.35, 2.35]","[1.6, 1.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,2.1,30.85,7.7,0.75,0,77.125,19.25,0,3.0850000000000004,0.77,,,,,107.1
2022-07-06,,0,Long,2022-07-07 10:26:00,2022-07-07 10:26:00,2022-07-06 15:19:00,2022-07-06 15:19:00,,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.05, 3.05]","[19.65, 2.75]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.3
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,0.8,16.1,18.45,1.25,0,40.25,46.125,0,1.6100000000000003,1.845,,,,,97.5
2022-07-13,,0,Long,2022-07-14 14:35:00,2022-07-14 14:35:00,2022-07-14 11:25:00,2022-07-14 11:25:00,,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,"[0.05, 0.05]","[1.5, 1.5]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,1.7,12.45,3.4,0.5,0,31.125,8.5,0,1.245,0.34,,,,,40.95
2022-07-20,,0,Long,2022-07-21 12:43:00,2022-07-21 12:43:00,2022-07-21 13:23:00,2022-07-21 13:23:00,,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.05, 1.05]","[0.3, 0.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,1.8,20.5,14.35,0.65,0,51.25,35.875,0,2.0500000000000003,1.435,,,,,97.2
2022-07-27,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.95, 1.95]","[37.0, 86.1]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.3
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,2.25,17.6,13.4,1.2,0,44.0,33.5,0,1.7600000000000002,1.34,,,,,82.65
2022-08-03,,0,Long,2022-08-04 10:17:00,2022-08-04 10:17:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[36.2, 0.5]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.6
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,2.4,22.0,12.8,1.0,0,55.0,32.0,0,2.2,1.2800000000000002,,,,,94.2
2022-08-10,,0,Long,2022-08-11 12:08:00,2022-08-11 12:08:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.2, 2.2]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.85
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,2.1,13.15,3.6,0.6,0,32.875,9.0,0,1.3150000000000002,0.36,,,,,42.15
2022-08-17,,0,Long,2022-08-18 13:20:00,2022-08-18 13:20:00,2022-08-18 14:11:00,2022-08-18 14:11:00,,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.3, 1.3]","[0.35, 0.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.2,10.1,13.0,1.5,0,25.25,32.5,0,1.01,1.3,,,,,58.2
2022-08-24,,0,Long,2022-08-25 11:44:00,2022-08-25 11:44:00,2022-08-25 14:39:00,2022-08-25 14:39:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.95, 0.95]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.55
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,2.0,21.15,14.5,0.95,0,52.875,36.25,0,2.115,1.4500000000000002,,,,,98.1
2022-09-07,,0,Long,2022-09-08 11:52:00,2022-09-08 11:52:00,2022-09-08 13:55:00,2022-09-08 13:55:00,,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.0, 2.0]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000001
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,3.95,27.8,8.9,0.9,0,69.5,22.25,0,2.78,0.8900000000000001,,,,,95.55
2022-09-14,,0,Long,2022-09-15 11:12:00,2022-09-15 11:12:00,2022-09-15 14:06:00,2022-09-15 14:06:00,,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,"[0.75, 0.05]","[72.0, 10.15]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.65
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,3.9,44.05,33.9,0.9,0,110.125,84.75,0,4.405,3.39,,,,,219.45
2022-09-21,,0,Long,2022-09-22 13:47:00,2022-09-22 13:47:00,2022-09-22 09:28:00,2022-09-22 09:28:00,,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,"[0.2, 0.2]","[4.3, 4.3]","[3.1, 3.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,1.0,11.9,13.1,1.95,0,29.75,32.75,0,1.1900000000000002,1.31,,,,,66.15
2022-09-28,,0,Long,2022-09-29 12:27:00,2022-09-29 12:27:00,2022-09-29 13:20:00,2022-09-29 13:20:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.15, 1.15]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.950000000000001
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,3.35,10.05,6.85,0.7,0,25.125,17.125,0,1.005,0.685,,,,,38.55
2022-01-05,,0,Long,2022-01-06 09:18:00,2022-01-06 09:18:00,2022-01-06 11:45:00,2022-01-06 11:45:00,,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,"[2.05, 0.15]","[27.5, 0.75]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.7
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,1.75,13.45,4.4,0.7,0,33.625,11.0,0,1.345,0.44,,,,,46.2
2022-01-12,,0,Long,2022-01-13 12:34:00,2022-01-13 12:34:00,2022-01-13 14:00:00,2022-01-13 14:00:00,,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.3, 1.3]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,0.75,8.7,14.7,2.85,0,21.75,36.75,0,0.87,1.47,,,,,59.39999999999999
2022-01-19,,0,Long,2022-01-20 13:34:00,2022-01-20 13:34:00,2022-01-20 12:15:00,2022-01-20 12:15:00,,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,"[0.35, 0.25]","[21.9, 5.45]","[1.45, 1.45]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.05
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,2.65,15.1,8.4,1.0,0,37.75,21.0,0,1.51,0.8400000000000001,,,,,59.55
2022-02-02,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 11:56:00,2022-02-03 11:56:00,,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,"[0.15, 0.15]","[18.0, 18.0]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-54.9
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,1.7,10.8,7.7,0.75,0,27.0,19.25,0,1.08,0.77,,,,,48.150000000000006
2022-02-09,,0,Long,2022-02-10 12:49:00,2022-02-10 12:49:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.05, 1.05]","[2.15, 2.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.25
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,4.8,18.2,11.65,0.95,0,45.5,29.125,0,1.82,1.165,,,,,72.3
2022-02-16,,0,Long,2022-02-16 14:50:00,2022-02-16 14:50:00,2022-02-17 11:37:00,2022-02-17 11:37:00,,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,"[8.35, 0.1]","[48.3, 1.65]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.3
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,2.6,24.3,8.0,1.05,0,60.75,20.0,0,2.43,0.8,,,,,85.95
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 10:52:00,2022-02-24 10:52:00,,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,"[55.25, 70.7]","[315.45, 568.25]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1256.65
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,14.3,68.0,33.9,3.4,0,170.0,84.75,0,6.800000000000001,3.39,,,,,252.6
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.9, 3.9]","[3.15, 3.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,6.5,32.8,14.2,1.2,0,82.0,35.5,0,3.28,1.42,,,,,117.9
2022-03-09,,0,Long,2022-03-10 09:19:00,2022-03-10 09:19:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.05, 3.05]","[68.0, 1.0]","[3.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.14999999999999
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,4.25,36.65,34.5,1.45,0,91.625,86.25,0,3.665,3.45,,,,,196.35
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.15, 2.15]","[105.0, 164.5]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-436.1
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,1.65,28.5,17.65,1.75,0,71.25,44.125,0,2.85,1.765,,,,,128.25
2022-03-23,,0,Long,2022-03-24 14:02:00,2022-03-24 14:02:00,2022-03-24 11:28:00,2022-03-24 11:28:00,,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.75, 2.75]","[1.75, 1.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,2.15,14.3,4.65,0.65,0,35.75,11.625,0,1.4300000000000002,0.4650000000000001,,,,,48.45000000000001
2022-03-30,,0,Long,2022-03-31 10:59:00,2022-03-31 10:59:00,2022-03-31 13:35:00,2022-03-31 13:35:00,,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.4, 1.4]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,1.25,13.45,9.85,1.65,0,33.625,24.625,0,1.345,0.985,,,,,61.19999999999999
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 11:17:00,2022-04-07 11:17:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.1, 0.1]","[8.0, 8.0]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-25.05
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,0.15,13.95,24.25,0.25,0,34.875,60.625,0,1.395,2.4250000000000003,,,,,113.4
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,"[0.1, 0.1]","[16.8, 16.8]","[7.5, 7.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.15
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,2.1,20.8,12.35,1.45,0,52.0,30.875,0,2.08,1.235,,,,,88.8
2022-04-20,,0,Long,2022-04-21 09:22:00,2022-04-21 09:22:00,2022-04-21 11:03:00,2022-04-21 11:03:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.0, 2.0]","[31.45, 98.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.4
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,2.1,24.9,13.0,1.15,0,62.25,32.5,0,2.49,1.3,,,,,103.95
2022-04-27,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 13:59:00,2022-04-28 13:59:00,,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.35, 2.35]","[34.2, 45.8]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.0
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,1.95,21.45,27.05,3.45,0,53.625,67.625,0,2.145,2.705,,,,,129.3
2022-05-04,,0,Long,2022-05-04 14:52:00,2022-05-04 14:52:00,2022-05-05 12:45:00,2022-05-05 12:45:00,,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,"[4.15, 0.1]","[53.9, 0.25]","[2.7, 2.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.8
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,2.0,22.7,12.75,1.6,0,56.75,31.875,0,2.27,1.275,,,,,95.55
2022-05-11,,0,Long,2022-05-12 09:18:00,2022-05-12 09:18:00,2022-05-12 11:59:00,2022-05-12 11:59:00,,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,"[1.4, 0.15]","[67.75, 131.1]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-329.75
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,2.3,19.95,9.5,1.4,0,49.875,23.75,0,1.995,0.95,,,,,77.25
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 11:27:00,2022-05-19 11:27:00,,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,"[5.1, 0.05]","[89.95, 199.85]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-485.65
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,0.8,22.05,12.8,1.55,0,55.125,32.0,0,2.205,1.2800000000000002,,,,,97.5
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-26 11:50:00,2022-05-26 11:50:00,,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.2, 2.2]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.900000000000002
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,1.6,9.2,12.55,1.1,0,23.0,31.375,0,0.92,1.255,,,,,57.15
2021-09-01,,0,Long,2021-09-02 13:48:00,2021-09-02 13:48:00,2021-09-02 13:41:00,2021-09-02 13:41:00,,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4500000000000006
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,1.75,10.65,9.45,1.55,0,26.625,23.625,0,1.0650000000000002,0.945,,,,,50.4
2021-09-08,,0,Long,2021-09-09 13:43:00,2021-09-09 13:43:00,2021-09-09 13:55:00,2021-09-09 13:55:00,,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.0, 1.0]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,1.75,8.45,6.6,0.6,0,21.125,16.5,0,0.845,0.66,,,,,38.1
2021-09-15,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[4.15, 4.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-13.05
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,2.8,15.05,5.35,1.55,0,37.625,13.375,0,1.505,0.535,,,,,48.150000000000006
2021-09-22,,0,Long,2021-09-23 13:21:00,2021-09-23 13:21:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.5, 1.5]","[13.4, 10.9]","[0.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.800000000000004
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,2.4,9.75,15.2,1.5,0,24.375,38.0,0,0.975,1.52,,,,,63.14999999999999
2021-09-29,,0,Long,2021-09-30 14:53:00,2021-09-30 14:53:00,2021-09-30 12:11:00,2021-09-30 12:11:00,,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.95, 0.95]","[1.5, 1.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,1.1,13.5,10.3,1.75,0,33.75,25.75,0,1.35,1.03,,,,,62.85000000000001
2021-10-06,,0,Long,2021-10-07 12:30:00,2021-10-07 12:30:00,2021-10-07 14:34:00,2021-10-07 14:34:00,,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,3.5,15.8,4.6,0.8,0,39.5,11.5,0,1.58,0.4599999999999999,,,,,48.3
2021-10-13,,0,Long,2021-10-14 12:35:00,2021-10-14 12:35:00,2021-10-14 14:30:00,2021-10-14 14:30:00,,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.55, 1.55]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.15
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,1.6,12.05,26.9,2.8,0,30.125,67.25,0,1.205,2.69,,,,,103.65
2021-10-20,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 11:56:00,2021-10-21 11:56:00,,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.8, 0.8]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,2.2,13.65,13.85,1.95,0,34.125,34.625,0,1.3650000000000002,1.385,,,,,70.05
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 13:23:00,2021-10-28 13:23:00,,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,"[1.2, 0.1]","[36.75, 132.0]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.15
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,0.25,34.65,16.4,0.7,0,86.625,41.0,0,3.465,1.64,,,,,150.29999999999998
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,"[0.2, 0.2]","[14.3, 14.3]","[15.8, 15.8]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-88.65
