Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,62.25,60.125,0,4.98,4.8100000000000005,,,,,44.150000000000006
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.65, 3.65]","[60.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.75
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,57.0,22.625,0,4.5600000000000005,1.8100000000000005,,,,,27.75
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.55, 4.55]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,38.5,20.625,0,3.08,1.65,,,,,20.2
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[3.7, 0.2]","[40.25, 0.65]","[1.6, 1.6]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.5
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,44.5,25.625,0,3.5600000000000005,2.0500000000000003,,,,,24.35
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.5, 0.15]","[59.95, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.05
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,48.5,37.125,0,3.88,2.97,,,,,30.7
2021-06-23,,0,Long,2021-06-24 13:16:00,2021-06-24 13:16:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.6, 3.6]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,32.0,19.875,0,2.5600000000000005,1.59,,,,,18.25
2021-06-30,,0,Long,2021-07-01 13:25:00,2021-07-01 13:25:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.2, 2.2]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,56.75,24.75,0,4.54,1.98,,,,,29.3
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:12:00,2021-07-08 12:12:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.5, 4.5]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.7
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,35.625,9.75,0,2.85,0.78,,,,,15.4
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.6, 2.6]","[10.05, 0.7]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.15
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,1.45,18.75,11.1,1.85,0,46.875,27.75,0,3.75,2.22,,,,,26.55
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 12:25:00,2021-07-29 12:25:00,,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,"[2.1, 0.05]","[50.7, 0.2]","[2.15, 2.15]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.7
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,5.05,22.55,16.1,1.7,0,56.375,40.25,0,4.510000000000001,3.2200000000000006,,,,,31.90000000000001
2021-08-04,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-04 15:26:00,2021-08-04 15:26:00,,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,"[1.35, 1.35]","[4.45, 4.45]","[3.15, 3.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,2.0,11.5,10.9,1.2,0,28.75,27.25,0,2.3000000000000003,2.18,,,,,19.2
2021-08-11,,0,Long,2021-08-11 10:07:00,2021-08-11 10:07:00,2021-08-11 14:53:00,2021-08-11 14:53:00,,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,"[2.0, 0.2]","[29.2, 0.35]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.5
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,1.75,42.6,22.2,0.55,0,106.5,55.5,0,8.520000000000001,4.44,,,,,62.5
2021-08-18,,0,Long,2021-08-18 12:59:00,2021-08-18 12:59:00,2021-08-18 12:40:00,2021-08-18 12:40:00,,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,"[0.7, 0.25]","[107.2, 127.45]","[4.35, 4.35]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.3
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,3.0,18.8,4.35,0.9,0,47.0,10.875,0,3.76,0.87,,,,,19.25
2021-08-25,,0,Long,2021-08-26 11:35:00,2021-08-26 11:35:00,2021-08-26 10:46:00,2021-08-26 10:46:00,,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.65, 3.65]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
