Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,"[1.35, 0.1]","[31.5, 0.35]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.05
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,2.45,20.9,9.45,1.3,0,41.8,18.9,0,6.27,2.8349999999999995,,,,,26.6
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 10:16:00,2021-12-02 10:16:00,,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,"[1.15, 1.15]","[6.25, 6.25]","[19.85, 16.2]","[0.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.4
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,3.2,14.25,4.6,0.9,0,28.5,9.2,0,4.275,1.38,,,,,14.75
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.0, 4.0]","[1.35, 1.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,1.35,17.6,11.3,1.55,0,35.2,22.6,0,5.28,3.39,,,,,26.0
2021-12-15,,0,Long,2021-12-15 15:28:00,2021-12-15 15:28:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,"[0.95, 0.1]","[39.65, 0.3]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.25
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,2.0,15.75,7.2,1.05,0,31.5,14.4,0,4.725,2.16,,,,,19.9
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-22 15:27:00,2021-12-22 15:27:00,,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.7, 2.7]","[14.4, 1.5]","[0.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.1
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,2.45,16.9,8.6,0.65,0,33.8,17.2,0,5.069999999999999,2.58,,,,,22.4
2021-12-29,,0,Long,2021-12-30 10:15:00,2021-12-30 10:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,1.65,14.0,10.2,1.6,0,28.0,20.4,0,4.2,3.06,,,,,20.95
2021-06-09,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-10 11:12:00,2021-06-10 11:12:00,,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.1, 4.1]","[3.05, 3.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,1.65,14.55,5.75,1.15,0,29.1,11.5,0,4.365,1.725,,,,,17.5
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.85
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,1.2,18.0,9.55,1.9,0,36.0,19.1,0,5.4,2.865,,,,,24.450000000000003
2021-06-23,,0,Long,2021-06-24 12:12:00,2021-06-24 12:12:00,2021-06-24 09:43:00,2021-06-24 09:43:00,,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.55, 4.55]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,0.55,6.85,7.2,0.75,0,13.7,14.4,0,2.055,2.16,,,,,12.75
2021-06-30,,0,Long,2021-07-01 12:39:00,2021-07-01 12:39:00,2021-07-01 09:22:00,2021-07-01 09:22:00,,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.05, 2.05]","[2.1, 2.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000003
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,1.6,15.75,7.05,0.7,0,31.5,14.1,0,4.725,2.115,,,,,20.5
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.5, 4.5]","[2.05, 2.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,1.55,9.8,2.85,0.45,0,19.6,5.7,0,2.94,0.855,,,,,10.65
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.85, 2.85]","[5.95, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.200000000000001
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,1.05,12.5,9.5,1.0,0,25.0,19.0,0,3.75,2.85,,,,,19.95
2021-07-28,,0,Long,2021-07-29 09:15:00,2021-07-29 09:15:00,2021-07-29 09:17:00,2021-07-29 09:17:00,,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.5, 2.5]","[20.45, 6.7]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.7
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,2.85,15.0,3.4,0.6,0,30.0,6.8,0,4.5,1.02,,,,,14.95
2021-08-04,,0,Long,2021-08-05 11:41:00,2021-08-05 11:41:00,2021-08-05 10:46:00,2021-08-05 10:46:00,,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,"[0.85, 0.85]","[4.3, 4.3]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,1.3,11.15,5.45,0.95,0,22.3,10.9,0,3.345,1.635,,,,,14.35
2021-08-11,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 14:16:00,2021-08-12 14:16:00,,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,0.3,16.15,18.6,0.35,0,32.3,37.2,0,4.845,5.58,,,,,34.1
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,"[0.25, 0.25]","[3.2, 3.2]","[26.15, 26.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-28.8
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,2.0,12.5,3.25,0.85,0,25.0,6.5,0,3.75,0.975,,,,,12.9
2021-08-25,,0,Long,2021-08-26 10:04:00,2021-08-26 10:04:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.75, 3.75]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
