Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,71.0,137.0,80.1,39.95,0,411.0,240.3,0,41.1,24.03,,,,,424.6
2024-06-05,,0,Long,2024-06-05 11:07:00,2024-06-05 11:07:00,2024-06-05 13:59:00,2024-06-05 13:59:00,,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,"[18.6, 18.6]","[40.7, 40.7]","[255.5, 472.55]","[33.9, 33.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1625.95
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,17.55,37.55,23.9,10.15,0,112.65,71.69999999999999,0,11.265,7.169999999999999,,,,,134.99999999999997
2024-06-12,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-13 09:55:00,2024-06-13 09:55:00,,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,"[5.0, 5.0]","[9.7, 9.7]","[6.65, 6.65]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.39999999999999
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,12.35,22.35,20.05,11.95,0,67.05000000000001,60.150000000000006,0,6.705,6.015,,,,,72.40000000000003
2024-06-19,,0,Long,2024-06-20 11:02:00,2024-06-20 11:02:00,2024-06-20 09:55:00,2024-06-20 09:55:00,,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,"[2.9, 2.9]","[6.65, 6.65]","[5.8, 5.8]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000006
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,15.7,34.7,21.1,9.2,0,104.1,63.3,0,10.41,6.33,,,,,123.60000000000002
2024-06-26,,0,Long,2024-06-26 13:18:00,2024-06-26 13:18:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,"[5.25, 5.25]","[10.4, 10.4]","[75.95, 134.9]","[37.7, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-331.40000000000003
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,20.1,37.05,17.0,6.5,0,111.15,51.0,0,11.114999999999998,5.1,,,,,109.79999999999998
2024-07-03,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-04 10:59:00,2024-07-04 10:59:00,,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[2.65, 2.65]","[8.9, 8.9]","[4.9, 4.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,9.5,19.3,15.0,8.4,0,57.900000000000006,45.0,0,5.79,4.5,,,,,65.6
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 13:50:00,2024-07-10 13:50:00,,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,"[36.15, 0.1]","[64.0, 0.3]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.25000000000001
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,22.9,41.0,28.35,12.95,0,123.0,85.05000000000001,0,12.3,8.505,,,,,134.0
2024-07-24,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-24 15:01:00,2024-07-24 15:01:00,,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,"[4.5, 4.5]","[11.65, 11.65]","[8.25, 8.25]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.99999999999999
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,18.45,32.95,20.35,8.15,0,98.85,61.05,0,9.885,6.105,,,,,106.8
2024-07-31,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[8.5, 8.5]","[9.65, 9.65]","[5.15, 5.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.800000000000004
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,16.9,33.2,32.4,15.55,0,99.6,97.2,0,9.96,9.72,,,,,132.59999999999997
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23800.0,24000,24500,24600,2024-08-08 00:00:00,1,Wednesday,"[1.9, 1.9]","[9.2, 9.2]","[6.85, 6.85]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.59999999999999
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,30.75,70.4,43.6,26.7,0,211.2,130.8,0,21.12,13.08,,,,,226.2
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,24050.0,24150,24150,24200,2024-08-14 00:00:00,0,Wednesday,"[4.45, 4.45]","[21.0, 21.0]","[12.45, 12.45]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.8
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,11.6,23.5,13.15,5.2,0,70.5,39.45,0,7.05,3.945,,,,,79.39999999999999
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24400.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[4.0, 4.0]","[6.9, 6.9]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,6.45,14.15,14.75,8.55,0,42.45,44.25,0,4.245,4.425,,,,,55.6
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:49:00,2024-08-28 11:49:00,,24700.0,24800,25200,25250,2024-08-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.45, 3.45]","[44.6, 13.95]","[26.75, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.6
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,8.1,15.95,13.1,5.95,0,47.85,39.3,0,4.784999999999999,3.93,,,,,59.99999999999999
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24750.0,24850,25350,25450,2024-09-05 00:00:00,1,Wednesday,"[2.5, 2.5]","[4.6, 4.6]","[3.85, 3.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,10.0,22.7,13.5,5.55,0,68.1,40.5,0,6.81,4.05,,,,,82.60000000000001
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 11:05:00,2024-09-12 11:05:00,,24700.0,24800,25200,25300,2024-09-12 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.9, 4.9]","[3.95, 3.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.800000000000004
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,16.7,34.55,26.5,11.85,0,103.65,79.5,0,10.364999999999998,7.949999999999999,,,,,130.0
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25050.0,25200,25600,25700,2024-09-19 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.1, 4.1]","[6.8, 6.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.8
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,13.55,30.9,17.8,8.05,0,92.7,53.400000000000006,0,9.27,5.34,,,,,108.4
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25600.0,25750,26150,26250,2024-09-26 00:00:00,1,Wednesday,"[4.7, 4.7]","[8.3, 8.3]","[59.85, 76.9]","[22.05, 14.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-240.9
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,19.6,41.05,36.25,17.45,0,123.15,108.75,0,12.315,10.875,,,,,161.0
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21650.0,21800,22200,22300,2024-02-08 00:00:00,1,Wednesday,"[4.9, 4.9]","[10.0, 10.0]","[10.45, 10.45]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.6
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,21250.0,21350,21750,21850,2024-02-15 00:00:00,1,Wednesday,20.0,36.0,28.35,13.5,0,108.0,85.05000000000001,0,10.8,8.505,,,,,123.39999999999998
2024-02-14,,0,Long,2024-02-14 13:00:00,2024-02-14 13:00:00,2024-02-14 14:24:00,2024-02-14 14:24:00,,21250.0,21350,21750,21850,2024-02-15 00:00:00,1,Wednesday,"[5.9, 5.9]","[10.75, 10.75]","[88.45, 162.4]","[41.35, 63.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.5500000000001
2024-02-21,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22207.3,21800.0,21950,22450,22500,2024-02-22 00:00:00,1,Wednesday,13.35,29.15,17.3,10.7,0,87.44999999999999,51.900000000000006,0,8.745,5.19,,,,,89.60000000000002
2024-02-21,,0,Long,2024-02-22 10:01:00,2024-02-22 10:01:00,2024-02-21 14:00:00,2024-02-21 14:00:00,,21800.0,21950,22450,22500,2024-02-22 00:00:00,1,Wednesday,"[28.65, 0.3]","[92.7, 0.5]","[5.15, 5.15]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.45000000000002
2024-02-28,15.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22198.45,21900.0,22000,22400,22500,2024-02-29 00:00:00,1,Wednesday,18.0,33.7,23.85,9.85,0,101.1,71.55000000000001,0,10.11,7.155,,,,,118.8
2024-02-28,,0,Long,2024-02-28 11:46:00,2024-02-28 11:46:00,2024-02-28 12:55:00,2024-02-28 12:55:00,,21900.0,22000,22400,22500,2024-02-29 00:00:00,1,Wednesday,"[62.65, 6.7]","[106.3, 62.8]","[6.35, 6.35]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.75
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,22050.0,22150,22550,22650,2024-03-07 00:00:00,1,Wednesday,18.45,34.2,15.0,6.0,0,102.6,45.0,0,10.26,4.5,,,,,99.0
2024-03-06,,0,Long,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:39:00,2024-03-06 14:39:00,,22050.0,22150,22550,22650,2024-03-07 00:00:00,1,Wednesday,"[6.05, 6.05]","[9.85, 9.85]","[47.0, 0.75]","[15.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.00000000000001
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,22050.0,22150,22550,22650,2024-03-14 00:00:00,1,Wednesday,13.5,25.6,29.15,12.65,0,76.80000000000001,87.44999999999999,0,7.68,8.745,,,,,114.4
2024-03-13,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 11:41:00,2024-03-13 11:41:00,,22050.0,22150,22550,22650,2024-03-14 00:00:00,1,Wednesday,"[47.55, 0.75]","[83.65, 18.4]","[8.4, 8.4]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.65
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21550.0,21650,22050,22150,2024-03-21 00:00:00,1,Wednesday,12.35,25.25,34.05,17.05,0,75.75,102.15,0,7.574999999999999,10.214999999999998,,,,,119.6
2024-03-20,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21550.0,21650,22050,22150,2024-03-21 00:00:00,1,Wednesday,"[2.3, 2.3]","[7.0, 7.0]","[8.55, 8.55]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21800.0,21900,22300,22350,2024-03-28 00:00:00,1,Wednesday,11.35,21.65,20.65,11.75,0,64.94999999999999,61.95,0,6.494999999999999,6.194999999999999,,,,,76.79999999999998
2024-03-27,,0,Long,2024-03-27 13:49:00,2024-03-27 13:49:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21800.0,21900,22300,22350,2024-03-28 00:00:00,1,Wednesday,"[3.3, 3.3]","[6.45, 6.45]","[63.75, 156.5]","[37.55, 108.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.85
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,22100.0,22200,22500,22600,2024-04-04 00:00:00,1,Wednesday,13.65,29.75,22.6,9.95,0,89.25,67.80000000000001,0,8.924999999999999,6.78,,,,,115.0
2024-04-03,,0,Long,2024-04-03 11:17:00,2024-04-03 11:17:00,2024-04-03 12:45:00,2024-04-03 12:45:00,,22100.0,22200,22500,22600,2024-04-04 00:00:00,1,Wednesday,"[4.75, 4.75]","[8.9, 8.9]","[68.6, 28.85]","[29.1, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.4
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22600.0,22700,22700,22750,2024-04-10 00:00:00,0,Wednesday,19.75,50.45,55.25,33.4,0,151.35000000000002,165.75,0,15.135,16.575,,,,,210.2
2024-04-10,,0,Long,2024-04-10 13:22:00,2024-04-10 13:22:00,2024-04-10 12:49:00,2024-04-10 12:49:00,,22600.0,22700,22700,22750,2024-04-10 00:00:00,0,Wednesday,"[3.45, 3.45]","[14.25, 14.25]","[15.8, 15.8]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.8
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,22150.0,22250,22550,22600,2024-04-25 00:00:00,1,Wednesday,13.5,25.9,23.0,13.35,0,77.69999999999999,69.0,0,7.77,6.9,,,,,88.19999999999999
2024-04-24,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22150.0,22250,22550,22600,2024-04-25 00:00:00,1,Wednesday,"[3.45, 3.45]","[7.45, 7.45]","[4.0, 4.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21900.0,22000,22500,22600,2024-05-09 00:00:00,1,Wednesday,12.35,24.5,24.65,13.6,0,73.5,73.94999999999999,0,7.35,7.395,,,,,92.8
2024-05-08,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21900.0,22000,22500,22600,2024-05-09 00:00:00,1,Wednesday,"[3.45, 3.45]","[7.2, 7.2]","[6.95, 6.95]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21900.0,22000,22600,22700,2024-05-16 00:00:00,1,Wednesday,10.3,18.55,5.8,2.45,0,55.650000000000006,17.4,0,5.565,1.74,,,,,46.400000000000006
2024-05-15,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:03:00,2024-05-15 15:03:00,,21900.0,22000,22600,22700,2024-05-16 00:00:00,1,Wednesday,"[2.5, 2.5]","[5.0, 5.0]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22150.0,22250,22850,22900,2024-05-23 00:00:00,1,Wednesday,9.85,17.75,8.7,5.2,0,53.25,26.1,0,5.325,2.61,,,,,45.6
2024-05-22,,0,Long,2024-05-22 15:29:00,2024-05-22 15:29:00,2024-05-23 10:22:00,2024-05-23 10:22:00,,22150.0,22250,22850,22900,2024-05-23 00:00:00,1,Wednesday,"[2.85, 2.85]","[5.2, 5.2]","[27.05, 67.85]","[15.55, 26.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.7
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22300.0,22450,23150,23300,2024-05-30 00:00:00,1,Wednesday,6.2,14.15,14.2,6.4,0,42.45,42.6,0,4.245,4.26,,,,,63.0
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:11:00,2024-05-29 15:11:00,,22300.0,22450,23150,23300,2024-05-30 00:00:00,1,Wednesday,"[0.4, 0.65]","[44.4, 41.6]","[4.0, 4.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.05
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19200.0,19250,19550,19650,2023-10-05 00:00:00,1,Wednesday,9.45,16.05,14.2,6.45,0,48.150000000000006,42.6,0,4.815,4.26,,,,,57.400000000000006
2023-10-04,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-05 14:37:00,2023-10-05 14:37:00,,19200.0,19250,19550,19650,2023-10-05 00:00:00,1,Wednesday,"[2.75, 2.75]","[4.8, 4.8]","[3.9, 3.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,9.3,18.2,12.2,6.7,0,54.6,36.6,0,5.46,3.66,,,,,57.6
2023-10-11,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 09:20:00,2023-10-12 09:20:00,,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,"[2.5, 2.5]","[5.05, 5.05]","[3.65, 3.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19600.0,19650,19950,20000,2023-10-19 00:00:00,1,Wednesday,7.1,11.8,10.0,5.1,0,35.400000000000006,30.0,0,3.54,3.0,,,,,38.400000000000006
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19600.0,19650,19950,20000,2023-10-19 00:00:00,1,Wednesday,"[24.1, 0.65]","[38.45, 10.75]","[3.0, 3.0]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.05
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19050.0,19150,19450,19550,2023-10-26 00:00:00,1,Wednesday,11.6,25.4,19.05,7.5,0,76.19999999999999,57.150000000000006,0,7.619999999999999,5.715,,,,,101.4
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-25 12:43:00,2023-10-25 12:43:00,,19050.0,19150,19450,19550,2023-10-26 00:00:00,1,Wednesday,"[39.75, 181.5]","[77.5, 281.55]","[5.7, 5.7]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-347.1
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,9.75,19.6,26.25,16.0,0,58.8,78.75,0,5.88,7.875,,,,,80.4
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.75, 1.75]","[7.8, 7.8]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.000000000000004
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,5.25,12.95,9.35,5.25,0,38.85,28.05,0,3.885,2.805,,,,,47.19999999999999
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.35, 2.35]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,5.2,12.15,6.15,3.45,0,36.45,18.450000000000003,0,3.645,1.845,,,,,38.6
2023-11-15,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.0, 3.0]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,4.75,11.65,11.7,6.6,0,34.95,35.099999999999994,0,3.495,3.51,,,,,48.00000000000001
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 09:53:00,2023-11-23 09:53:00,,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,"[14.75, 0.15]","[36.4, 0.15]","[3.45, 3.45]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.050000000000008
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,5.45,11.85,8.3,3.85,0,35.55,24.9,0,3.555,2.49,,,,,43.39999999999999
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:47:00,2023-11-29 13:47:00,,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.25, 2.25]","[26.25, 7.0]","[12.4, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.05
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,10.25,18.85,17.35,8.2,0,56.55,52.05,0,5.655,5.205,,,,,71.00000000000001
2023-12-06,,0,Long,2023-12-07 09:15:00,2023-12-07 09:15:00,2023-12-06 13:25:00,2023-12-06 13:25:00,,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[2.9, 2.9]","[5.0, 5.0]","[5.0, 5.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,5.55,12.8,32.55,19.95,0,38.400000000000006,97.65,0,3.84,9.765,,,,,79.39999999999998
2023-12-13,,0,Long,2023-12-13 12:16:00,2023-12-13 12:16:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[14.65, 0.05]","[39.1, 0.1]","[9.65, 9.65]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.0
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,5.8,11.4,13.3,5.55,0,34.2,39.900000000000006,0,3.42,3.99,,,,,53.40000000000001
2023-12-20,,0,Long,2023-12-20 13:28:00,2023-12-20 13:28:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,"[13.4, 2.3]","[42.4, 101.4]","[3.65, 3.65]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-328.1
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,9.6,21.9,13.85,8.3,0,65.69999999999999,41.55,0,6.569999999999999,4.154999999999999,,,,,71.4
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:16:00,2023-12-28 09:16:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[43.75, 17.55]","[25.45, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.75000000000001
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,10.2,19.45,19.25,9.05,0,58.35,57.75,0,5.835,5.775,,,,,77.80000000000001
