Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-09,,0,Long,2022-11-10 09:50:00,2022-11-10 09:50:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,"[11.8, 0.8]","[28.6, 5.65]","[0.9, 0.9]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.55
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,4.9,11.0,4.4,2.45,0,33.0,13.2,0,3.3,1.32,,,,,16.1
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.15, 3.15]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,3.45,7.65,5.8,3.2,0,22.950000000000003,17.4,0,2.295,1.74,,,,,13.599999999999998
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.25, 2.25]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,6.5,12.55,4.55,2.55,0,37.650000000000006,13.65,0,3.765,1.365,,,,,16.1
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,"[2.5, 2.5]","[2.85, 2.85]","[15.0, 12.1]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.050000000000004
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,6.75,11.25,16.6,6.45,0,33.75,49.8,0,3.375,4.98,,,,,29.300000000000004
2022-12-07,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.8, 1.8]","[3.35, 3.35]","[4.1, 4.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.999999999999998
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,6.3,14.4,12.5,6.2,0,43.2,37.5,0,4.32,3.75,,,,,28.8
2022-12-14,,0,Long,2022-12-15 09:19:00,2022-12-15 09:19:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[1.6, 1.6]","[4.2, 4.2]","[2.25, 2.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,9.8,17.4,20.65,9.85,0,52.2,61.95,0,5.22,6.194999999999999,,,,,36.8
2022-12-21,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 09:27:00,2022-12-22 09:27:00,,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.3, 4.3]","[6.1, 6.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.099999999999998
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,8.65,16.0,11.6,5.65,0,48.0,34.8,0,4.8,3.48,,,,,26.6
2022-12-28,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.5, 4.5]","[2.95, 2.95]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,7.95,0,63.900000000000006,38.85,0,6.39,3.885,,,,,35.6
2023-01-04,,0,Long,2023-01-05 13:28:00,2023-01-05 13:28:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,"[16.6, 0.7]","[67.85, 11.85]","[3.8, 3.8]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.99999999999999
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.8,17.45,18.95,7.35,0,52.35,56.85,0,5.234999999999999,5.685,,,,,36.5
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[2.05, 2.05]","[4.9, 4.9]","[5.65, 5.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.200000000000005
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,5.8,12.25,9.4,4.1,0,36.75,28.200000000000003,0,3.675,2.82,,,,,23.5
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.6, 3.6]","[2.65, 2.65]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,89.55000000000001,30.3,0,8.955,3.03,,,,,61.7
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[8.35, 8.35]","[42.15, 42.15]","[2.85, 2.85]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.7
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,12.7,25.65,21.05,8.85,0,76.94999999999999,63.150000000000006,0,7.694999999999999,6.315,,,,,50.30000000000001
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,"[3.15, 3.15]","[6.95, 6.95]","[5.9, 5.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.000000000000004
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,6.9,16.4,13.6,5.45,0,49.2,40.8,0,4.919999999999999,4.08,,,,,35.3
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.9, 4.9]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.500000000000002
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,20.1,37.0,29.1,13.35,0,111.0,87.30000000000001,0,11.1,8.73,,,,,65.29999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.1, 3.1]","[8.15, 8.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,13.75,26.8,10.25,4.3,0,80.4,30.75,0,8.04,3.075,,,,,37.99999999999999
2022-06-22,,0,Long,2022-06-23 09:23:00,2022-06-23 09:23:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[7.9, 7.9]","[3.0, 3.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.1
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,14.7,27.75,16.05,9.4,0,83.25,48.150000000000006,0,8.325,4.815,,,,,39.39999999999999
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,"[1.9, 1.9]","[8.15, 8.15]","[4.75, 4.75]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.3
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,17.15,30.85,7.7,4.4,0,92.55,23.1,0,9.255,2.31,,,,,34.000000000000014
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,"[3.5, 3.5]","[5.9, 5.9]","[39.95, 2.75]","[22.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.6
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,48.3,55.35,0,4.83,5.534999999999999,,,,,41.7
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.75, 4.75]","[5.25, 5.25]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,6.15,12.45,3.4,2.0,0,37.35,10.2,0,3.735,1.02,,,,,15.4
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.7, 3.7]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,10.05,20.5,14.35,7.75,0,61.5,43.05,0,6.15,4.305,,,,,34.1
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 10:02:00,2022-07-28 10:02:00,,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,"[2.9, 2.9]","[4.7, 4.7]","[43.85, 86.1]","[20.9, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.05
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,9.3,17.6,13.4,7.75,0,52.8,40.2,0,5.28,4.02,,,,,27.9
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,"[1.95, 1.95]","[4.4, 4.4]","[3.8, 3.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,11.45,22.0,12.8,7.35,0,66.0,38.400000000000006,0,6.6,3.84,,,,,32.0
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,"[5.0, 5.0]","[4.05, 4.05]","[3.75, 3.75]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,6.8,13.15,3.6,1.95,0,39.45,10.8,0,3.945,1.08,,,,,16.0
2022-08-17,,0,Long,2022-08-18 12:23:00,2022-08-18 12:23:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.7, 3.7]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,4.75,10.1,13.0,5.2,0,30.3,39.0,0,3.03,3.9,,,,,26.300000000000004
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.85, 2.85]","[3.75, 3.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,17350.0,17450,17850,17900,2022-09-08 00:00:00,1,Wednesday,9.9,21.15,14.5,8.85,0,63.45,43.5,0,6.345,4.35,,,,,33.8
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 12:49:00,2022-09-08 12:49:00,,17350.0,17450,17850,17900,2022-09-08 00:00:00,1,Wednesday,"[2.05, 2.05]","[4.05, 4.05]","[4.3, 4.3]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17750.0,17900,18300,18350,2022-09-15 00:00:00,1,Wednesday,12.9,27.8,8.9,4.7,0,83.4,26.700000000000003,0,8.34,2.67,,,,,38.2
2022-09-14,,0,Long,2022-09-15 14:37:00,2022-09-15 14:37:00,2022-09-15 09:15:00,2022-09-15 09:15:00,,17750.0,17900,18300,18350,2022-09-15 00:00:00,1,Wednesday,"[0.9, 0.9]","[7.55, 7.55]","[2.45, 2.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17400.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,21.45,44.05,33.9,13.7,0,132.14999999999998,101.7,0,13.214999999999998,10.17,,,,,85.59999999999998
2022-09-21,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17400.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,"[1.3, 1.3]","[12.75, 12.75]","[8.85, 8.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.5
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16550.0,16650,17150,17250,2022-09-29 00:00:00,1,Wednesday,4.75,11.9,13.1,5.75,0,35.7,39.3,0,3.57,3.93,,,,,29.0
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 10:38:00,2022-09-29 10:38:00,,16550.0,16650,17150,17250,2022-09-29 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.0, 2.0]","[3.85, 3.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17500.0,17700,18100,18150,2022-01-06 00:00:00,1,Wednesday,5.25,10.05,6.85,3.85,0,30.15,20.55,0,3.015,2.055,,,,,15.599999999999998
2022-01-05,,0,Long,2022-01-06 09:19:00,2022-01-06 09:19:00,2022-01-06 09:16:00,2022-01-06 09:16:00,,17500.0,17700,18100,18150,2022-01-06 00:00:00,1,Wednesday,"[6.75, 0.15]","[33.15, 0.75]","[1.35, 1.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.200000000000003
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17900.0,18000,18400,18450,2022-01-13 00:00:00,1,Wednesday,6.9,13.45,4.4,2.5,0,40.35,13.2,0,4.034999999999999,1.32,,,,,16.900000000000002
2022-01-12,,0,Long,2022-01-13 09:18:00,2022-01-13 09:18:00,2022-01-13 09:58:00,2022-01-13 09:58:00,,17900.0,18000,18400,18450,2022-01-13 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.9, 3.9]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17600.0,17700,18100,18200,2022-01-20 00:00:00,1,Wednesday,3.6,8.7,14.7,7.05,0,26.1,44.1,0,2.61,4.409999999999999,,,,,25.5
2022-01-19,,0,Long,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,,17600.0,17700,18100,18200,2022-01-20 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.35, 2.35]","[3.85, 3.85]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17500.0,17600,18000,18050,2022-02-03 00:00:00,1,Wednesday,7.3,15.1,8.4,4.75,0,45.3,25.200000000000003,0,4.529999999999999,2.52,,,,,22.9
2022-02-02,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17500.0,17600,18000,18050,2022-02-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[18.0, 18.0]","[2.05, 2.05]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.2
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,17150.0,17250,17650,17700,2022-02-10 00:00:00,1,Wednesday,6.0,10.8,7.7,4.3,0,32.400000000000006,23.1,0,3.24,2.31,,,,,16.4
2022-02-09,,0,Long,2022-02-10 09:17:00,2022-02-10 09:17:00,2022-02-10 14:50:00,2022-02-10 14:50:00,,17150.0,17250,17650,17700,2022-02-10 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.15, 3.15]","[2.15, 2.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,17050.0,17250,17650,17700,2022-02-17 00:00:00,1,Wednesday,8.85,18.2,11.65,6.9,0,54.6,34.95,0,5.46,3.495,,,,,28.200000000000003
2022-02-16,,0,Long,2022-02-16 14:52:00,2022-02-16 14:52:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,17050.0,17250,17650,17700,2022-02-17 00:00:00,1,Wednesday,"[21.25, 0.3]","[55.45, 1.65]","[2.3, 2.3]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.75
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16750.0,16900,17400,17500,2022-02-24 00:00:00,1,Wednesday,10.7,24.3,8.0,3.45,0,72.9,24.0,0,7.29,2.4,,,,,36.3
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16750.0,16900,17400,17500,2022-02-24 00:00:00,1,Wednesday,"[163.95, 414.75]","[315.45, 568.25]","[2.4, 2.4]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-306.29999999999995
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15950.0,16200,16800,16900,2022-03-03 00:00:00,1,Wednesday,31.5,68.0,33.9,19.15,0,204.0,101.7,0,20.4,10.17,,,,,102.5
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 10:53:00,2022-03-03 10:53:00,,15950.0,16200,16800,16900,2022-03-03 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.9, 3.9]","[10.0, 10.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.200000000000003
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,15.65,32.8,14.2,6.55,0,98.4,42.6,0,9.839999999999998,4.26,,,,,49.6
2022-03-09,,0,Long,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,"[7.7, 7.7]","[8.4, 8.4]","[68.0, 1.0]","[32.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.05
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,19.1,36.65,34.5,17.3,0,109.95,103.5,0,10.995,10.35,,,,,69.5
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.3, 5.3]","[105.0, 164.5]","[53.65, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.75000000000003
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,15.4,28.5,17.65,7.6,0,85.5,52.95,0,8.549999999999999,5.294999999999999,,,,,46.3
2022-03-23,,0,Long,2022-03-24 10:46:00,2022-03-24 10:46:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,"[3.8, 3.8]","[8.4, 8.4]","[5.0, 5.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,6.85,14.3,4.65,2.0,0,42.900000000000006,13.95,0,4.29,1.395,,,,,20.200000000000006
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.95, 3.95]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,7.0,13.45,9.85,5.1,0,40.35,29.55,0,4.034999999999999,2.955,,,,,22.399999999999995
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.6, 3.6]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,2.75,13.95,24.25,5.95,0,41.85,72.75,0,4.185,7.274999999999999,,,,,59.00000000000001
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,"[1.05, 1.05]","[16.8, 16.8]","[7.5, 7.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.9
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,11.35,20.8,12.35,5.1,0,62.400000000000006,37.05,0,6.24,3.705,,,,,33.4
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:05:00,2022-04-21 11:05:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[3.8, 3.8]","[5.8, 5.8]","[37.15, 98.7]","[4.95, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.2
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,13.5,24.9,13.0,7.7,0,74.69999999999999,39.0,0,7.469999999999999,3.9,,,,,33.4
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,"[1.85, 1.85]","[3.15, 3.15]","[3.8, 3.8]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
