Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,5.2,16.25,17.1,4.55,0,48.75,51.3,0,3.25,3.4200000000000004,,,,,70.80000000000001
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:19:00,2022-11-17 09:19:00,,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[3.2, 3.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,9.2,9.5,2.6,0,27.6,28.5,0,1.84,1.9,,,,,40.19999999999999
2022-11-23,,0,Long,2022-11-24 09:31:00,2022-11-24 09:31:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.8, 1.8]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1000000000000005
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,4.8,13.2,8.65,2.8,0,39.6,25.950000000000003,0,2.64,1.7300000000000002,,,,,42.75
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.8, 1.8]","[32.0, 46.25]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.75
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,4.95,16.55,28.6,8.35,0,49.650000000000006,85.80000000000001,0,3.3100000000000005,5.720000000000001,,,,,95.55
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.15, 3.15]","[4.1, 4.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.55
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.75,13.7,21.5,6.4,0,41.1,64.5,0,2.74,4.3,,,,,72.14999999999999
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[0.2, 0.35]","[44.7, 59.9]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.05
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,4.8,14.0,13.75,4.75,0,42.0,41.25,0,2.8000000000000003,2.75,,,,,54.6
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,"[10.65, 14.7]","[44.65, 192.3]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.7000000000001
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,8.7,25.15,9.85,2.75,0,75.44999999999999,29.55,0,5.03,1.97,,,,,70.64999999999999
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.95, 4.95]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.000000000000004
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,5.55,20.9,11.4,3.5,0,62.7,34.2,0,4.18,2.28,,,,,69.75
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,"[17.3, 11.85]","[62.7, 133.8]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.90000000000003
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,7.7,21.8,23.35,7.85,0,65.4,70.05000000000001,0,4.36,4.670000000000001,,,,,88.80000000000001
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-12 10:29:00,2023-01-12 10:29:00,,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,"[1.7, 1.7]","[4.3, 4.3]","[4.6, 4.6]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999996
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,6.6,18.35,19.95,5.5,0,55.05,59.85,0,3.67,3.99,,,,,78.60000000000001
2023-01-18,,0,Long,2023-01-19 10:22:00,2023-01-19 10:22:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.5, 3.5]","[3.05, 3.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,6.8,35.5,37.0,7.9,0,106.5,111.0,0,7.1000000000000005,7.4,,,,,173.4
2023-01-25,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,"[38.95, 42.15]","[107.0, 140.4]","[7.15, 7.15]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.9
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,10.2,30.85,30.75,8.8,0,92.55,92.25,0,6.170000000000001,6.15,,,,,127.8
2022-06-01,,0,Long,2022-06-02 12:57:00,2022-06-02 12:57:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,"[1.55, 1.55]","[6.15, 6.15]","[6.0, 6.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,115.05,97.95,0,7.670000000000001,6.53,,,,,147.3
2022-06-08,,0,Long,2022-06-09 10:22:00,2022-06-09 10:22:00,2022-06-08 14:46:00,2022-06-08 14:46:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[1.35, 1.35]","[7.3, 7.3]","[6.45, 6.45]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,114.3,126.75,0,7.620000000000001,8.450000000000001,,,,,170.55
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:23:00,2022-06-16 10:23:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.05, 2.05]","[8.0, 8.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.95
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,114.75,44.400000000000006,0,7.65,2.9600000000000004,,,,,110.1
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[2.15, 2.15]","[7.1, 7.1]","[1.95, 1.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,84.15,61.2,0,5.61,4.08,,,,,96.9
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-30 14:01:00,2022-06-30 14:01:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[1.5, 1.5]","[5.45, 5.45]","[4.0, 4.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.950000000000003
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,89.25,48.6,0,5.95,3.24,,,,,90.6
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[2.95, 2.95]","[4.8, 4.8]","[55.0, 28.05]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.0
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,52.2,63.3,0,3.48,4.220000000000001,,,,,76.8
2022-07-13,,0,Long,2022-07-13 13:27:00,2022-07-13 13:27:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[17.8, 0.1]","[52.8, 13.3]","[4.15, 4.15]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.39999999999999
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,70.19999999999999,33.900000000000006,0,4.68,2.26,,,,,70.19999999999999
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[1.35, 1.35]","[4.65, 4.65]","[2.05, 2.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,67.5,44.55,0,4.5,2.97,,,,,72.44999999999999
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 11:44:00,2022-07-27 11:44:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.25, 2.25]","[45.45, 236.25]","[17.7, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.95000000000005
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,82.5,53.25,0,5.5,3.5500000000000003,,,,,91.95
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.9, 2.9]","[3.4, 3.4]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.349999999999998
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,13.1,37.7,16.9,6.1,0,113.1,50.7,0,7.540000000000001,3.38,,,,,106.20000000000002
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:30:00,2022-08-11 13:30:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.05, 4.05]","[3.1, 3.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.450000000000005
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,5.55,18.15,6.55,2.3,0,54.45,19.65,0,3.63,1.31,,,,,50.55
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.55, 3.55]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000001
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,6.25,19.75,20.7,6.4,0,59.25,62.1,0,3.95,4.14,,,,,83.39999999999999
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.85, 2.85]","[3.75, 3.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,8.5,29.15,29.95,8.75,0,87.44999999999999,89.85,0,5.83,5.99,,,,,125.54999999999998
2022-09-07,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.55, 3.55]","[48.05, 48.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-150.45
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,10.35,30.45,23.55,8.85,0,91.35,70.65,0,6.09,4.71,,,,,104.4
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-15 11:52:00,2022-09-15 11:52:00,,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[4.2, 4.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,14.85,50.0,28.9,7.35,0,150.0,86.69999999999999,0,10.0,5.78,,,,,170.1
2022-09-21,,0,Long,2022-09-22 14:06:00,2022-09-22 14:06:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,"[0.8, 0.8]","[9.5, 9.5]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.75
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,8.8,30.65,20.7,6.45,0,91.95,62.1,0,6.13,4.14,,,,,108.29999999999998
2022-09-28,,0,Long,2022-09-29 09:15:00,2022-09-29 09:15:00,2022-09-29 10:35:00,2022-09-29 10:35:00,,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.4, 5.4]","[4.0, 4.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,6.4,18.2,11.8,4.1,0,54.6,35.400000000000006,0,3.64,2.3600000000000003,,,,,58.5
2022-01-05,,0,Long,2022-01-06 12:57:00,2022-01-06 12:57:00,2022-01-06 09:16:00,2022-01-06 09:16:00,,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.15, 3.15]","[2.05, 2.05]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.899999999999997
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,5.4,16.3,10.7,3.2,0,48.900000000000006,32.099999999999994,0,3.26,2.14,,,,,55.2
2022-01-12,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 10:36:00,2022-01-13 10:36:00,,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.0, 3.0]","[2.05, 2.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,8.65,26.7,13.35,3.95,0,80.1,40.05,0,5.34,2.67,,,,,82.35
2022-01-19,,0,Long,2022-01-20 10:47:00,2022-01-20 10:47:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,"[11.1, 36.3]","[81.1, 184.35]","[1.8, 1.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-367.15
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,12.55,34.1,24.85,7.9,0,102.3,74.55000000000001,0,6.82,4.970000000000001,,,,,115.5
2022-02-02,,0,Long,2022-02-03 09:15:00,2022-02-03 09:15:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,"[2.6, 2.6]","[4.85, 4.85]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,6.25,20.2,20.15,6.1,0,60.6,60.45,0,4.04,4.03,,,,,83.99999999999999
2022-02-09,,0,Long,2022-02-10 09:15:00,2022-02-10 09:15:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,"[0.65, 0.65]","[3.7, 3.7]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-77.55
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,12.0,35.25,25.9,9.05,0,105.75,77.69999999999999,0,7.050000000000001,5.18,,,,,120.29999999999998
2022-02-16,,0,Long,2022-02-17 12:12:00,2022-02-17 12:12:00,2022-02-16 15:30:00,2022-02-16 15:30:00,,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,"[1.95, 1.95]","[6.7, 6.7]","[5.0, 5.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,9.8,30.55,21.25,6.15,0,91.65,63.75,0,6.11,4.25,,,,,107.55
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 14:38:00,2022-02-23 14:38:00,,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,"[158.65, 316.6]","[254.55, 618.25]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-706.1
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,17.65,0,356.1,159.60000000000002,0,23.74,10.64,,,,,346.95000000000005
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 14:22:00,2022-03-02 14:22:00,,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[10.55, 10.55]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.650000000000006
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,151.8,112.2,0,10.12,7.48,,,,,184.2
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[4.75, 4.75]","[9.3, 9.3]","[113.95, 155.65]","[37.9, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-388.4
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,148.05,95.25,0,9.87,6.3500000000000005,,,,,163.05
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[97.05, 115.45]","[20.35, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.99999999999994
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,106.8,55.35,0,7.120000000000001,3.69,,,,,112.5
2022-03-23,,0,Long,2022-03-24 14:12:00,2022-03-24 14:12:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[0.5, 0.5]","[6.6, 6.6]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.700000000000003
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,38.25,44.400000000000006,0,2.5500000000000003,2.9600000000000004,,,,,52.35
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.400000000000002
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,57.0,63.3,0,3.8,4.220000000000001,,,,,79.35000000000001
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[4.0, 4.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,121.8,115.95,0,8.120000000000001,7.73,,,,,148.2
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[49.55, 60.45]","[125.25, 160.2]","[7.45, 7.45]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.1
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,79.94999999999999,58.5,0,5.33,3.9,,,,,94.79999999999998
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[59.6, 98.7]","[2.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.45
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,105.6,63.0,0,7.040000000000001,4.2,,,,,117.15000000000003
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.35, 4.35]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,95.25,109.35,0,6.3500000000000005,7.290000000000001,,,,,138.3
