Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.45, 2.45]","[97.05, 115.45]","[20.35, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.35
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,106.8,55.35,0,3.5600000000000005,1.845,,,,,112.5
2022-03-23,,0,Long,2022-03-24 14:28:00,2022-03-24 14:28:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.2, 3.2]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,38.25,44.400000000000006,0,1.275,1.4800000000000002,,,,,52.35
2022-03-30,,0,Long,2022-03-31 10:17:00,2022-03-31 10:17:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.25, 1.25]","[1.45, 1.45]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,57.0,63.3,0,1.9,2.1100000000000003,,,,,79.35000000000001
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.15, 0.15]","[8.0, 8.0]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-25.05
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,121.8,115.95,0,4.0600000000000005,3.865,,,,,148.2
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 12:31:00,2022-04-13 12:31:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[49.55, 60.45]","[125.25, 160.2]","[3.8, 3.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-254.75
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,79.94999999999999,58.5,0,2.665,1.95,,,,,94.79999999999998
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[59.6, 98.7]","[2.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.65
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,105.6,63.0,0,3.5200000000000005,2.1,,,,,117.15000000000003
2022-04-27,,0,Long,2022-04-28 10:56:00,2022-04-28 10:56:00,2022-04-28 10:35:00,2022-04-28 10:35:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.35, 3.35]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,95.25,109.35,0,3.1750000000000003,3.645000000000001,,,,,138.3
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[35.35, 1.25]","[95.45, 125.45]","[1.55, 1.55]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-244.7
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,110.1,84.30000000000001,0,3.67,2.8100000000000005,,,,,138.30000000000004
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[44.2, 82.0]","[111.85, 284.2]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-338.69999999999993
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,88.80000000000001,49.35,0,2.9600000000000004,1.645,,,,,89.7
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[127.65, 300.6]","[1.2, 1.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-452.1
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,89.25,59.25,0,2.975,1.975,,,,,101.55
2022-05-25,,0,Long,2022-05-26 13:51:00,2022-05-26 13:51:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.95, 2.95]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,89.69999999999999,42.75,0,2.99,1.425,,,,,91.95
2021-09-01,,0,Long,2021-09-02 12:54:00,2021-09-02 12:54:00,2021-09-02 09:37:00,2021-09-02 09:37:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.95, 2.95]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,63.45,45.0,0,2.115,1.5,,,,,71.39999999999999
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.9, 1.9]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999998
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,37.8,22.65,0,1.26,0.755,,,,,42.0
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.25, 1.25]","[23.25, 86.75]","[5.9, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.6
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,69.75,41.7,0,2.325,1.39,,,,,74.7
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.3, 2.3]","[41.9, 50.95]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.20000000000002
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,84.6,73.5,0,2.8200000000000003,2.45,,,,,105.3
2021-09-29,,0,Long,2021-09-30 09:42:00,2021-09-30 09:42:00,2021-09-30 12:31:00,2021-09-30 12:31:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.65, 2.65]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,38.7,30.75,0,1.29,1.025,,,,,47.400000000000006
2021-10-06,,0,Long,2021-10-06 13:19:00,2021-10-06 13:19:00,2021-10-07 10:18:00,2021-10-07 10:18:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[6.05, 0.15]","[39.95, 0.2]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.75000000000001
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,68.25,16.049999999999997,0,2.275,0.535,,,,,56.39999999999999
2021-10-13,,0,Long,2021-10-14 11:32:00,2021-10-14 11:32:00,2021-10-13 13:47:00,2021-10-13 13:47:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[1.7, 1.7]","[2.25, 2.25]","[16.35, 25.45]","[2.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.650000000000006
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,101.1,65.85,0,3.370000000000001,2.195,,,,,115.79999999999998
2021-10-20,,0,Long,2021-10-21 13:36:00,2021-10-21 13:36:00,2021-10-21 09:21:00,2021-10-21 09:21:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[4.2, 0.3]","[104.1, 20.55]","[2.15, 2.15]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.4
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,8.95,25.0,21.2,7.9,0,75.0,63.6,0,2.5,2.12,,,,,88.05
2021-10-27,,0,Long,2021-10-28 10:45:00,2021-10-28 10:45:00,2021-10-28 11:43:00,2021-10-28 11:43:00,,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,"[9.15, 9.15]","[76.65, 181.4]","[2.05, 2.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.70000000000005
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,14.05,40.65,54.8,15.75,0,121.95,164.39999999999998,0,4.065,5.48,,,,,196.95
2021-11-03,,0,Long,2021-11-03 13:05:00,2021-11-03 13:05:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,"[45.65, 50.65]","[124.35, 149.1]","[5.1, 5.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.70000000000005
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,8.3,23.95,17.1,5.2,0,71.85,51.3,0,2.395,1.7100000000000002,,,,,82.65
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-11 12:10:00,2021-11-11 12:10:00,,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.35, 2.35]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000001
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,8.9,27.35,26.5,7.85,0,82.05000000000001,79.5,0,2.7350000000000003,2.6500000000000004,,,,,111.3
2021-11-17,,0,Long,2021-11-18 10:40:00,2021-11-18 10:40:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,"[16.95, 0.3]","[82.45, 6.45]","[2.6, 2.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.25
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,7.35,22.35,14.7,4.45,0,67.05000000000001,44.1,0,2.2350000000000003,1.47,,,,,75.75
2021-11-24,,0,Long,2021-11-25 14:19:00,2021-11-25 14:19:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.0, 2.0]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,14.0,44.3,17.4,6.7,0,132.89999999999998,52.2,0,4.43,1.74,,,,,122.99999999999996
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.3, 4.3]","[1.65, 1.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,7.6,25.1,12.05,4.6,0,75.30000000000001,36.150000000000006,0,2.51,1.205,,,,,74.85000000000002
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.5, 2.5]","[1.15, 1.15]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.749999999999999
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,8.35,23.35,26.75,8.5,0,70.05000000000001,80.25,0,2.3350000000000004,2.6750000000000003,,,,,99.75
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.15, 2.15]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,8.0,24.9,24.05,6.7,0,74.69999999999999,72.15,0,2.49,2.405,,,,,102.75
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[73.45, 21.25]","[7.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.04999999999998
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,6.85,22.8,9.05,2.9,0,68.4,27.15,0,2.28,0.905,,,,,66.30000000000001
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.2, 2.2]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.250000000000001
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,4.65,15.4,8.25,2.6,0,46.2,24.75,0,1.54,0.8250000000000001,,,,,49.2
2021-06-09,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,"[14.0, 0.3]","[50.65, 0.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.25
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,5.85,17.8,10.25,2.65,0,53.400000000000006,30.75,0,1.7800000000000002,1.025,,,,,58.650000000000006
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,"[12.0, 0.45]","[59.95, 35.05]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.65
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,5.75,19.4,14.85,4.5,0,58.2,44.55,0,1.94,1.485,,,,,72.0
2021-06-23,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.7, 1.7]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999999
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,4.4,12.8,7.95,2.65,0,38.400000000000006,23.85,0,1.2800000000000002,0.795,,,,,41.10000000000001
2021-06-30,,0,Long,2021-07-01 14:58:00,2021-07-01 14:58:00,2021-07-01 13:04:00,2021-07-01 13:04:00,,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.25, 1.25]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,6.5,22.7,9.9,3.35,0,68.1,29.700000000000003,0,2.27,0.99,,,,,68.25
2021-07-07,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:47:00,2021-07-08 13:47:00,,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,"[0.4, 0.4]","[38.6, 38.6]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-115.2
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,5.1,14.25,3.9,1.25,0,42.75,11.7,0,1.425,0.39,,,,,35.400000000000006
2021-07-14,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-14 13:05:00,2021-07-14 13:05:00,,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.3, 1.3]","[12.0, 0.7]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.8
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,5.5,18.75,11.1,3.95,0,56.25,33.3,0,1.875,1.11,,,,,61.2
2021-07-28,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 14:25:00,2021-07-29 14:25:00,,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,"[17.7, 0.2]","[57.55, 0.2]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.1
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,7.25,22.55,16.1,5.45,0,67.65,48.3,0,2.2550000000000003,1.6100000000000003,,,,,77.85000000000002
2021-08-04,,0,Long,2021-08-05 11:43:00,2021-08-05 11:43:00,2021-08-05 09:27:00,2021-08-05 09:27:00,,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.2, 2.2]","[1.6, 1.6]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000003
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,3.85,11.5,10.9,3.65,0,34.5,32.7,0,1.15,1.09,,,,,44.7
2021-08-11,,0,Long,2021-08-11 10:31:00,2021-08-11 10:31:00,2021-08-12 14:11:00,2021-08-12 14:11:00,,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,"[7.25, 0.2]","[36.4, 0.35]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.95
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,9.95,42.6,22.2,7.5,0,127.8,66.6,0,4.260000000000001,2.22,,,,,142.05
2021-08-18,,0,Long,2021-08-18 13:07:00,2021-08-18 13:07:00,2021-08-18 13:30:00,2021-08-18 13:30:00,,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[46.25, 29.75]","[132.85, 127.45]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.0
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,6.3,18.8,4.35,1.45,0,56.400000000000006,13.05,0,1.88,0.435,,,,,46.2
2021-08-25,,0,Long,2021-08-26 14:01:00,2021-08-26 14:01:00,2021-08-26 13:37:00,2021-08-26 13:37:00,,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.75, 1.75]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
