Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,2.25,17.6,13.4,1.2,0,44.0,33.5,0,5.28,4.02,,,,,110.2
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,"[2.0, 2.0]","[4.4, 4.4]","[36.2, 0.5]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.40000000000002
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,2.4,22.0,12.8,1.0,0,55.0,32.0,0,6.6,3.84,,,,,125.6
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.1
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,2.1,13.15,3.6,0.6,0,32.875,9.0,0,3.945,1.08,,,,,56.2
2022-08-17,,0,Long,2022-08-18 12:23:00,2022-08-18 12:23:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.7, 3.7]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.2,10.1,13.0,1.5,0,25.25,32.5,0,3.03,3.9,,,,,77.60000000000001
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[3.75, 3.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000003
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,2.0,21.15,14.5,0.95,0,52.875,36.25,0,6.345,4.35,,,,,130.79999999999998
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 12:49:00,2022-09-08 12:49:00,,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.05, 4.05]","[4.3, 4.3]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,3.95,27.8,8.9,0.9,0,69.5,22.25,0,8.34,2.67,,,,,127.4
2022-09-14,,0,Long,2022-09-15 11:12:00,2022-09-15 11:12:00,2022-09-15 09:15:00,2022-09-15 09:15:00,,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,"[0.75, 0.05]","[72.0, 10.15]","[2.45, 2.45]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.85
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,3.9,44.05,33.9,0.9,0,110.125,84.75,0,13.214999999999998,10.17,,,,,292.6
2022-09-21,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,"[0.3, 0.3]","[12.75, 12.75]","[8.85, 8.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.2
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,1.0,11.9,13.1,1.95,0,29.75,32.75,0,3.57,3.93,,,,,88.2
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 10:38:00,2022-09-29 10:38:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.0, 2.0]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,3.35,10.05,6.85,0.7,0,25.125,17.125,0,3.015,2.055,,,,,51.39999999999999
2022-01-05,,0,Long,2022-01-06 09:18:00,2022-01-06 09:18:00,2022-01-06 09:16:00,2022-01-06 09:16:00,,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,"[2.05, 0.15]","[27.5, 0.75]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.95
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,1.75,13.45,4.4,0.7,0,33.625,11.0,0,4.034999999999999,1.32,,,,,61.60000000000001
2022-01-12,,0,Long,2022-01-13 09:18:00,2022-01-13 09:18:00,2022-01-13 09:58:00,2022-01-13 09:58:00,,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.9, 3.9]","[1.3, 1.3]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.199999999999996
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,0.75,8.7,14.7,2.85,0,21.75,36.75,0,2.61,4.409999999999999,,,,,79.19999999999999
2022-01-19,,0,Long,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.35, 2.35]","[3.85, 3.85]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.800000000000004
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,2.65,15.1,8.4,1.0,0,37.75,21.0,0,4.529999999999999,2.52,,,,,79.4
2022-02-02,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,"[0.15, 0.15]","[18.0, 18.0]","[2.05, 2.05]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-77.4
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,1.7,10.8,7.7,0.75,0,27.0,19.25,0,3.24,2.31,,,,,64.2
2022-02-09,,0,Long,2022-02-10 09:17:00,2022-02-10 09:17:00,2022-02-10 14:50:00,2022-02-10 14:50:00,,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.15, 3.15]","[2.15, 2.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.999999999999996
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,4.8,18.2,11.65,0.95,0,45.5,29.125,0,5.46,3.495,,,,,96.4
2022-02-16,,0,Long,2022-02-16 14:50:00,2022-02-16 14:50:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,"[8.35, 0.1]","[48.3, 1.65]","[2.3, 2.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.99999999999996
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,2.6,24.3,8.0,1.05,0,60.75,20.0,0,7.29,2.4,,,,,114.6
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,"[55.25, 70.7]","[315.45, 568.25]","[2.4, 2.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1281.7499999999998
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,14.3,68.0,33.9,3.4,0,170.0,84.75,0,20.4,10.17,,,,,336.8
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 10:53:00,2022-03-03 10:53:00,,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.9, 3.9]","[10.0, 10.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,6.5,32.8,14.2,1.2,0,82.0,35.5,0,9.839999999999998,4.26,,,,,157.2
2022-03-09,,0,Long,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,"[3.0, 3.0]","[8.4, 8.4]","[68.0, 1.0]","[3.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.0
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,4.25,36.65,34.5,1.45,0,91.625,86.25,0,10.995,10.35,,,,,261.8
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.3, 5.3]","[105.0, 164.5]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-490.85
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,1.65,28.5,17.65,1.75,0,71.25,44.125,0,8.549999999999999,5.294999999999999,,,,,171.0
2022-03-23,,0,Long,2022-03-24 10:46:00,2022-03-24 10:46:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,"[0.8, 0.8]","[8.4, 8.4]","[5.0, 5.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.0
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,2.15,14.3,4.65,0.65,0,35.75,11.625,0,4.29,1.395,,,,,64.60000000000001
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.95, 3.95]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,1.25,13.45,9.85,1.65,0,33.625,24.625,0,4.034999999999999,2.955,,,,,81.6
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,0.15,13.95,24.25,0.25,0,34.875,60.625,0,4.185,7.274999999999999,,,,,151.20000000000002
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,"[0.1, 0.1]","[16.8, 16.8]","[7.5, 7.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.2
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,2.1,20.8,12.35,1.45,0,52.0,30.875,0,6.24,3.705,,,,,118.4
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:03:00,2022-04-21 11:03:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.5, 0.5]","[5.8, 5.8]","[31.45, 98.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.35
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,2.1,24.9,13.0,1.15,0,62.25,32.5,0,7.469999999999999,3.9,,,,,138.6
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.15, 3.15]","[3.8, 3.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,1.95,21.45,27.05,3.45,0,53.625,67.625,0,6.435,8.115,,,,,172.4
2022-05-04,,0,Long,2022-05-04 14:52:00,2022-05-04 14:52:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,"[4.15, 0.1]","[53.9, 0.25]","[6.9, 6.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.59999999999997
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,2.0,22.7,12.75,1.6,0,56.75,31.875,0,6.81,3.825,,,,,127.4
2022-05-11,,0,Long,2022-05-12 09:18:00,2022-05-12 09:18:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,"[1.4, 0.15]","[67.75, 131.1]","[3.6, 3.6]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-340.8
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,2.3,19.95,9.5,1.4,0,49.875,23.75,0,5.984999999999999,2.85,,,,,103.0
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,"[5.1, 0.05]","[89.95, 199.85]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-458.75
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,0.8,22.05,12.8,1.55,0,55.125,32.0,0,6.615,3.84,,,,,130.0
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,"[0.5, 0.5]","[4.25, 4.25]","[3.8, 3.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,1.6,9.2,12.55,1.1,0,23.0,31.375,0,2.76,3.765,,,,,76.2
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.65, 2.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,1.75,10.65,9.45,1.55,0,26.625,23.625,0,3.195,2.8349999999999995,,,,,67.2
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.1, 3.1]","[2.6, 2.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000006
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,1.75,8.45,6.6,0.6,0,21.125,16.5,0,2.535,1.98,,,,,50.8
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.5, 2.5]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,2.8,15.05,5.35,1.55,0,37.625,13.375,0,4.515,1.6049999999999998,,,,,64.19999999999999
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.9, 2.9]","[13.4, 10.9]","[0.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.6
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,2.4,9.75,15.2,1.5,0,24.375,38.0,0,2.925,4.56,,,,,84.2
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,"[0.05, 0.05]","[2.9, 2.9]","[3.55, 3.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,1.1,13.5,10.3,1.75,0,33.75,25.75,0,4.05,3.0900000000000003,,,,,83.8
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.45, 2.45]","[2.95, 2.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,3.5,15.8,4.6,0.8,0,39.5,11.5,0,4.74,1.38,,,,,64.39999999999999
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.35, 3.35]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,1.6,12.05,26.9,2.8,0,30.125,67.25,0,3.615,8.069999999999999,,,,,138.20000000000002
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.5, 3.5]","[7.55, 7.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.2
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,2.2,13.65,13.85,1.95,0,34.125,34.625,0,4.095,4.154999999999999,,,,,93.4
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,"[1.2, 0.1]","[36.75, 132.0]","[2.8, 2.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-244.75
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,0.25,34.65,16.4,0.7,0,86.625,41.0,0,10.395,4.919999999999999,,,,,200.4
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,"[0.3, 0.3]","[9.75, 9.75]","[15.8, 15.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.6
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,1.35,13.9,8.05,1.05,0,34.75,20.125,0,4.17,2.415,,,,,78.20000000000002
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,"[0.85, 0.05]","[35.1, 12.7]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.40000000000002
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,0.75,17.0,16.25,1.95,0,42.5,40.625,0,5.1,4.875,,,,,122.2
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[43.35, 6.45]","[4.85, 4.85]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.15
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,1.2,13.85,6.8,1.0,0,34.625,17.0,0,4.154999999999999,2.04,,,,,73.8
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,"[1.35, 0.1]","[36.4, 0.35]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.99999999999996
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,2.45,20.9,9.45,1.3,0,52.25,23.625,0,6.27,2.8349999999999995,,,,,106.4
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 11:21:00,2021-12-02 11:21:00,,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,"[1.15, 1.15]","[6.25, 6.25]","[24.45, 16.2]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.25
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,3.2,14.25,4.6,0.9,0,35.625,11.5,0,4.275,1.38,,,,,59.0
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.0, 4.0]","[1.35, 1.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,1.35,17.6,11.3,1.55,0,44.0,28.25,0,5.28,3.39,,,,,104.0
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[4.1, 4.1]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,2.0,15.75,7.2,1.05,0,39.375,18.0,0,4.725,2.16,,,,,79.6
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.7, 2.7]","[24.4, 1.5]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.59999999999998
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,2.45,16.9,8.6,0.65,0,42.25,21.5,0,5.069999999999999,2.58,,,,,89.6
