Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-21,,0,Long,2022-12-21 09:52:00,2022-12-21 09:52:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,"[13.85, 93.45]","[28.8, 192.3]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.0
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,11.2,25.15,9.85,5.9,0,50.3,19.7,0,2.515,0.985,,,,,35.8
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.3, 2.3]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,8.7,20.9,11.4,5.85,0,41.8,22.8,0,2.09,1.14,,,,,35.5
2023-01-04,,0,Long,2023-01-04 09:46:00,2023-01-04 09:46:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,"[18.3, 40.0]","[41.8, 133.8]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.4
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.45,21.8,23.35,11.1,0,43.6,46.7,0,2.18,2.3350000000000004,,,,,47.20000000000002
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-11 10:13:00,2023-01-11 10:13:00,,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.15, 2.15]","[47.2, 0.4]","[22.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.75
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,9.05,18.35,19.95,10.6,0,36.7,39.9,0,1.835,1.995,,,,,37.3
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-18 11:19:00,2023-01-18 11:19:00,,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.75, 1.75]","[41.1, 0.35]","[23.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.700000000000003
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,17.0,35.5,37.0,17.55,0,71.0,74.0,0,3.5500000000000003,3.7,,,,,75.9
2023-01-25,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,"[41.1, 90.65]","[71.45, 140.4]","[3.6, 3.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.5
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,17.2,30.85,30.75,13.65,0,61.7,61.5,0,3.0850000000000004,3.075,,,,,61.5
2022-06-01,,0,Long,2022-06-01 13:43:00,2022-06-01 13:43:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,"[34.8, 0.25]","[62.0, 0.4]","[2.9, 2.9]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.85000000000001
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,20.95,38.35,32.65,15.95,0,76.7,65.3,0,3.835,3.265,,,,,68.2
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.65, 3.65]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,21.2,38.1,42.25,23.25,0,76.2,84.5,0,3.810000000000001,4.2250000000000005,,,,,71.79999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.05, 2.05]","[4.15, 4.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,18.35,38.25,14.8,6.45,0,76.5,29.6,0,3.825,1.4800000000000002,,,,,56.49999999999999
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.6, 3.6]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,14.35,28.05,20.4,9.1,0,56.1,40.8,0,2.805,2.04,,,,,50.00000000000001
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 11:34:00,2022-06-29 11:34:00,,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.95, 1.95]","[41.1, 0.8]","[18.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.399999999999995
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,15.5,29.75,16.2,6.7,0,59.5,32.4,0,2.975,1.62,,,,,47.50000000000001
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:08:00,2022-07-06 13:08:00,,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.35, 2.35]","[36.15, 28.05]","[12.65, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.650000000000006
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,7.6,17.4,21.1,13.05,0,34.8,42.2,0,1.74,2.1100000000000003,,,,,35.7
2022-07-13,,0,Long,2022-07-13 12:57:00,2022-07-13 12:57:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,"[17.75, 0.35]","[37.85, 13.3]","[1.8, 1.8]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.250000000000007
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,12.05,23.4,11.3,6.45,0,46.8,22.6,0,2.34,1.13,,,,,32.400000000000006
2022-07-20,,0,Long,2022-07-21 12:42:00,2022-07-21 12:42:00,2022-07-21 12:47:00,2022-07-21 12:47:00,,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.2, 2.2]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5000000000000004
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,10.7,22.5,14.85,5.75,0,45.0,29.7,0,2.25,1.485,,,,,41.8
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:04:00,2022-07-27 10:04:00,,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.25, 2.25]","[30.65, 236.25]","[11.8, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.89999999999996
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,17000.0,17150,17550,17600,2022-08-04 00:00:00,1,Wednesday,12.9,27.5,17.75,10.85,0,55.0,35.5,0,2.75,1.775,,,,,43.0
2022-08-03,,0,Long,2022-08-03 10:33:00,2022-08-03 10:33:00,2022-08-04 13:08:00,2022-08-04 13:08:00,,17000.0,17150,17550,17600,2022-08-04 00:00:00,1,Wednesday,"[23.7, 0.3]","[55.0, 0.45]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.45
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17200.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,17.0,37.7,16.9,10.2,0,75.4,33.8,0,3.770000000000001,1.69,,,,,54.8
2022-08-10,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,17200.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,"[1.9, 1.9]","[3.55, 3.55]","[35.05, 0.3]","[15.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.149999999999995
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17600.0,17700,18100,18150,2022-08-18 00:00:00,1,Wednesday,9.35,18.15,6.55,3.6,0,36.3,13.1,0,1.815,0.655,,,,,23.5
2022-08-17,,0,Long,2022-08-18 12:33:00,2022-08-18 12:33:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17600.0,17700,18100,18150,2022-08-18 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.8, 1.8]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17250.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,10.9,19.75,20.7,9.2,0,39.5,41.4,0,1.975,2.07,,,,,40.7
2022-08-24,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17250.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,"[1.3, 1.3]","[1.9, 1.9]","[1.85, 1.85]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17250.0,17350,17750,17850,2022-09-08 00:00:00,1,Wednesday,15.5,29.15,29.95,13.45,0,58.3,59.9,0,2.915,2.995,,,,,60.29999999999999
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 09:25:00,2022-09-08 09:25:00,,17250.0,17350,17750,17850,2022-09-08 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.05, 2.05]","[61.2, 48.05]","[17.45, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.8
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17550.0,17700,18100,18150,2022-09-15 00:00:00,1,Wednesday,13.35,30.45,23.55,14.6,0,60.9,47.1,0,3.045,2.355,,,,,52.1
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-14 12:10:00,2022-09-14 12:10:00,,17550.0,17700,18100,18150,2022-09-15 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.9, 2.9]","[52.95, 0.3]","[36.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.849999999999994
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17500.0,17650,18050,18150,2022-09-22 00:00:00,1,Wednesday,24.2,50.0,28.9,12.0,0,100.0,57.8,0,5.0,2.89,,,,,85.4
2022-09-21,,0,Long,2022-09-21 12:00:00,2022-09-21 12:00:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17500.0,17650,18050,18150,2022-09-22 00:00:00,1,Wednesday,"[52.25, 0.5]","[100.6, 14.35]","[2.55, 2.55]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.29999999999998
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,16.65,30.65,20.7,9.3,0,61.3,41.4,0,3.065,2.07,,,,,50.79999999999999
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 11:33:00,2022-09-29 11:33:00,,16550.0,16650,17150,17300,2022-09-29 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.0, 2.0]","[2.05, 2.05]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17450.0,17600,18000,18050,2022-01-06 00:00:00,1,Wednesday,8.75,18.2,11.8,6.65,0,36.4,23.6,0,1.82,1.1800000000000002,,,,,29.2
2022-01-05,,0,Long,2022-01-06 13:33:00,2022-01-06 13:33:00,2022-01-05 12:53:00,2022-01-05 12:53:00,,17450.0,17600,18000,18050,2022-01-06 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.5, 1.5]","[24.0, 0.2]","[12.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.449999999999998
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17850.0,17950,18350,18400,2022-01-13 00:00:00,1,Wednesday,8.7,16.3,10.7,5.65,0,32.6,21.4,0,1.63,1.07,,,,,25.3
2022-01-12,,0,Long,2022-01-13 09:39:00,2022-01-13 09:39:00,2022-01-13 12:35:00,2022-01-13 12:35:00,,17850.0,17950,18350,18400,2022-01-13 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.6, 1.6]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17800.0,17900,18300,18400,2022-01-20 00:00:00,1,Wednesday,12.85,26.7,13.35,5.4,0,53.4,26.7,0,2.67,1.335,,,,,43.6
2022-01-19,,0,Long,2022-01-19 09:44:00,2022-01-19 09:44:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17800.0,17900,18300,18400,2022-01-20 00:00:00,1,Wednesday,"[25.4, 84.45]","[53.55, 184.35]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.54999999999998
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17450.0,17550,17950,18050,2022-02-03 00:00:00,1,Wednesday,17.45,34.1,24.85,11.9,0,68.2,49.7,0,3.41,2.4850000000000003,,,,,59.2
2022-02-02,,0,Long,2022-02-03 12:42:00,2022-02-03 12:42:00,2022-02-03 09:25:00,2022-02-03 09:25:00,,17450.0,17550,17950,18050,2022-02-03 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.15, 3.15]","[2.4, 2.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,9.55,20.2,20.15,9.0,0,40.4,40.3,0,2.02,2.015,,,,,43.59999999999999
2022-02-09,,0,Long,2022-02-10 10:26:00,2022-02-10 10:26:00,2022-02-10 11:50:00,2022-02-10 11:50:00,,17050.0,17200,17600,17700,2022-02-10 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.0, 2.0]","[41.25, 22.9]","[5.15, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.25000000000001
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,16.3,35.25,25.9,12.45,0,70.5,51.8,0,3.5250000000000004,2.59,,,,,64.8
2022-02-16,,0,Long,2022-02-16 10:59:00,2022-02-16 10:59:00,2022-02-17 10:21:00,2022-02-17 10:21:00,,17050.0,17200,17600,17700,2022-02-17 00:00:00,1,Wednesday,"[36.8, 0.3]","[73.25, 0.6]","[2.25, 2.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.65
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,16.15,30.55,21.25,9.35,0,61.1,42.5,0,3.055,2.125,,,,,52.6
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16800.0,16950,17450,17550,2022-02-24 00:00:00,1,Wednesday,"[200.7, 467.4]","[254.55, 618.25]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.70000000000005
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,61.5,118.7,53.2,23.65,0,237.4,106.4,0,11.87,5.32,,,,,173.5
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:18:00,2022-03-03 09:18:00,,16100.0,16400,17000,17150,2022-03-03 00:00:00,1,Wednesday,"[2.65, 2.65]","[10.1, 10.1]","[4.8, 4.8]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.4
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,23.1,50.6,37.4,20.85,0,101.2,74.8,0,5.0600000000000005,3.74,,,,,88.1
2022-03-09,,0,Long,2022-03-10 09:16:00,2022-03-10 09:16:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,15600.0,15800,16400,16500,2022-03-10 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.0, 2.0]","[75.0, 155.65]","[41.85, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.15
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,22.45,49.35,31.75,16.15,0,98.7,63.5,0,4.9350000000000005,3.1750000000000003,,,,,85.0
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,16500.0,16700,17200,17300,2022-03-17 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.45, 2.45]","[73.3, 115.45]","[32.2, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.35
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,17.6,35.6,18.45,7.9,0,71.2,36.9,0,3.5600000000000005,1.845,,,,,57.1
2022-03-23,,0,Long,2022-03-23 12:33:00,2022-03-23 12:33:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,17000.0,17150,17650,17750,2022-03-24 00:00:00,1,Wednesday,"[38.5, 0.3]","[75.5, 1.05]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.24999999999999
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,5.9,12.75,14.8,9.05,0,25.5,29.6,0,1.275,1.4800000000000002,,,,,25.2
2022-03-30,,0,Long,2022-03-31 10:17:00,2022-03-31 10:17:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16950.0,17150,17650,17700,2022-03-31 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.25, 1.25]","[1.45, 1.45]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,8.9,19.0,21.1,10.5,0,38.0,42.2,0,1.9,2.1100000000000003,,,,,41.400000000000006
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17500.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[8.0, 8.0]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-16.400000000000002
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,22.25,40.6,38.65,18.25,0,81.2,77.3,0,4.0600000000000005,3.865,,,,,77.5
2022-04-13,,0,Long,2022-04-13 10:04:00,2022-04-13 10:04:00,2022-04-13 12:31:00,2022-04-13 12:31:00,,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[54.2, 110.35]","[87.8, 160.2]","[3.8, 3.8]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.85
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,14.55,26.65,19.5,9.85,0,53.3,39.0,0,2.665,1.95,,,,,43.5
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.2, 2.2]","[45.0, 98.7]","[6.55, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.25
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,19.9,35.2,21.0,8.45,0,70.4,42.0,0,3.5200000000000005,2.1,,,,,55.70000000000001
2022-04-27,,0,Long,2022-04-28 10:56:00,2022-04-28 10:56:00,2022-04-28 10:35:00,2022-04-28 10:35:00,,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.35, 3.35]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,17.55,31.75,36.45,18.3,0,63.5,72.9,0,3.1750000000000003,3.645000000000001,,,,,64.7
2022-05-04,,0,Long,2022-05-04 10:31:00,2022-05-04 10:31:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,"[38.45, 28.8]","[64.35, 125.45]","[1.55, 1.55]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.65
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,20.45,36.7,28.1,12.15,0,73.4,56.2,0,3.67,2.8100000000000005,,,,,64.40000000000002
2022-05-11,,0,Long,2022-05-11 09:54:00,2022-05-11 09:54:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,"[45.05, 184.25]","[74.35, 284.2]","[1.4, 1.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.04999999999995
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,14.85,29.6,16.45,6.4,0,59.2,32.9,0,2.9600000000000004,1.645,,,,,49.6
2022-05-18,,0,Long,2022-05-18 12:36:00,2022-05-18 12:36:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[29.55, 149.8]","[60.6, 300.6]","[1.2, 1.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.65
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,13.25,29.75,19.75,8.45,0,59.5,39.5,0,2.975,1.975,,,,,55.6
2022-05-25,,0,Long,2022-05-25 11:49:00,2022-05-25 11:49:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,"[28.6, 0.25]","[62.0, 0.4]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.25
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,16.5,29.9,14.25,6.25,0,59.8,28.5,0,2.99,1.425,,,,,42.8
2021-09-01,,0,Long,2021-09-02 12:54:00,2021-09-02 12:54:00,2021-09-01 09:59:00,2021-09-01 09:59:00,,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.95, 2.95]","[31.6, 0.3]","[17.95, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.300000000000004
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,9.95,21.15,15.0,8.4,0,42.3,30.0,0,2.115,1.5,,,,,35.599999999999994
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.9, 1.9]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
