Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,"[8.0, 0.8]","[22.1, 5.65]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.05
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,4.9,11.0,4.4,2.45,0,27.5,11.0,0,1.1,0.44,,,,,24.15
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.1, 1.1]","[0.4, 0.4]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000005
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,3.45,7.65,5.8,3.2,0,19.125,14.5,0,0.7650000000000001,0.58,,,,,20.4
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.75, 0.75]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.3999999999999995
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,6.5,12.55,4.55,2.55,0,31.375,11.375,0,1.255,0.455,,,,,24.15000000000001
2022-11-30,,0,Long,2022-12-01 11:45:00,2022-12-01 11:45:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.25, 1.25]","[15.0, 12.1]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.55
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,6.75,11.25,16.6,6.45,0,28.125,41.5,0,1.125,1.66,,,,,43.95000000000001
2022-12-07,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 12:23:00,2022-12-08 12:23:00,,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.1, 1.1]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,6.3,14.4,12.5,6.2,0,36.0,31.25,0,1.4400000000000002,1.25,,,,,43.2
2022-12-14,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[2.15, 4.2]","[39.25, 59.9]","[1.25, 1.25]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.20000000000002
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,9.8,17.4,20.65,9.85,0,43.5,51.625,0,1.74,2.065,,,,,55.19999999999999
2022-12-21,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:28:00,2022-12-22 12:28:00,,17950.0,18050,18450,18550,2022-12-22 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.55, 3.55]","[2.0, 2.0]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.5
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,8.65,16.0,11.6,5.65,0,40.0,29.0,0,1.6,1.16,,,,,39.89999999999999
2022-12-28,,0,Long,2022-12-29 09:46:00,2022-12-29 09:46:00,2022-12-29 10:20:00,2022-12-29 10:20:00,,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[11.85, 0.45]","[40.85, 0.8]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.8
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,7.95,0,53.25,32.375,0,2.1300000000000003,1.295,,,,,53.4
2023-01-04,,0,Long,2023-01-05 13:23:00,2023-01-05 13:23:00,2023-01-05 13:51:00,2023-01-05 13:51:00,,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,"[10.65, 0.7]","[54.7, 11.85]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.4
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.8,17.45,18.95,7.35,0,43.625,47.375,0,1.745,1.895,,,,,54.74999999999999
2023-01-11,,0,Long,2023-01-12 14:22:00,2023-01-12 14:22:00,2023-01-12 12:42:00,2023-01-12 12:42:00,,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.65, 1.65]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,5.8,12.25,9.4,4.1,0,30.625,23.5,0,1.225,0.94,,,,,35.25000000000001
2023-01-18,,0,Long,2023-01-19 14:07:00,2023-01-19 14:07:00,2023-01-19 11:23:00,2023-01-19 11:23:00,,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.15, 1.15]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,74.625,25.25,0,2.9850000000000003,1.01,,,,,92.55
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:48:00,2023-01-25 14:48:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[8.35, 8.35]","[42.15, 42.15]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-102.6
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,12.7,25.65,21.05,8.85,0,64.125,52.625,0,2.565,2.105,,,,,75.45
2022-06-01,,0,Long,2022-06-02 11:32:00,2022-06-02 11:32:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.5, 2.5]","[8.1, 8.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-27.45
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,6.9,16.4,13.6,5.45,0,41.0,34.0,0,1.64,1.36,,,,,52.95
2022-06-08,,0,Long,2022-06-09 12:28:00,2022-06-09 12:28:00,2022-06-09 11:32:00,2022-06-09 11:32:00,,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.6, 1.6]","[1.35, 1.35]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000002
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,20.1,37.0,29.1,13.35,0,92.5,72.75,0,3.7,2.91,,,,,97.95000000000002
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:22:00,2022-06-16 11:22:00,,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.1, 3.1]","[2.8, 2.8]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,13.75,26.8,10.25,4.3,0,67.0,25.625,0,2.68,1.025,,,,,57.00000000000001
2022-06-22,,0,Long,2022-06-23 11:23:00,2022-06-23 11:23:00,2022-06-23 09:49:00,2022-06-23 09:49:00,,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,"[1.85, 1.85]","[2.65, 2.65]","[26.9, 0.9]","[7.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.14999999999999
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,14.7,27.75,16.05,9.4,0,69.375,40.125,0,2.7750000000000004,1.6050000000000002,,,,,59.10000000000001
2022-06-29,,0,Long,2022-06-30 14:12:00,2022-06-30 14:12:00,2022-06-30 12:06:00,2022-06-30 12:06:00,,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,17.15,30.85,7.7,4.4,0,77.125,19.25,0,3.0850000000000004,0.77,,,,,51.000000000000014
2022-07-06,,0,Long,2022-07-07 10:26:00,2022-07-07 10:26:00,2022-07-06 15:19:00,2022-07-06 15:19:00,,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,"[1.85, 1.85]","[3.05, 3.05]","[19.65, 2.75]","[10.85, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.55
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,40.25,46.125,0,1.6100000000000003,1.845,,,,,62.55000000000001
2022-07-13,,0,Long,2022-07-14 14:35:00,2022-07-14 14:35:00,2022-07-14 11:25:00,2022-07-14 11:25:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.5, 1.5]","[1.8, 1.8]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,6.15,12.45,3.4,2.0,0,31.125,8.5,0,1.245,0.34,,,,,23.099999999999994
2022-07-20,,0,Long,2022-07-21 12:43:00,2022-07-21 12:43:00,2022-07-21 13:23:00,2022-07-21 13:23:00,,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.05, 1.05]","[0.3, 0.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,10.05,20.5,14.35,7.75,0,51.25,35.875,0,2.0500000000000003,1.435,,,,,51.14999999999999
2022-07-27,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,"[1.4, 1.4]","[1.95, 1.95]","[37.0, 86.1]","[20.0, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.14999999999999
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,9.3,17.6,13.4,7.75,0,44.0,33.5,0,1.7600000000000002,1.34,,,,,41.85
2022-08-03,,0,Long,2022-08-04 10:17:00,2022-08-04 10:17:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.75, 1.75]","[36.2, 0.5]","[20.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.900000000000006
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,11.45,22.0,12.8,7.35,0,55.0,32.0,0,2.2,1.2800000000000002,,,,,48.000000000000014
2022-08-10,,0,Long,2022-08-11 12:08:00,2022-08-11 12:08:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.2, 2.2]","[35.05, 0.3]","[15.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.95
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,6.8,13.15,3.6,1.95,0,32.875,9.0,0,1.3150000000000002,0.36,,,,,24.0
2022-08-17,,0,Long,2022-08-18 13:20:00,2022-08-18 13:20:00,2022-08-18 14:11:00,2022-08-18 14:11:00,,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.3, 1.3]","[0.35, 0.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,4.75,10.1,13.0,5.2,0,25.25,32.5,0,1.01,1.3,,,,,39.45
2022-08-24,,0,Long,2022-08-25 11:44:00,2022-08-25 11:44:00,2022-08-25 14:39:00,2022-08-25 14:39:00,,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.95, 0.95]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4500000000000006
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,17350.0,17450,17850,17900,2022-09-08 00:00:00,1,Wednesday,9.9,21.15,14.5,8.85,0,52.875,36.25,0,2.115,1.4500000000000002,,,,,50.69999999999999
2022-09-07,,0,Long,2022-09-08 11:52:00,2022-09-08 11:52:00,2022-09-08 13:55:00,2022-09-08 13:55:00,,17350.0,17450,17850,17900,2022-09-08 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.0, 2.0]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17750.0,17900,18300,18350,2022-09-15 00:00:00,1,Wednesday,12.9,27.8,8.9,4.7,0,69.5,22.25,0,2.78,0.8900000000000001,,,,,57.3
2022-09-14,,0,Long,2022-09-15 11:12:00,2022-09-15 11:12:00,2022-09-15 14:06:00,2022-09-15 14:06:00,,17750.0,17900,18300,18350,2022-09-15 00:00:00,1,Wednesday,"[15.2, 0.35]","[72.0, 10.15]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.70000000000002
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17400.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,21.45,44.05,33.9,13.7,0,110.125,84.75,0,4.405,3.39,,,,,128.39999999999998
2022-09-21,,0,Long,2022-09-22 13:47:00,2022-09-22 13:47:00,2022-09-22 09:28:00,2022-09-22 09:28:00,,17400.0,17550,17950,18050,2022-09-22 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[3.1, 3.1]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.55
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16550.0,16650,17150,17250,2022-09-29 00:00:00,1,Wednesday,4.75,11.9,13.1,5.75,0,29.75,32.75,0,1.1900000000000002,1.31,,,,,43.5
2022-09-28,,0,Long,2022-09-29 12:27:00,2022-09-29 12:27:00,2022-09-29 13:20:00,2022-09-29 13:20:00,,16550.0,16650,17150,17250,2022-09-29 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.15, 1.15]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17500.0,17700,18100,18150,2022-01-06 00:00:00,1,Wednesday,5.25,10.05,6.85,3.85,0,25.125,17.125,0,1.005,0.685,,,,,23.4
2022-01-05,,0,Long,2022-01-06 09:18:00,2022-01-06 09:18:00,2022-01-06 11:45:00,2022-01-06 11:45:00,,17500.0,17700,18100,18150,2022-01-06 00:00:00,1,Wednesday,"[6.0, 0.15]","[27.5, 0.75]","[0.65, 0.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.75
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17900.0,18000,18400,18450,2022-01-13 00:00:00,1,Wednesday,6.9,13.45,4.4,2.5,0,33.625,11.0,0,1.345,0.44,,,,,25.349999999999994
2022-01-12,,0,Long,2022-01-13 12:34:00,2022-01-13 12:34:00,2022-01-13 14:00:00,2022-01-13 14:00:00,,17900.0,18000,18400,18450,2022-01-13 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.3, 1.3]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000006
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17600.0,17700,18100,18200,2022-01-20 00:00:00,1,Wednesday,3.6,8.7,14.7,7.05,0,21.75,36.75,0,0.87,1.47,,,,,38.24999999999999
2022-01-19,,0,Long,2022-01-20 13:34:00,2022-01-20 13:34:00,2022-01-20 12:15:00,2022-01-20 12:15:00,,17600.0,17700,18100,18200,2022-01-20 00:00:00,1,Wednesday,"[3.0, 0.35]","[21.9, 5.45]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.95
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17500.0,17600,18000,18050,2022-02-03 00:00:00,1,Wednesday,7.3,15.1,8.4,4.75,0,37.75,21.0,0,1.51,0.8400000000000001,,,,,34.35
2022-02-02,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 11:56:00,2022-02-03 11:56:00,,17500.0,17600,18000,18050,2022-02-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[18.0, 18.0]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-52.65
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,17150.0,17250,17650,17700,2022-02-10 00:00:00,1,Wednesday,6.0,10.8,7.7,4.3,0,27.0,19.25,0,1.08,0.77,,,,,24.60000000000001
2022-02-09,,0,Long,2022-02-10 12:49:00,2022-02-10 12:49:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17150.0,17250,17650,17700,2022-02-10 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.05, 1.05]","[2.15, 2.15]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-6.449999999999999
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,17050.0,17250,17650,17700,2022-02-17 00:00:00,1,Wednesday,8.85,18.2,11.65,6.9,0,45.5,29.125,0,1.82,1.165,,,,,42.3
2022-02-16,,0,Long,2022-02-16 14:50:00,2022-02-16 14:50:00,2022-02-17 11:37:00,2022-02-17 11:37:00,,17050.0,17250,17650,17700,2022-02-17 00:00:00,1,Wednesday,"[18.25, 0.3]","[48.3, 1.65]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.2
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16750.0,16900,17400,17500,2022-02-24 00:00:00,1,Wednesday,10.7,24.3,8.0,3.45,0,60.75,20.0,0,2.43,0.8,,,,,54.45000000000001
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 10:52:00,2022-02-24 10:52:00,,16750.0,16900,17400,17500,2022-02-24 00:00:00,1,Wednesday,"[163.95, 414.75]","[315.45, 568.25]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-456.9500000000001
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15950.0,16200,16800,16900,2022-03-03 00:00:00,1,Wednesday,31.5,68.0,33.9,19.15,0,170.0,84.75,0,6.800000000000001,3.39,,,,,153.75
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,15950.0,16200,16800,16900,2022-03-03 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.9, 3.9]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,15.65,32.8,14.2,6.55,0,82.0,35.5,0,3.28,1.42,,,,,74.4
2022-03-09,,0,Long,2022-03-10 09:19:00,2022-03-10 09:19:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15900.0,16100,16700,16800,2022-03-10 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.05, 3.05]","[68.0, 1.0]","[32.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.50000000000001
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,19.1,36.65,34.5,17.3,0,91.625,86.25,0,3.665,3.45,,,,,104.24999999999996
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16500.0,16650,17150,17250,2022-03-17 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.15, 2.15]","[105.0, 164.5]","[53.65, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.2
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,15.4,28.5,17.65,7.6,0,71.25,44.125,0,2.85,1.765,,,,,69.44999999999999
2022-03-23,,0,Long,2022-03-24 14:02:00,2022-03-24 14:02:00,2022-03-24 11:28:00,2022-03-24 11:28:00,,16950.0,17050,17550,17650,2022-03-24 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.75, 2.75]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,6.85,14.3,4.65,2.0,0,35.75,11.625,0,1.4300000000000002,0.4650000000000001,,,,,30.30000000000001
2022-03-30,,0,Long,2022-03-31 10:59:00,2022-03-31 10:59:00,2022-03-31 13:35:00,2022-03-31 13:35:00,,17100.0,17250,17750,17850,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.4, 1.4]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,7.0,13.45,9.85,5.1,0,33.625,24.625,0,1.345,0.985,,,,,33.599999999999994
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 11:17:00,2022-04-07 11:17:00,,17550.0,17650,18050,18150,2022-04-07 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.0, 8.0]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-23.1
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,2.75,13.95,24.25,5.95,0,34.875,60.625,0,1.395,2.4250000000000003,,,,,88.5
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17450.0,17500,17500,17550,2022-04-13 00:00:00,0,Wednesday,"[1.05, 1.05]","[16.8, 16.8]","[7.5, 7.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.35000000000001
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,11.35,20.8,12.35,5.1,0,52.0,30.875,0,2.08,1.235,,,,,50.10000000000001
2022-04-20,,0,Long,2022-04-21 09:22:00,2022-04-21 09:22:00,2022-04-21 11:03:00,2022-04-21 11:03:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.0, 2.0]","[31.45, 98.7]","[3.9, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.35
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,13.5,24.9,13.0,7.7,0,62.25,32.5,0,2.49,1.3,,,,,50.09999999999999
2022-04-27,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 13:59:00,2022-04-28 13:59:00,,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.35, 2.35]","[34.2, 45.8]","[9.6, 7.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.75
