Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21200,21700,22300,22800,2024-06-06 00:00:00,1,Wednesday,44.6,137.0,80.1,21.55,0,274.0,160.2,0,41.1,24.03,,,,,301.9
2024-06-05,,0,Long,2024-06-05 11:07:00,2024-06-05 11:07:00,2024-06-05 11:11:00,2024-06-05 11:11:00,,21200,21700,22300,22800,2024-06-06 00:00:00,1,Wednesday,"[11.85, 11.85]","[40.7, 40.7]","[166.7, 472.55]","[35.35, 9.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-651.9499999999999
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,3.45,37.55,23.9,1.35,0,75.1,47.8,0,11.265,7.169999999999999,,,,,113.29999999999998
2024-06-12,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-12 10:45:00,2024-06-12 10:45:00,,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,"[0.75, 0.75]","[9.7, 9.7]","[48.6, 0.25]","[1.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.25
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,22850,23350,23750,24250,2024-06-20 00:00:00,1,Wednesday,2.0,22.35,20.05,0.8,0,44.7,40.1,0,6.705,6.015,,,,,79.20000000000002
2024-06-19,,0,Long,2024-06-19 10:24:00,2024-06-19 10:24:00,2024-06-19 14:36:00,2024-06-19 14:36:00,,22850,23350,23750,24250,2024-06-20 00:00:00,1,Wednesday,"[2.7, 0.15]","[45.7, 0.3]","[42.15, 0.2]","[0.85, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-84.6
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23000,23500,23900,24400,2024-06-27 00:00:00,1,Wednesday,3.35,34.7,21.1,1.15,0,69.4,42.2,0,10.41,6.33,,,,,102.6
2024-06-26,,0,Long,2024-06-26 13:18:00,2024-06-26 13:18:00,2024-06-26 11:01:00,2024-06-26 11:01:00,,23000,23500,23900,24400,2024-06-27 00:00:00,1,Wednesday,"[2.5, 2.5]","[10.4, 10.4]","[44.55, 134.9]","[0.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.15
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,2.65,37.05,17.0,0.65,0,74.1,34.0,0,11.114999999999998,5.1,,,,,101.5
2024-07-03,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:47:00,2024-07-03 09:47:00,,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,"[0.5, 0.5]","[8.9, 8.9]","[34.75, 0.2]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.9
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,23700,24200,24600,25100,2024-07-11 00:00:00,1,Wednesday,1.7,19.3,15.0,0.9,0,38.6,30.0,0,5.79,4.5,,,,,63.39999999999999
2024-07-10,,0,Long,2024-07-10 10:21:00,2024-07-10 10:21:00,2024-07-10 13:50:00,2024-07-10 13:50:00,,23700,24200,24600,25100,2024-07-11 00:00:00,1,Wednesday,"[1.75, 0.1]","[45.0, 0.3]","[4.45, 4.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.74999999999999
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,23750,24250,24650,25150,2024-07-25 00:00:00,1,Wednesday,3.35,41.0,28.35,2.45,0,82.0,56.7,0,12.3,8.505,,,,,127.1
2024-07-24,,0,Long,2024-07-24 12:18:00,2024-07-24 12:18:00,2024-07-24 15:01:00,2024-07-24 15:01:00,,23750,24250,24650,25150,2024-07-25 00:00:00,1,Wednesday,"[5.4, 0.1]","[83.85, 0.4]","[8.25, 8.25]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.85
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,3.1,32.95,20.35,1.15,0,65.9,40.7,0,9.885,6.105,,,,,98.1
2024-07-31,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,"[1.0, 1.0]","[9.65, 9.65]","[5.15, 5.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,7.7,33.2,32.4,2.25,0,66.4,64.8,0,9.96,9.72,,,,,111.29999999999998
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,"[0.3, 0.3]","[9.2, 9.2]","[6.85, 6.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.599999999999994
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.8,70.4,43.6,1.05,0,140.8,87.2,0,21.12,13.08,,,,,224.3
2024-08-14,,0,Long,2024-08-14 12:15:00,2024-08-14 12:15:00,2024-08-14 13:55:00,2024-08-14 13:55:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.95, 0.95]","[21.0, 21.0]","[12.45, 12.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.0
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,2.05,23.5,13.15,0.8,0,47.0,26.3,0,7.05,3.945,,,,,67.6
2024-08-21,,0,Long,2024-08-21 15:01:00,2024-08-21 15:01:00,2024-08-22 12:40:00,2024-08-22 12:40:00,,24000,24500,24900,25400,2024-08-22 00:00:00,1,Wednesday,"[1.15, 1.15]","[6.9, 6.9]","[3.9, 3.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,1.55,14.15,14.75,0.75,0,28.3,29.5,0,4.245,4.425,,,,,53.2
2024-08-28,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-28 11:33:00,2024-08-28 11:33:00,,24300,24800,25200,25700,2024-08-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.45, 3.45]","[33.0, 13.95]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.45
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,1.5,15.95,13.1,1.3,0,31.9,26.2,0,4.784999999999999,3.93,,,,,52.49999999999999
2024-09-04,,0,Long,2024-09-04 15:27:00,2024-09-04 15:27:00,2024-09-05 11:27:00,2024-09-05 11:27:00,,24350,24850,25350,25850,2024-09-05 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.6, 4.6]","[3.85, 3.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.7
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,1.55,22.7,13.5,1.0,0,45.4,27.0,0,6.81,4.05,,,,,67.30000000000001
2024-09-11,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-11 12:01:00,2024-09-11 12:01:00,,24300,24800,25200,25700,2024-09-12 00:00:00,1,Wednesday,"[1.2, 0.25]","[46.65, 0.65]","[27.0, 136.3]","[0.65, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-208.40000000000003
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,4.7,34.55,26.5,1.4,0,69.1,53.0,0,10.364999999999998,7.949999999999999,,,,,109.9
2024-09-18,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24700,25200,25600,26100,2024-09-19 00:00:00,1,Wednesday,"[11.1, 0.15]","[69.25, 0.35]","[55.25, 0.65]","[0.8, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-113.25
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,3.75,30.9,17.8,1.5,0,61.8,35.6,0,9.27,5.34,,,,,86.9
2024-09-25,,0,Long,2024-09-25 15:13:00,2024-09-25 15:13:00,2024-09-26 10:10:00,2024-09-26 10:10:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[2.45, 2.45]","[8.3, 8.3]","[38.25, 76.9]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.25
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,4.6,41.05,36.25,1.15,0,82.1,72.5,0,12.315,10.875,,,,,143.1
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-07 11:35:00,2024-02-07 11:35:00,,21300,21800,22200,22700,2024-02-08 00:00:00,1,Wednesday,"[0.4, 0.4]","[10.0, 10.0]","[10.45, 10.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.5
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,20850,21350,21750,22250,2024-02-15 00:00:00,1,Wednesday,2.1,36.0,28.35,1.75,0,72.0,56.7,0,10.8,8.505,,,,,121.0
2024-02-14,,0,Long,2024-02-14 13:00:00,2024-02-14 13:00:00,2024-02-14 13:01:00,2024-02-14 13:01:00,,20850,21350,21750,22250,2024-02-15 00:00:00,1,Wednesday,"[1.7, 1.7]","[10.75, 10.75]","[60.2, 162.4]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.35
2024-02-21,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22207.3,21450,21950,22450,22950,2024-02-22 00:00:00,1,Wednesday,2.4,29.15,17.3,0.95,0,58.3,34.6,0,8.745,5.19,,,,,86.2
2024-02-21,,0,Long,2024-02-21 14:40:00,2024-02-21 14:40:00,2024-02-21 14:00:00,2024-02-21 14:00:00,,21450,21950,22450,22950,2024-02-22 00:00:00,1,Wednesday,"[1.2, 0.15]","[60.5, 0.5]","[5.15, 5.15]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.64999999999999
2024-02-28,15.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22198.45,21500,22000,22400,22900,2024-02-29 00:00:00,1,Wednesday,1.85,33.7,23.85,1.0,0,67.4,47.7,0,10.11,7.155,,,,,109.4
2024-02-28,,0,Long,2024-02-28 10:58:00,2024-02-28 10:58:00,2024-02-28 12:55:00,2024-02-28 12:55:00,,21500,22000,22400,22900,2024-02-29 00:00:00,1,Wednesday,"[2.55, 0.15]","[67.9, 62.8]","[6.35, 6.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.2
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21650,22150,22550,23050,2024-03-07 00:00:00,1,Wednesday,1.9,34.2,15.0,0.95,0,68.4,30.0,0,10.26,4.5,,,,,92.7
2024-03-06,,0,Long,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:24:00,,21650,22150,22550,23050,2024-03-07 00:00:00,1,Wednesday,"[1.9, 1.9]","[9.85, 9.85]","[30.1, 0.75]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,21650,22150,22550,23050,2024-03-14 00:00:00,1,Wednesday,0.9,25.6,29.15,1.1,0,51.2,58.3,0,7.68,8.745,,,,,105.5
2024-03-13,,0,Long,2024-03-13 11:23:00,2024-03-13 11:23:00,2024-03-13 11:41:00,2024-03-13 11:41:00,,21650,22150,22550,23050,2024-03-14 00:00:00,1,Wednesday,"[1.15, 0.15]","[51.85, 18.4]","[8.4, 8.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.75
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,1.0,25.25,34.05,1.65,0,50.5,68.1,0,7.574999999999999,10.214999999999998,,,,,113.3
2024-03-20,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,"[1.65, 0.05]","[52.0, 0.1]","[8.55, 8.55]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.0
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,1.55,21.65,20.65,0.8,0,43.3,41.3,0,6.494999999999999,6.194999999999999,,,,,79.89999999999999
2024-03-27,,0,Long,2024-03-27 13:49:00,2024-03-27 13:49:00,2024-03-28 09:45:00,2024-03-28 09:45:00,,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[6.45, 6.45]","[41.4, 156.5]","[0.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.7
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,1.2,29.75,22.6,1.4,0,59.5,45.2,0,8.924999999999999,6.78,,,,,99.5
2024-04-03,,0,Long,2024-04-03 11:17:00,2024-04-03 11:17:00,2024-04-03 10:09:00,2024-04-03 10:09:00,,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,"[1.5, 1.5]","[8.9, 8.9]","[48.7, 28.85]","[1.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.85
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,1.0,50.45,55.25,0.65,0,100.9,110.5,0,15.135,16.575,,,,,208.1
2024-04-10,,0,Long,2024-04-10 13:22:00,2024-04-10 13:22:00,2024-04-10 12:49:00,2024-04-10 12:49:00,,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,"[0.9, 0.9]","[14.25, 14.25]","[15.8, 15.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.4
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,2.9,25.9,23.0,0.95,0,51.8,46.0,0,7.77,6.9,,,,,90.1
2024-04-24,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[7.45, 7.45]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,1.5,24.5,24.65,2.25,0,49.0,49.3,0,7.35,7.395,,,,,90.8
2024-05-08,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[1.1, 1.1]","[7.2, 7.2]","[6.95, 6.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.3
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,2.1,18.55,5.8,0.75,0,37.1,11.6,0,5.565,1.74,,,,,43.0
2024-05-15,,0,Long,2024-05-15 10:09:00,2024-05-15 10:09:00,2024-05-15 15:03:00,2024-05-15 15:03:00,,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,"[2.6, 0.15]","[43.2, 0.65]","[1.7, 1.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.6
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.5,17.75,8.7,0.75,0,35.5,17.4,0,5.325,2.61,,,,,48.4
2024-05-22,,0,Long,2024-05-22 15:29:00,2024-05-22 15:29:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.95, 0.95]","[5.2, 5.2]","[19.75, 67.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.6
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,1.1,14.15,14.2,2.1,0,28.3,28.4,0,4.245,4.26,,,,,50.3
2024-05-29,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 15:11:00,2024-05-29 15:11:00,,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,"[0.5, 0.1]","[30.4, 41.6]","[4.0, 4.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.7
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.7,16.05,14.2,1.7,0,32.1,28.4,0,4.815,4.26,,,,,53.7
2023-10-04,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-05 09:36:00,2023-10-05 09:36:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.8, 4.8]","[32.25, 6.75]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.15
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,2.55,18.2,12.2,0.8,0,36.4,24.4,0,5.46,3.66,,,,,54.1
2023-10-11,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 09:20:00,2023-10-12 09:20:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.65, 0.65]","[5.05, 5.05]","[3.65, 3.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,1.5,11.8,10.0,0.85,0,23.6,20.0,0,3.54,3.0,,,,,38.9
2023-10-18,,0,Long,2023-10-18 11:13:00,2023-10-18 11:13:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,"[0.95, 0.1]","[24.2, 10.75]","[3.0, 3.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.0
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,1.8,25.4,19.05,1.6,0,50.8,38.1,0,7.619999999999999,5.715,,,,,82.10000000000001
2023-10-25,,0,Long,2023-10-25 12:31:00,2023-10-25 12:31:00,2023-10-25 12:43:00,2023-10-25 12:43:00,,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,"[2.1, 0.35]","[51.4, 281.55]","[5.7, 5.7]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-338.9
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,1.8,19.6,26.25,1.35,0,39.2,52.5,0,5.88,7.875,,,,,85.4
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.75, 1.75]","[7.8, 7.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,1.5,12.95,9.35,0.7,0,25.9,18.7,0,3.885,2.805,,,,,40.2
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[2.25, 2.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.999999999999999
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.7,12.15,6.15,0.7,0,24.3,12.3,0,3.645,1.845,,,,,31.8
2023-11-15,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.0, 3.0]","[1.8, 1.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,1.2,11.65,11.7,0.85,0,23.3,23.4,0,3.495,3.51,,,,,42.6
2023-11-22,,0,Long,2023-11-22 12:25:00,2023-11-22 12:25:00,2023-11-23 09:53:00,2023-11-23 09:53:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[0.95, 0.05]","[24.25, 0.15]","[3.45, 3.45]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.7
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,1.5,11.85,8.3,0.55,0,23.7,16.6,0,3.555,2.49,,,,,36.2
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 11:36:00,2023-11-29 11:36:00,,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[17.5, 7.0]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.5
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,3.75,18.85,17.35,2.0,0,37.7,34.7,0,5.655,5.205,,,,,60.900000000000006
2023-12-06,,0,Long,2023-12-07 09:15:00,2023-12-07 09:15:00,2023-12-06 13:25:00,2023-12-06 13:25:00,,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.0, 5.0]","[5.0, 5.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,1.3,12.8,32.55,1.3,0,25.6,65.1,0,3.84,9.765,,,,,85.49999999999999
2023-12-13,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[1.2, 0.05]","[26.55, 0.1]","[9.65, 9.65]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.2
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,2.5,11.4,13.3,1.2,0,22.8,26.6,0,3.42,3.99,,,,,42.00000000000001
2023-12-20,,0,Long,2023-12-20 13:20:00,2023-12-20 13:20:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,20850,21350,21750,22250,2023-12-21 00:00:00,1,Wednesday,"[2.05, 0.3]","[24.15, 101.4]","[3.65, 3.65]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.60000000000002
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,3.2,21.9,13.85,1.25,0,43.8,27.7,0,6.569999999999999,4.154999999999999,,,,,62.6
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.0, 3.0]","[34.3, 17.55]","[0.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.2
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,1.6,19.45,19.25,2.25,0,38.9,38.5,0,5.835,5.775,,,,,69.7
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 14:20:00,2024-01-03 14:20:00,,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.5, 4.5]","[5.45, 5.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.85,29.45,15.2,1.75,0,58.9,30.4,0,8.834999999999999,4.56,,,,,82.1
