Date,Daily PnL,File Path,File Name
2023-06-28,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-07-06,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-07-13,491.265,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-07-20,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-07-27,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-08-03,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-08-10,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-08-17,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-08-24,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-08-31,517.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-09-07,-1149.43125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-09-14,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-09-21,599.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-09-28,584.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-10-12,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-10-19,588.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-10-26,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-11-02,180.94875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-11-09,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-11-16,-1679.7675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-11-23,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-11-30,-3161.7,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-12-07,491.265,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-12-14,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-12-21,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2023-12-28,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-01-04,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-01-11,-1104.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-01-18,551.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-01-25,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-02-01,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-02-08,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-02-15,23.9,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-02-22,-4094.49,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-02-29,659.50875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-03-07,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-03-14,599.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-03-21,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-03-28,-16578.07875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-04-04,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-04-10,319.2825,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-04-18,-6388.8525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-04-25,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-05-02,521.175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-05-09,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-05-16,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-05-23,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-06-13,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-06-20,-957.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-06-27,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-07-04,625.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-07-11,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-07-18,-912.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-07-25,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-08-01,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-08-08,947.3925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-08-14,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-08-22,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-08-29,-2063.415,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-09-05,506.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-09-12,610.905,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-09-19,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-09-26,1052.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-10-03,554.82375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-10-10,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-10-17,491.265,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-10-24,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-10-31,704.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-11-07,610.905,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-11-14,532.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-11-21,495.00375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-11-28,962.3475,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-12-05,498.7425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-12-12,607.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-12-19,577.25625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2024-12-26,-2202.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-01-02,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-01-09,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-01-16,539.86875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-01-23,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-01-30,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-02-06,513.6975,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-02-13,-3515.2575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-02-20,491.265,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-02-27,528.6525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-03-06,629.59875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-03-13,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-03-20,681.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-03-27,558.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-04-03,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-04-09,547.34625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
2025-04-17,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_494.21.csv
