Date,Daily PnL,File Path,File Name
2023-12-29,4456.581,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-01-05,850.432,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-01-19,3476.53,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-01-25,5415.695,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-02-02,-10075.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-02-09,5407.719,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-02-16,5380.8,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-02-23,2773.645,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-03-01,2901.261,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-03-07,4446.611,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-03-15,4507.428,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-03-22,5411.707,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-03-28,-1313.921,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-04-05,4142.526,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-04-12,-3634.863,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-04-19,-495.473,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-04-26,592.209,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-05-03,-5434.245,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-05-17,5329.953,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-05-24,3066.763,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-06-14,3915.21,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-06-21,-6806.349,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-06-28,-1100.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-07-05,-887.646,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-07-12,3285.106,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-07-19,1712.837,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-07-26,-1896.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-08-02,4022.886,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-08-09,5375.815,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-08-16,-2362.056,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-08-30,5327.959,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-09-06,5347.899,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-09-13,2244.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-09-27,1817.522,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-10-25,2124.598,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-10-31,1104.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-11-08,3087.7,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-11-14,1599.179,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-11-22,-4730.139,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-11-29,5403.731,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-12-06,5352.884,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-12-13,-28787.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2024-12-20,5817.486,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-01-07,5331.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-01-14,2140.55,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-01-21,-2504.482,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-01-28,5337.929,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-02-04,5602.134,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-02-11,-5710.07,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-02-18,5381.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-02-25,2581.224,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-03-04,2089.703,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-03-11,775.657,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-03-18,1895.288,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-03-25,2335.962,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-04-01,-8757.184,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-04-08,5359.863,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
2025-04-15,1522.41,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_5344.32.csv
