Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,404.4,324.0,0,60.66,48.6,,,,,469.6499999999999
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[28.4, 28.4]","[59.65, 59.65]","[47.55, 47.55]","[19.95, 19.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-176.54999999999998
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,151.9,154.9,0,22.785,23.235,,,,,258.30000000000007
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[78.25, 0.5]","[155.05, 0.8]","[22.45, 22.45]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.75000000000009
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,221.1,264.0,0,33.165,39.6,,,,,348.15
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.6, 13.6]","[32.1, 32.1]","[35.05, 35.05]","[14.65, 14.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.7
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,196.3,188.8,0,29.445,28.32,,,,,292.0500000000001
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[17.35, 17.35]","[28.15, 28.15]","[193.35, 1.05]","[74.9, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.54999999999995
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,287.4,257.7,0,43.10999999999999,38.655,,,,,335.9999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[36.4, 36.4]","[16.1, 16.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.35
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,254.8,201.1,0,38.22,30.165,,,,,-713.4
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[137.85, 0.5]","[256.6, 0.6]","[27.6, 27.6]","[13.0, 13.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.40000000000003
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,155.9,110.2,0,23.385,16.53,,,,,212.1
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[21.65, 21.65]","[15.25, 15.25]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.89999999999999
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,108.2,81.3,0,16.23,12.195,,,,,177.75
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[6.85, 6.85]","[16.2, 16.2]","[82.35, 2.2]","[25.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.39999999999998
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,134.5,116.6,0,20.175,17.49,,,,,215.1
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.5, 7.5]","[13.75, 13.75]","[11.95, 11.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.74999999999999
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,12.85,0,134.8,69.5,0,20.22,10.425,,,,,169.35000000000002
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80300.0,80800,82800,83300.0,2024-09-13 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[16.85, 16.85]","[73.2, 98.45]","[28.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.95000000000005
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,43.5,0,227.5,214.7,0,34.125,32.205,,,,,355.65
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81600.0,82100,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[134.8, 0.9]","[236.45, 1.45]","[223.8, 305.15]","[93.9, 40.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-728.0500000000002
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,63.25,114.0,85.7,43.05,0,228.0,171.4,0,34.2,25.71,,,,,280.20000000000005
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[16.65, 16.65]","[33.4, 33.4]","[174.0, 1.85]","[68.1, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.1
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,30.9,0,228.5,137.2,0,34.275,20.58,,,,,301.35
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[13.85, 13.85]","[31.7, 31.7]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.2
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,135.6,116.0,0,20.34,17.4,,,,,227.4
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[59.5, 1.5]","[135.9, 1.95]","[16.6, 16.6]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.7
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,246.4,174.0,0,36.96,26.1,,,,,246.90000000000003
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[14.1, 14.1]","[36.9, 36.9]","[20.5, 20.5]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.20000000000002
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,235.9,224.5,0,35.385,33.675,,,,,345.75
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[131.3, 1.5]","[247.3, 1.9]","[28.95, 28.95]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.4
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,207.6,204.9,0,31.14,30.735,,,,,330.0
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[30.0, 30.0]","[30.1, 30.1]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.95
