Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,73.4,155.65,107.05,49.0,0,311.3,214.1,0,46.695,32.114999999999995,,,,,420.9
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,80100.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[18.85, 18.85]","[45.0, 45.0]","[21.45, 21.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.7
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,44.3,0,134.3,175.0,0,20.145,26.25,,,,,238.6500000000001
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80400.0,80900,82700,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.0, 0.45]","[140.45, 0.9]","[26.15, 26.15]","[12.2, 12.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.2
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,44.3,0,204.6,169.2,0,30.69,25.38,,,,,266.69999999999993
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78700.0,79200,81200,81600.0,2024-10-25 00:00:00,2.0,Wednesday,"[13.55, 13.55]","[30.3, 30.3]","[25.0, 25.0]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.05000000000001
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,36.8,74.55,52.4,25.3,0,149.1,104.8,0,22.365,15.72,,,,,194.54999999999995
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[6.5, 6.5]","[22.15, 22.15]","[10.35, 10.35]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.95
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,60.3,114.4,98.35,51.3,0,228.8,196.7,0,34.32,29.504999999999995,,,,,303.45000000000005
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[13.85, 13.85]","[29.5, 29.5]","[13.65, 13.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.04999999999998
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,48.65,0,223.4,192.2,0,33.51,28.83,,,,,309.45
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,"[17.3, 17.3]","[32.65, 32.65]","[28.1, 28.1]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.35
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,117.6,92.8,0,17.639999999999997,13.92,,,,,158.39999999999995
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[7.65, 7.65]","[16.85, 16.85]","[13.55, 13.55]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.15000000000002
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,17.8,0,110.7,67.7,0,16.605,10.155,,,,,136.8
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 11:44:00,2024-08-30 11:44:00,,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[10.0, 10.0]","[9.95, 9.95]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.24999999999999
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,23.15,49.05,39.1,20.1,0,98.1,78.2,0,14.714999999999998,11.73,,,,,134.7
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,"[5.65, 5.65]","[14.3, 14.3]","[11.65, 11.65]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.5
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,119.6,118.1,0,17.939999999999998,17.715,,,,,167.69999999999993
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.1, 8.1]","[17.0, 17.0]","[121.9, 291.7]","[57.45, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-633.8499999999999
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,326.2,259.3,0,48.93,38.895,,,,,437.55000000000007
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.15, 11.15]","[24.35, 24.35]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-800.0
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,182.2,108.3,0,27.33,16.244999999999997,,,,,230.84999999999997
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[11.6, 11.6]","[26.95, 26.95]","[110.8, 1.5]","[44.75, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.6
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,48.9,98.8,69.95,34.4,0,197.6,139.9,0,29.64,20.985,,,,,256.35
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[13.7, 13.7]","[28.2, 28.2]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.04999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,29.6,57.95,65.45,35.05,0,115.9,130.9,0,17.385,19.635,,,,,176.25000000000006
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,"[8.8, 8.8]","[17.15, 17.15]","[19.45, 19.45]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.85
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,32.0,0,180.0,140.6,0,27.0,21.09,,,,,258.9
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[10.0, 10.0]","[26.65, 26.65]","[20.5, 20.5]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.04999999999998
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,198.3,193.8,0,29.745,29.07,,,,,300.4500000000001
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[96.35, 1.35]","[198.45, 1.7]","[28.4, 28.4]","[12.4, 12.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.79999999999995
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,45.05,0,164.7,173.5,0,24.705,26.025,,,,,246.15
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[10.95, 10.95]","[23.85, 23.85]","[25.85, 25.85]","[11.55, 11.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.60000000000002
