Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 11:39:00,2024-10-10 11:39:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[12.05, 12.05]","[59.65, 59.65]","[47.55, 47.55]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-340.4
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,151.9,154.9,0,22.785,23.235,,,,,414.8
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 10:23:00,2024-10-17 10:23:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.2, 0.35]","[155.05, 0.8]","[22.45, 22.45]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.00000000000003
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,221.1,264.0,0,33.165,39.6,,,,,652.0
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-206.8
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,33.75,98.15,94.4,31.9,0,196.3,188.8,0,29.445,28.32,,,,,507.6
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.8, 11.8]","[28.15, 28.15]","[193.35, 1.05]","[51.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.3
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,47.35,143.7,128.85,40.95,0,287.4,257.7,0,43.10999999999999,38.655,,,,,736.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[11.5, 11.5]","[36.4, 36.4]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.6
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,41.9,127.4,100.55,24.45,0,254.8,201.1,0,38.22,30.165,,,,,646.4
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,"[94.0, 0.45]","[256.6, 0.6]","[27.6, 27.6]","[9.4, 9.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.85
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,25.35,77.95,55.1,14.55,0,155.9,110.2,0,23.385,16.53,,,,,372.6
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[4.75, 4.75]","[21.65, 21.65]","[15.25, 15.25]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.4
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,17.4,54.1,40.65,14.8,0,108.2,81.3,0,16.23,12.195,,,,,250.2
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,"[5.15, 5.15]","[16.2, 16.2]","[82.35, 2.2]","[31.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.95
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,22.2,67.25,58.3,19.7,0,134.5,116.6,0,20.175,17.49,,,,,334.6
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,"[6.25, 6.25]","[13.75, 13.75]","[11.95, 11.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.4
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,23.45,67.4,34.75,10.95,0,134.8,69.5,0,20.22,10.425,,,,,271.0
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,"[4.05, 4.05]","[16.85, 16.85]","[73.2, 98.45]","[23.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-391.6
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,227.5,214.7,0,34.125,32.205,,,,,590.4
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[85.95, 0.6]","[236.45, 1.45]","[223.8, 305.15]","[78.75, 24.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1140.8
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,228.0,171.4,0,34.2,25.71,,,,,533.8
2024-09-25,,0,Long,2024-09-26 09:30:00,2024-09-26 09:30:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.55, 9.55]","[33.4, 33.4]","[174.0, 1.85]","[30.6, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-242.54999999999995
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,228.5,137.2,0,34.275,20.58,,,,,491.2
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[9.05, 9.05]","[31.7, 31.7]","[9.95, 9.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.0
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,135.6,116.0,0,20.34,17.4,,,,,333.4
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[43.0, 1.3]","[135.9, 1.95]","[16.6, 16.6]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.45
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,246.4,174.0,0,36.96,26.1,,,,,581.4
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[7.8, 7.8]","[36.9, 36.9]","[20.5, 20.5]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.2
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,235.9,224.5,0,35.385,33.675,,,,,610.0
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[91.8, 1.35]","[247.3, 1.9]","[28.95, 28.95]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.95
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,207.6,204.9,0,31.14,30.735,,,,,568.0
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[8.55, 8.55]","[30.0, 30.0]","[30.1, 30.1]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-182.8
