Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,76.8,202.2,162.0,44.9,0,404.4,324.0,0,40.44,32.4,,,,,970.0
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,79800.0,80800,82800,83800.0,2024-10-11 00:00:00,2.0,Wednesday,"[3.4, 3.4]","[35.0, 35.0]","[31.2, 31.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-240.6
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,17.9,75.95,77.45,15.0,0,151.9,154.9,0,15.19,15.490000000000002,,,,,482.0
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,79800.0,80800,82600,83600.0,2024-10-18 00:00:00,2.0,Wednesday,"[41.6, 0.35]","[155.05, 0.8]","[15.3, 15.3]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.0
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,221.1,264.0,0,22.11,26.4,,,,,698.0
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[14.3, 14.3]","[24.35, 24.35]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.80000000000004
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,30.15,98.15,94.4,21.15,0,196.3,188.8,0,19.630000000000003,18.880000000000003,,,,,565.0
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[7.3, 7.3]","[19.4, 19.4]","[193.35, 1.05]","[30.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.7
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,60.75,143.7,128.85,36.55,0,287.4,257.7,0,28.74,25.77,,,,,700.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[11.5, 11.5]","[25.1, 25.1]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.20000000000002
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,254.8,201.1,0,25.480000000000004,20.11,,,,,448.8
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[137.85, 0.5]","[256.6, 0.6]","[20.0, 20.0]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.45000000000005
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,155.9,110.2,0,15.590000000000002,11.02,,,,,269.20000000000005
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[6.65, 6.65]","[15.5, 15.5]","[10.3, 10.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.8
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,108.2,81.3,0,10.82,8.13,,,,,314.0
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[10.8, 10.8]","[82.35, 2.2]","[9.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.04999999999998
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,134.5,116.6,0,13.45,11.66,,,,,387.6
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[4.85, 4.85]","[13.45, 13.45]","[7.25, 7.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.6
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,134.8,69.5,0,13.480000000000002,6.95,,,,,308.40000000000003
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[5.55, 5.55]","[13.2, 13.2]","[73.2, 98.45]","[12.65, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.65
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,227.5,214.7,0,22.75,21.47,,,,,670.4
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[77.8, 0.7]","[236.45, 1.45]","[223.8, 305.15]","[39.75, 4.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1246.15
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,24.5,0,228.0,171.4,0,22.8,17.14,,,,,543.5999999999999
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,82900.0,83900,85900,86900.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.2, 0.2]","[22.65, 22.65]","[174.0, 1.85]","[23.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.8
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,228.5,137.2,0,22.85,13.72,,,,,554.0
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[22.8, 22.8]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.2
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,135.6,116.0,0,13.56,11.6,,,,,399.0
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[27.8, 1.2]","[135.9, 1.95]","[10.15, 10.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.35
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,246.4,174.0,0,24.64,17.400000000000002,,,,,825.4
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.45, 4.45]","[22.95, 22.95]","[17.2, 17.2]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.39999999999998
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,235.9,224.5,0,23.590000000000003,22.450000000000003,,,,,667.0
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[72.4, 1.2]","[247.3, 1.9]","[18.45, 18.45]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.2
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,207.6,204.9,0,20.76,20.49,,,,,623.6
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.55, 1.55]","[19.5, 19.5]","[9.05, 9.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.8
