Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,100.15,202.2,162.0,86.2,0,404.4,324.0,0,20.22,16.2,,,,,711.3999999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[4.4, 4.4]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.20000000000002
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,40.45,75.95,77.45,38.0,0,151.9,154.9,0,7.595000000000001,7.745000000000001,,,,,299.8
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,"[89.65, 0.45]","[155.05, 0.8]","[7.65, 7.65]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.55
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,54.3,110.55,132.0,65.0,0,221.1,264.0,0,11.055,13.2,,,,,493.00000000000006
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[13.15, 13.15]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.2
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,46.3,98.15,94.4,49.05,0,196.3,188.8,0,9.815,9.44,,,,,388.80000000000007
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.2, 3.2]","[8.8, 8.8]","[193.35, 1.05]","[90.55, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.9499999999999
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,72.35,143.7,128.85,67.8,0,287.4,257.7,0,14.37,12.885,,,,,529.5999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.5, 2.5]","[11.5, 11.5]","[12.15, 12.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.8
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,254.8,201.1,0,12.740000000000002,10.055,,,,,448.8
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[137.85, 0.5]","[256.6, 0.6]","[9.9, 9.9]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.5500000000002
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,155.9,110.2,0,7.795000000000001,5.510000000000001,,,,,269.20000000000005
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,27.25,54.1,40.65,18.8,0,108.2,81.3,0,5.41,4.065,,,,,194.8
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.15, 5.15]","[82.35, 2.2]","[39.4, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.34999999999997
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,31.55,0,134.5,116.6,0,6.7250000000000005,5.83,,,,,250.8
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.35, 3.35]","[6.7, 6.7]","[5.75, 5.75]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,18.75,0,134.8,69.5,0,6.740000000000001,3.475,,,,,202.2
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[4.6, 4.6]","[73.2, 98.45]","[41.75, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.55000000000004
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,51.0,0,227.5,214.7,0,11.375,10.735,,,,,444.2
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,"[134.8, 0.9]","[236.45, 1.45]","[223.8, 305.15]","[110.15, 67.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-884.35
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,57.1,114.0,85.7,43.05,0,228.0,171.4,0,11.4,8.57,,,,,398.19999999999993
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[5.95, 5.95]","[174.0, 1.85]","[68.1, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.1500000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,228.5,137.2,0,11.425,6.859999999999999,,,,,381.6
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,135.6,116.0,0,6.78,5.800000000000001,,,,,244.40000000000003
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[71.2, 1.55]","[135.9, 1.95]","[5.0, 5.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.5
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,246.4,174.0,0,12.32,8.700000000000001,,,,,382.4
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,235.9,224.5,0,11.795000000000002,11.225,,,,,461.0
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[131.3, 1.5]","[247.3, 1.9]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.00000000000006
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,207.6,204.9,0,10.38,10.245,,,,,440.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.19999999999999
