Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,79700.0,80700,82700,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[11.0, 11.0]","[45.0, 45.0]","[21.45, 21.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.2
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,16.25,67.15,87.5,16.7,0,134.3,175.0,0,20.145,26.25,,,,,486.8
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,79900.0,80900,82700,83700.0,2024-10-18 00:00:00,2.0,Wednesday,"[26.0, 0.35]","[140.45, 0.9]","[26.15, 26.15]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.69999999999993
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,29.7,102.3,84.6,17.2,0,204.6,169.2,0,30.69,25.38,,,,,559.9999999999999
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78200.0,79200,81200,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.35, 7.35]","[30.3, 30.3]","[25.0, 25.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.8
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,149.1,104.8,0,22.365,15.72,,,,,373.8
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.7, 3.7]","[22.15, 22.15]","[10.35, 10.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.6
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,228.8,196.7,0,34.32,29.504999999999995,,,,,617.4
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[29.5, 29.5]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.4
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,223.4,192.2,0,33.51,28.83,,,,,618.4000000000001
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[10.85, 10.85]","[32.65, 32.65]","[28.1, 28.1]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.0
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,117.6,92.8,0,17.639999999999997,13.92,,,,,331.99999999999994
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[16.85, 16.85]","[13.55, 13.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.6
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,110.7,67.7,0,16.605,10.155,,,,,280.4
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 11:44:00,2024-08-30 11:44:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[10.0, 10.0]","[9.95, 9.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.8
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,98.1,78.2,0,14.714999999999998,11.73,,,,,248.8
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.75, 3.75]","[14.3, 14.3]","[11.65, 11.65]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.6
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,119.6,118.1,0,17.939999999999998,17.715,,,,,392.4
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.5, 3.5]","[17.0, 17.0]","[121.9, 291.7]","[7.45, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-687.8500000000001
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,326.2,259.3,0,48.93,38.895,,,,,817.4
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1356.35
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,182.2,108.3,0,27.33,16.244999999999997,,,,,403.4
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.3, 7.3]","[26.95, 26.95]","[110.8, 1.5]","[18.55, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-356.2
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,19.15,98.8,69.95,13.0,0,197.6,139.9,0,29.64,20.985,,,,,546.4
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.5, 5.5]","[28.2, 28.2]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.0
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,115.9,130.9,0,17.385,19.635,,,,,395.0
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[4.6, 4.6]","[17.15, 17.15]","[19.45, 19.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.2
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,180.0,140.6,0,27.0,21.09,,,,,535.0
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[26.65, 26.65]","[20.5, 20.5]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.79999999999998
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,198.3,193.8,0,29.745,29.07,,,,,582.4000000000001
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[50.0, 1.05]","[198.45, 1.7]","[28.4, 28.4]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-534.5999999999999
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,164.7,173.5,0,24.705,26.025,,,,,512.2
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[23.85, 23.85]","[25.85, 25.85]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.60000000000002
