Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,69.5,202.2,162.0,52.25,0,404.4,324.0,0,20.22,16.2,,,,,727.3499999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,79700.0,80800,82800,83700.0,2024-10-11 00:00:00,2.0,Wednesday,"[2.2, 2.2]","[19.8, 19.8]","[16.0, 16.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.54999999999998
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,25.55,75.95,77.45,24.15,0,151.9,154.9,0,7.595000000000001,7.745000000000001,,,,,311.1
2024-10-16,,0,Long,2024-10-16 11:42:00,2024-10-16 11:42:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80100.0,80800,82600,83300.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.2, 0.35]","[155.05, 0.8]","[7.65, 7.65]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.2
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,221.1,264.0,0,11.055,13.2,,,,,489.0
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[13.15, 13.15]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.900000000000006
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,33.75,98.15,94.4,31.9,0,196.3,188.8,0,9.815,9.44,,,,,380.7000000000001
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,"[2.4, 2.4]","[8.8, 8.8]","[193.35, 1.05]","[51.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-303.25
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,47.35,143.7,128.85,40.95,0,287.4,257.7,0,14.37,12.885,,,,,552.7499999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[11.5, 11.5]","[12.15, 12.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.85
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,41.9,127.4,100.55,24.45,0,254.8,201.1,0,12.740000000000002,10.055,,,,,484.80000000000007
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,"[94.0, 0.45]","[256.6, 0.6]","[9.9, 9.9]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-343.35000000000014
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,25.35,77.95,55.1,14.55,0,155.9,110.2,0,7.795000000000001,5.510000000000001,,,,,279.45000000000005
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[7.7, 7.7]","[5.35, 5.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.35
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,17.4,54.1,40.65,14.8,0,108.2,81.3,0,5.41,4.065,,,,,187.65
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.5, 1.5]","[5.15, 5.15]","[82.35, 2.2]","[31.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.95
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,22.2,67.25,58.3,19.7,0,134.5,116.6,0,6.7250000000000005,5.83,,,,,250.95
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,"[1.8, 1.8]","[6.7, 6.7]","[5.75, 5.75]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,23.45,67.4,34.75,10.95,0,134.8,69.5,0,6.740000000000001,3.475,,,,,203.25000000000009
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[4.6, 4.6]","[73.2, 98.45]","[23.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.6
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,227.5,214.7,0,11.375,10.735,,,,,442.8
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[85.95, 0.6]","[236.45, 1.45]","[223.8, 305.15]","[78.75, 24.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-872.8500000000001
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,228.0,171.4,0,11.4,8.57,,,,,400.35
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.35, 0.35]","[5.95, 5.95]","[174.0, 1.85]","[30.6, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-304.85
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,228.5,137.2,0,11.425,6.859999999999999,,,,,368.4
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[11.4, 11.4]","[6.6, 6.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.49999999999999
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,135.6,116.0,0,6.78,5.800000000000001,,,,,250.04999999999995
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[43.0, 1.3]","[135.9, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.45
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,246.4,174.0,0,12.32,8.700000000000001,,,,,436.05
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[11.8, 11.8]","[8.5, 8.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.80000000000001
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,235.9,224.5,0,11.795000000000002,11.225,,,,,457.5
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[91.8, 1.35]","[247.3, 1.9]","[10.55, 10.55]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-332.54999999999995
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,207.6,204.9,0,10.38,10.245,,,,,426.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[8.85, 8.85]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.3
