Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 13:17:00,2024-10-03 13:17:00,,82800.0,83300,85100,85600.0,2024-10-04 00:00:00,2.0,Tuesday,"[92.0, 1120.0]","[300.0, 1627.3]","[11.65, 11.65]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-723.3999999999999
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,80200.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,84.45,155.65,107.05,49.0,0,466.9500000000001,321.15,0,15.565,10.705,,,,,258.5
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:32:00,2024-10-11 09:32:00,,80200.0,80700,82700,83200.0,2024-10-11 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[15.55, 15.55]","[10.45, 10.45]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.6
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,37.4,0,201.45,262.5,0,6.715000000000001,8.75,,,,,172.9
2024-10-16,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:50:00,2024-10-17 12:50:00,,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,"[102.95, 0.45]","[222.35, 0.9]","[8.65, 8.65]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.85
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,38.0,0,306.9,253.8,0,10.23,8.459999999999999,,,,,190.39999999999995
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-25 09:54:00,2024-10-25 09:54:00,,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[7.85, 7.85]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78800.0,79300,81300,81800.0,2024-10-31 00:00:00,2.0,Tuesday,41.05,74.55,52.4,20.65,0,223.65,157.2,0,7.455,5.24,,,,,130.5
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78800.0,79300,81300,81800.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.45, 1.45]","[5.15, 5.15]","[5.15, 5.15]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77800.0,78300,80500,81000.0,2024-08-09 00:00:00,2.0,Wednesday,66.15,114.4,98.35,43.95,0,343.20000000000005,295.04999999999995,0,11.44,9.835,,,,,205.3
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77800.0,78300,80500,81000.0,2024-08-09 00:00:00,2.0,Wednesday,"[3.5, 3.5]","[9.6, 9.6]","[9.75, 9.75]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.6
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80700.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,41.6,0,335.1,288.29999999999995,0,11.170000000000002,9.61,,,,,220.40000000000003
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77500.0,78000,80200,80700.0,2024-08-16 00:00:00,2.0,Tuesday,"[1.45, 1.45]","[2.95, 2.95]","[121.0, 121.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-242.6
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,176.39999999999998,139.2,0,5.88,4.64,,,,,105.59999999999997
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.6, 1.6]","[5.45, 5.45]","[4.4, 4.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.700000000000005
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,12.1,0,166.05,101.55,0,5.535,3.385,,,,,102.6
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80500.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.05, 5.05]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,25.95,49.05,39.1,17.5,0,147.14999999999998,117.3,0,4.905,3.91,,,,,89.4
2024-09-04,,0,Long,2024-09-06 10:11:00,2024-09-06 10:11:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,"[33.2, 3.35]","[149.45, 23.55]","[3.1, 3.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.95
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,25.9,59.8,59.05,21.15,0,179.39999999999998,177.14999999999998,0,5.98,5.905,,,,,143.6
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[3.35, 3.35]","[181.15, 291.7]","[56.9, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.7000000000001
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,90.75,163.1,129.65,65.35,0,489.3,388.9500000000001,0,16.31,12.965000000000002,,,,,273.3
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[9.15, 9.15]","[15.0, 15.0]","[445.1, 305.15]","[165.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-555.95
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,48.6,91.1,54.15,25.3,0,273.29999999999995,162.45,0,9.11,5.415,,,,,142.7
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.8, 2.8]","[5.8, 5.8]","[179.8, 1.5]","[70.3, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.25
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,41.25,98.8,69.95,29.2,0,296.4,209.85,0,9.88,6.995000000000001,,,,,196.6
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.6, 3.6]","[9.25, 9.25]","[6.6, 6.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.3
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,24.6,57.95,65.45,24.35,0,173.85000000000002,196.35,0,5.795000000000001,6.545000000000001,,,,,148.9
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.6, 1.6]","[5.05, 5.05]","[217.75, 22.35]","[43.25, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.1
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,26.4,0,270.0,210.9,0,9.0,7.03,,,,,183.8
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-19 13:17:00,2024-07-19 13:17:00,,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.3, 4.3]","[8.35, 8.35]","[6.2, 6.2]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.200000000000005
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,297.45000000000005,290.70000000000005,0,9.915,9.69,,,,,200.3
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:14:00,2024-07-26 13:14:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.6, 3.6]","[9.7, 9.7]","[331.9, 330.45]","[61.05, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-605.9999999999999
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,37.65,0,247.05,260.25,0,8.235,8.675,,,,,178.89999999999998
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.9, 2.9]","[7.95, 7.95]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
