Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[45.0, 45.0]","[21.45, 21.45]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.3
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,23.25,67.15,87.5,26.4,0,167.875,218.75,0,20.145,26.25,,,,,210.0
2024-10-16,,0,Long,2024-10-17 09:39:00,2024-10-17 09:39:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,"[63.5, 0.45]","[181.6, 0.9]","[26.15, 26.15]","[7.45, 7.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.95
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,33.0,102.3,84.6,27.3,0,255.75,211.5,0,30.69,25.38,,,,,253.2
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[8.2, 8.2]","[30.3, 30.3]","[25.0, 25.0]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.3
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,17.3,0,186.375,131.0,0,22.365,15.72,,,,,170.7
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.7, 3.7]","[22.15, 22.15]","[10.35, 10.35]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.0
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,32.65,0,286.0,245.875,0,34.32,29.504999999999995,,,,,282.8
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:22:00,2024-08-08 14:22:00,,77300.0,78300,80500,81200.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[13.85, 13.85]","[29.5, 29.5]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.1
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,38.55,111.7,96.1,30.85,0,279.25,240.25,0,33.51,28.83,,,,,276.8
2024-08-13,,0,Long,2024-08-14 12:51:00,2024-08-14 12:51:00,2024-08-14 14:51:00,2024-08-14 14:51:00,,77200.0,78000,80200,80900.0,2024-08-16 00:00:00,2.0,Tuesday,"[12.75, 12.75]","[32.65, 32.65]","[28.1, 28.1]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,19.2,58.8,46.4,11.85,0,147.0,116.0,0,17.639999999999997,13.92,,,,,148.29999999999998
2024-08-21,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:21:00,2024-08-23 09:21:00,,79000.0,79800,81800,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[5.2, 5.2]","[16.85, 16.85]","[13.55, 13.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,17.3,55.35,33.85,12.1,0,138.375,84.625,0,16.605,10.155,,,,,119.6
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 11:44:00,2024-08-30 11:44:00,,80200.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[10.0, 10.0]","[9.95, 9.95]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,13.65,0,122.625,97.75,0,14.714999999999998,11.73,,,,,116.9
2024-09-04,,0,Long,2024-09-05 09:56:00,2024-09-05 09:56:00,2024-09-05 13:53:00,2024-09-05 13:53:00,,80100.0,81100,83300,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.75, 3.75]","[14.3, 14.3]","[11.65, 11.65]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.60000000000001
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,19.05,59.8,59.05,21.15,0,149.5,147.625,0,17.939999999999998,17.715,,,,,157.29999999999998
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,79900.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[5.45, 5.45]","[17.0, 17.0]","[159.85, 291.7]","[49.55, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-422.44999999999993
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,45.1,0,407.75,324.125,0,48.93,38.895,,,,,387.7
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81900,83900,84700.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.35, 8.35]","[24.35, 24.35]","[356.2, 305.15]","[49.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-634.4
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,18.35,0,227.75,135.375,0,27.33,16.244999999999997,,,,,195.3
2024-09-25,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 12:21:00,2024-09-26 12:21:00,,83000.0,84000,86000,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[7.3, 7.3]","[26.95, 26.95]","[139.45, 1.5]","[29.25, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.39999999999998
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,247.0,174.875,0,29.64,20.985,,,,,227.0
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[8.5, 8.5]","[28.2, 28.2]","[9.95, 9.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.6
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,144.875,163.625,0,17.385,19.635,,,,,165.9
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[6.35, 6.35]","[17.15, 17.15]","[19.45, 19.45]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.99999999999999
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,225.0,175.75,0,27.0,21.09,,,,,217.8
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.75, 6.75]","[26.65, 26.65]","[20.5, 20.5]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.3
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,247.875,242.25,0,29.745,29.07,,,,,271.5
2024-07-24,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[26.4, 26.4]","[28.4, 28.4]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.89999999999999
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,205.875,216.875,0,24.705,26.025,,,,,231.0
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[6.3, 6.3]","[23.85, 23.85]","[25.85, 25.85]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.4
