Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-5380.8375,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-04-04,-7201.2825,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-04-10,6850.87875,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-04-18,-23826.0075,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-04-25,-5012.235,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-05-02,6574.21125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-05-09,-118.84875,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-05-16,-5538.81,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-05-23,-2040.8475,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-06-13,7505.16,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-06-20,8473.49625,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-06-27,1399.78125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-07-04,3145.7775,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-07-11,-3349.7625,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-07-18,-5034.8025,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-07-25,3553.30125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-08-01,6391.0125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-08-08,-5659.17,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-08-14,7755.65625,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-08-22,5706.82125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-08-29,-8397.36,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-09-05,4562.76375,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-09-12,-5685.49875,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-09-19,805.32,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-09-26,2211.09,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-10-03,-3485.1675,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-10-10,5553.5325,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-10-17,1534.37625,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-10-24,8043.54,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-10-31,3519.6525,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-11-07,595.95,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-11-14,1930.68375,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-11-21,10320.43875,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-11-28,-7156.1475,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-12-05,-5418.45,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-12-12,1205.36625,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-12-19,10724.22375,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2024-12-26,992.2575,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-01-02,981.04125,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-01-09,745.5,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-01-16,4514.16,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-01-23,3302.805,-4676.25,15431.72,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-01-30,15311.67,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-02-06,-303.15,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-02-13,409.0125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-02-20,113.65125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-02-27,16.4,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-03-06,-547.63125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-03-13,-276.82125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-03-20,91.21875,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-03-27,16.4,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-04-03,-28.6,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-04-09,397.79625,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
2025-04-17,1.4500000000000002,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_17636_final_target_17636.csv
