Date,Daily PnL,File Path,File Name
2024-09-13,1013.94,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-09-20,4477.518,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-09-27,4457.578,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-10-18,4376.821,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-10-25,3333.959,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-10-31,2969.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-11-14,2161.487,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-11-22,-5277.777,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-12-13,7787.558,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2024-12-20,-2913.706,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-01-07,2462.581,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-01-14,2492.491,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-01-21,701.879,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-01-28,-6835.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-02-11,-7629.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-02-18,3387.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-03-18,-3313.903,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-03-25,2729.777,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-04-08,9020.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
2025-04-15,785.627,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9051.00.csv
