DateTime,CE pnl,PE pnl,PnL Combined
2025-03-11 11:58:00,-485.0,1281.0,796.0
2025-03-11 11:59:00,-619.0,1409.0,790.0
2025-03-11 12:00:00,-569.0,1384.0,815.0
2025-03-11 12:01:00,-599.0,1418.0,819.0
2025-03-11 12:02:00,-437.0,1282.0,845.0
2025-03-11 12:03:00,-344.0,1169.0,825.0
2025-03-11 12:04:00,-318.0,993.0,675.0
2025-03-11 12:05:00,-305.0,928.0,623.0
2025-03-11 12:06:00,-418.0,1182.0,764.0
2025-03-11 12:07:00,-347.0,1183.0,836.0
2025-03-11 12:08:00,-228.0,780.0,552.0
2025-03-11 12:09:00,-223.0,695.0,472.0
2025-03-11 12:10:00,-223.0,904.0,681.0
2025-03-11 12:11:00,-245.0,1072.0,827.0
2025-03-11 12:12:00,-197.0,933.0,736.0
2025-03-11 12:13:00,-199.0,950.0,751.0
2025-03-11 12:14:00,-236.0,1119.0,883.0
2025-03-11 12:15:00,-303.0,1224.0,921.0
2025-03-11 12:16:00,-314.0,1273.0,959.0
2025-03-11 12:17:00,-334.0,1371.0,1037.0
2025-03-11 12:18:00,-172.0,1150.0,978.0
2025-03-11 12:19:00,-340.0,1420.0,1080.0
2025-03-11 12:20:00,-341.0,1381.0,1040.0
2025-03-11 12:21:00,-162.0,1263.0,1101.0
2025-03-11 12:22:00,-231.0,1336.0,1105.0
2025-03-11 12:23:00,-226.0,1355.0,1129.0
2025-03-11 12:24:00,-216.0,1327.0,1111.0
2025-03-11 12:25:00,-330.0,1407.0,1077.0
2025-03-11 12:26:00,-314.0,1408.0,1094.0
2025-03-11 12:27:00,-387.0,1562.0,1175.0
2025-03-11 12:28:00,-385.0,1558.0,1173.0
2025-03-11 12:29:00,-446.0,1562.0,1116.0
2025-03-11 12:30:00,-476.0,1598.0,1122.0
2025-03-11 12:31:00,-360.0,1557.0,1197.0
2025-03-11 12:32:00,-449.0,1648.0,1199.0
2025-03-11 12:33:00,-350.0,1646.0,1296.0
2025-03-11 12:34:00,-429.0,1716.0,1287.0
2025-03-11 12:35:00,-436.0,1782.0,1346.0
2025-03-11 12:36:00,-369.0,1755.0,1386.0
2025-03-11 12:37:00,-425.0,1750.0,1325.0
2025-03-11 12:38:00,-546.0,1843.0,1297.0
2025-03-11 12:39:00,-489.0,1814.0,1325.0
2025-03-11 12:40:00,-887.0,1874.0,987.0
2025-03-11 12:41:00,-650.0,1903.0,1253.0
2025-03-11 12:42:00,-815.0,1892.0,1077.0
2025-03-11 12:43:00,-665.0,1867.0,1202.0
2025-03-11 12:44:00,-694.0,1863.0,1169.0
2025-03-11 12:45:00,-731.0,1877.0,1146.0
2025-03-11 12:46:00,-742.0,1840.0,1098.0
2025-03-11 12:47:00,-529.0,1828.0,1299.0
2025-03-11 12:48:00,-342.0,1726.0,1384.0
2025-03-11 12:49:00,-414.0,1737.0,1323.0
2025-03-11 12:50:00,-384.0,1719.0,1335.0
2025-03-11 12:51:00,-391.0,1795.0,1404.0
2025-03-11 12:52:00,-370.0,1830.0,1460.0
2025-03-11 12:53:00,-324.0,1818.0,1494.0
2025-03-11 12:54:00,-411.0,1859.0,1448.0
2025-03-11 12:55:00,-460.0,1941.0,1481.0
2025-03-11 12:56:00,-509.0,1921.0,1412.0
2025-03-11 12:57:00,-451.0,1907.0,1456.0
2025-03-11 12:58:00,-496.0,1910.0,1414.0
2025-03-11 12:59:00,-427.0,1916.0,1489.0
2025-03-11 13:00:00,-238.0,1835.0,1597.0
2025-03-11 13:01:00,-82.0,1655.0,1573.0
2025-03-11 13:02:00,-81.0,1658.0,1577.0
2025-03-11 13:03:00,-115.0,1752.0,1637.0
2025-03-11 13:04:00,-100.0,1764.0,1664.0
2025-03-11 13:05:00,-130.0,1894.0,1764.0
2025-03-11 13:06:00,-40.0,1783.0,1743.0
2025-03-11 13:07:00,-6.0,1713.0,1707.0
2025-03-11 13:08:00,-49.0,1734.0,1685.0
2025-03-11 13:09:00,-97.0,1912.0,1815.0
2025-03-11 13:10:00,-142.0,1986.0,1844.0
2025-03-11 13:11:00,-89.0,1946.0,1857.0
2025-03-11 13:12:00,-70.0,1922.0,1852.0
2025-03-11 13:13:00,-227.0,2075.0,1848.0
2025-03-11 13:14:00,-209.0,2041.0,1832.0
2025-03-11 13:15:00,-100.0,2014.0,1914.0
2025-03-11 13:16:00,-131.0,2052.0,1921.0
2025-03-11 13:17:00,-224.0,2080.0,1856.0
2025-03-11 13:18:00,-341.0,2084.0,1743.0
2025-03-11 13:19:00,-374.0,2075.0,1701.0
2025-03-11 13:20:00,-367.0,2071.0,1704.0
2025-03-11 13:21:00,-533.0,2107.0,1574.0
2025-03-11 13:22:00,-776.0,2110.0,1334.0
2025-03-11 13:23:00,-651.0,2105.0,1454.0
2025-03-11 13:24:00,-589.0,2101.0,1512.0
2025-03-11 13:25:00,-725.0,2116.0,1391.0
2025-03-11 13:26:00,-597.0,2099.0,1502.0
2025-03-11 13:27:00,-747.0,2106.0,1359.0
2025-03-11 13:28:00,-1236.0,2108.0,872.0
2025-03-11 13:29:00,-1054.0,2101.0,1047.0
2025-03-11 13:30:00,-908.0,2105.0,1197.0
2025-03-11 13:31:00,-988.0,2107.0,1119.0
2025-03-11 13:32:00,-992.0,2085.0,1093.0
2025-03-11 13:33:00,-730.0,2054.0,1324.0
2025-03-11 13:34:00,-474.0,2022.0,1548.0
2025-03-11 13:35:00,-544.0,2084.0,1540.0
2025-03-11 13:36:00,-566.0,2072.0,1506.0
2025-03-11 13:37:00,-581.0,2096.0,1515.0
2025-03-11 13:38:00,-815.0,2151.0,1336.0
2025-03-11 13:39:00,-745.0,2143.0,1398.0
2025-03-11 13:40:00,-878.0,2212.0,1334.0
2025-03-11 13:41:00,-876.0,2216.0,1340.0
2025-03-11 13:42:00,-1038.0,2241.0,1203.0
2025-03-11 13:43:00,-1111.0,2249.0,1138.0
2025-03-11 13:44:00,-1097.0,2241.0,1144.0
2025-03-11 13:45:00,-1134.0,2231.0,1097.0
2025-03-11 13:46:00,-1458.0,2219.0,761.0
2025-03-11 13:47:00,-1453.0,2217.0,764.0
2025-03-11 13:48:00,-1107.0,2219.0,1112.0
2025-03-11 13:49:00,-976.0,2210.0,1234.0
2025-03-11 13:50:00,-1075.0,2220.0,1145.0
2025-03-11 13:51:00,-1448.0,2233.0,785.0
2025-03-11 13:52:00,-1638.0,2256.0,618.0
2025-03-11 13:53:00,-1535.0,2266.0,731.0
2025-03-11 13:54:00,-1564.0,2280.0,716.0
2025-03-11 13:55:00,-1801.0,2285.0,484.0
2025-03-11 13:56:00,-1799.0,2284.0,485.0
2025-03-11 13:57:00,-1629.0,2285.0,656.0
2025-03-11 13:58:00,-1580.0,2288.0,708.0
2025-03-11 13:59:00,-1923.0,2291.0,368.0
2025-03-11 14:00:00,-2025.0,2288.0,263.0
2025-03-11 14:01:00,-1825.0,2286.0,461.0
2025-03-11 14:02:00,-1959.0,2296.0,337.0
2025-03-11 14:03:00,-1825.0,2293.0,468.0
2025-03-11 14:04:00,-1360.0,2293.0,933.0
2025-03-11 14:05:00,-1598.0,2305.0,707.0
2025-03-11 14:06:00,-1528.0,2303.0,775.0
2025-03-11 14:07:00,-1770.0,2307.0,537.0
2025-03-11 14:08:00,-1767.0,2308.0,541.0
2025-03-11 14:09:00,-1848.0,2304.0,456.0
2025-03-11 14:10:00,-1574.0,2304.0,730.0
2025-03-11 14:11:00,-1845.0,2306.0,461.0
2025-03-11 14:12:00,-2090.0,2313.0,223.0
2025-03-11 14:13:00,-1929.0,2333.0,404.0
2025-03-11 14:14:00,-1805.0,2331.0,526.0
2025-03-11 14:15:00,-2053.0,2332.0,279.0
2025-03-11 14:16:00,-2051.0,2331.0,280.0
2025-03-11 14:17:00,-2146.0,2340.0,194.0
2025-03-11 14:18:00,-2025.0,2335.0,310.0
2025-03-11 14:19:00,-2006.0,2336.0,330.0
2025-03-11 14:20:00,-1965.0,2335.0,370.0
2025-03-11 14:21:00,-1906.0,2333.0,427.0
2025-03-11 14:22:00,-1987.0,2337.0,350.0
2025-03-11 14:23:00,-1818.0,2336.0,518.0
2025-03-11 14:24:00,-2030.0,2344.0,314.0
2025-03-11 14:25:00,-2220.0,2350.0,130.0
2025-03-11 14:26:00,-2195.0,2351.0,156.0
2025-03-11 14:27:00,-2012.0,2353.0,341.0
2025-03-11 14:28:00,-2023.0,2353.0,330.0
2025-03-11 14:29:00,-2148.0,2352.0,204.0
2025-03-11 14:30:00,-1997.0,2350.0,353.0
2025-03-11 14:31:00,-1936.0,2348.0,412.0
2025-03-11 14:32:00,-1627.0,2338.0,711.0
2025-03-11 14:33:00,-1568.0,2338.0,770.0
2025-03-11 14:34:00,-1533.0,2334.0,801.0
2025-03-11 14:35:00,-1739.0,2346.0,607.0
2025-03-11 14:36:00,-1560.0,2340.0,780.0
2025-03-11 14:37:00,-1666.0,2344.0,678.0
2025-03-11 14:38:00,-1701.0,2350.0,649.0
2025-03-11 14:39:00,-1691.0,2349.0,658.0
2025-03-11 14:40:00,-1377.0,2342.0,965.0
2025-03-11 14:41:00,-1146.0,2338.0,1192.0
2025-03-11 14:42:00,-1188.0,2337.0,1149.0
2025-03-11 14:43:00,-1224.0,2342.0,1118.0
2025-03-11 14:44:00,-1137.0,2345.0,1208.0
2025-03-11 14:45:00,-1134.0,2340.0,1206.0
2025-03-11 14:46:00,-1294.0,2346.0,1052.0
2025-03-11 14:47:00,-1532.0,2361.0,829.0
2025-03-11 14:48:00,-1601.0,2371.0,770.0
2025-03-11 14:49:00,-1681.0,2367.0,686.0
2025-03-11 14:50:00,-1462.0,2369.0,907.0
2025-03-11 14:51:00,-1428.0,2370.0,942.0
2025-03-11 14:52:00,-1473.0,2369.0,896.0
2025-03-11 14:53:00,-1203.0,2366.0,1163.0
2025-03-11 14:54:00,-1019.0,2366.0,1347.0
2025-03-11 14:55:00,-899.0,2366.0,1467.0
2025-03-11 14:56:00,-1125.0,2372.0,1247.0
2025-03-11 14:57:00,-1343.0,2376.0,1033.0
2025-03-11 14:58:00,-1372.0,2376.0,1004.0
2025-03-11 14:59:00,-1367.0,2376.0,1009.0
2025-03-11 15:00:00,-1485.0,2377.0,892.0
2025-03-11 15:01:00,-1511.0,2378.0,867.0
2025-03-11 15:02:00,-1786.0,2383.0,597.0
2025-03-11 15:03:00,-1429.0,2384.0,955.0
2025-03-11 15:04:00,-1662.0,2383.0,721.0
2025-03-11 15:05:00,-1588.0,2384.0,796.0
2025-03-11 15:06:00,-1453.0,2388.0,935.0
2025-03-11 15:07:00,-1703.0,2389.0,686.0
2025-03-11 15:08:00,-1537.0,2389.0,852.0
2025-03-11 15:09:00,-1575.0,2392.0,817.0
2025-03-11 15:10:00,-1392.0,2391.0,999.0
2025-03-11 15:11:00,-1367.0,2391.0,1024.0
2025-03-11 15:12:00,-1314.0,2391.0,1077.0
2025-03-11 15:13:00,-1294.0,2391.0,1097.0
2025-03-11 15:14:00,-1385.0,2392.0,1007.0
2025-03-11 15:15:00,-1515.0,2392.0,877.0
2025-03-11 15:16:00,-1474.0,2392.0,918.0
2025-03-11 15:17:00,-1493.0,2393.0,900.0
2025-03-11 15:18:00,-1490.0,2393.0,903.0
2025-03-11 15:19:00,-1543.0,2392.0,849.0
2025-03-11 15:20:00,-1611.0,2392.0,781.0
2025-03-11 15:21:00,-1611.0,2392.0,781.0
2025-03-11 15:22:00,-1611.0,2392.0,781.0
2025-03-11 15:23:00,-1611.0,2392.0,781.0
2025-03-11 15:24:00,-1611.0,2392.0,781.0
2025-03-11 15:25:00,-1611.0,2392.0,781.0
2025-03-11 15:26:00,-1611.0,2392.0,781.0
2025-03-11 15:27:00,-1611.0,2392.0,781.0
2025-03-11 15:28:00,-1611.0,2392.0,781.0
2025-03-11 15:29:00,-1611.0,2392.0,781.0
2025-03-18 10:15:00,0.0,0.0,0.0
2025-03-18 10:16:00,373.0,-320.0,53.0
2025-03-18 10:17:00,368.0,-334.0,34.0
2025-03-18 10:18:00,152.0,36.0,188.0
2025-03-18 10:19:00,309.0,-14.0,295.0
2025-03-18 10:20:00,-29.0,256.0,227.0
2025-03-18 10:21:00,337.0,62.0,399.0
2025-03-18 10:22:00,252.0,128.0,380.0
2025-03-18 10:23:00,389.0,65.0,454.0
2025-03-18 10:24:00,379.0,-97.0,282.0
2025-03-18 10:25:00,196.0,-106.0,90.0
2025-03-18 10:26:00,99.0,-19.0,80.0
2025-03-18 10:27:00,388.0,-317.0,71.0
2025-03-18 10:28:00,242.0,-214.0,28.0
2025-03-18 10:29:00,138.0,-161.0,-23.0
2025-03-18 10:30:00,-893.0,363.0,-530.0
2025-03-18 10:31:00,-355.0,528.0,173.0
2025-03-18 10:32:00,-322.0,624.0,302.0
2025-03-18 10:33:00,-209.0,745.0,536.0
2025-03-18 10:34:00,-347.0,829.0,482.0
2025-03-18 10:35:00,-252.0,786.0,534.0
2025-03-18 10:36:00,123.0,639.0,762.0
2025-03-18 10:37:00,100.0,697.0,797.0
2025-03-18 10:38:00,57.0,708.0,765.0
2025-03-18 10:39:00,173.0,650.0,823.0
2025-03-18 10:40:00,-16.0,846.0,830.0
2025-03-18 10:41:00,410.0,670.0,1080.0
2025-03-18 10:42:00,278.0,870.0,1148.0
2025-03-18 10:43:00,219.0,1076.0,1295.0
2025-03-18 10:44:00,72.0,1110.0,1182.0
2025-03-18 10:45:00,31.0,1110.0,1141.0
2025-03-18 10:46:00,136.0,1083.0,1219.0
2025-03-18 10:47:00,321.0,1014.0,1335.0
2025-03-18 10:48:00,328.0,1030.0,1358.0
2025-03-18 10:49:00,527.0,981.0,1508.0
2025-03-18 10:50:00,718.0,934.0,1652.0
2025-03-18 10:51:00,572.0,748.0,1320.0
2025-03-18 10:52:00,520.0,874.0,1394.0
2025-03-18 10:53:00,366.0,951.0,1317.0
2025-03-18 10:54:00,387.0,804.0,1191.0
2025-03-18 10:55:00,647.0,621.0,1268.0
2025-03-18 10:56:00,642.0,805.0,1447.0
2025-03-18 10:57:00,738.0,662.0,1400.0
2025-03-18 10:58:00,913.0,313.0,1226.0
2025-03-18 10:59:00,1023.0,501.0,1524.0
2025-03-18 11:00:00,1074.0,694.0,1768.0
2025-03-18 11:01:00,1059.0,562.0,1621.0
2025-03-18 11:02:00,1162.0,444.0,1606.0
2025-03-18 11:03:00,1270.0,431.0,1701.0
2025-03-18 11:04:00,1106.0,693.0,1799.0
2025-03-18 11:05:00,1045.0,698.0,1743.0
2025-03-18 11:06:00,1031.0,665.0,1696.0
2025-03-18 11:07:00,1187.0,555.0,1742.0
2025-03-18 11:08:00,1074.0,566.0,1640.0
2025-03-18 11:09:00,970.0,706.0,1676.0
2025-03-18 11:10:00,722.0,828.0,1550.0
2025-03-18 11:11:00,574.0,1151.0,1725.0
2025-03-18 11:12:00,597.0,1275.0,1872.0
2025-03-18 11:13:00,622.0,1268.0,1890.0
2025-03-18 11:14:00,689.0,1284.0,1973.0
2025-03-18 11:15:00,1011.0,1271.0,2282.0
2025-03-18 11:16:00,1055.0,1196.0,2251.0
2025-03-18 11:17:00,1059.0,1159.0,2218.0
2025-03-18 11:18:00,1058.0,1150.0,2208.0
2025-03-18 11:19:00,1010.0,1121.0,2131.0
2025-03-18 11:20:00,954.0,1046.0,2000.0
2025-03-18 11:21:00,1039.0,922.0,1961.0
2025-03-18 11:22:00,1045.0,789.0,1834.0
2025-03-18 11:23:00,888.0,987.0,1875.0
2025-03-18 11:24:00,897.0,889.0,1786.0
2025-03-18 11:25:00,773.0,1032.0,1805.0
2025-03-18 11:26:00,880.0,900.0,1780.0
2025-03-18 11:27:00,950.0,848.0,1798.0
2025-03-18 11:28:00,1033.0,843.0,1876.0
2025-03-18 11:29:00,1137.0,835.0,1972.0
2025-03-18 11:30:00,892.0,1178.0,2070.0
2025-03-18 11:31:00,1022.0,1156.0,2178.0
2025-03-18 11:32:00,986.0,1190.0,2176.0
2025-03-18 11:33:00,610.0,1436.0,2046.0
2025-03-18 11:34:00,627.0,1495.0,2122.0
2025-03-18 11:35:00,805.0,1507.0,2312.0
2025-03-18 11:36:00,735.0,1574.0,2309.0
2025-03-18 11:37:00,684.0,1600.0,2284.0
2025-03-18 11:38:00,605.0,1646.0,2251.0
2025-03-18 11:39:00,533.0,1628.0,2161.0
2025-03-18 11:40:00,559.0,1595.0,2154.0
2025-03-18 11:41:00,706.0,1544.0,2250.0
2025-03-18 11:42:00,646.0,1576.0,2222.0
2025-03-18 11:43:00,633.0,1570.0,2203.0
2025-03-18 11:44:00,833.0,1573.0,2406.0
2025-03-18 11:45:00,1035.0,1490.0,2525.0
2025-03-18 11:46:00,1145.0,1471.0,2616.0
2025-03-18 11:47:00,1149.0,1536.0,2685.0
2025-03-18 11:48:00,903.0,1660.0,2563.0
2025-03-18 11:49:00,939.0,1642.0,2581.0
2025-03-18 11:50:00,933.0,1660.0,2593.0
2025-03-18 11:51:00,857.0,1654.0,2511.0
2025-03-18 11:52:00,743.0,1649.0,2392.0
2025-03-18 11:53:00,776.0,1656.0,2432.0
2025-03-18 11:54:00,935.0,1631.0,2566.0
2025-03-18 11:55:00,889.0,1609.0,2498.0
2025-03-18 11:56:00,992.0,1531.0,2523.0
2025-03-18 11:57:00,968.0,1508.0,2476.0
2025-03-18 11:58:00,947.0,1494.0,2441.0
2025-03-18 11:59:00,861.0,1636.0,2497.0
2025-03-18 12:00:00,912.0,1606.0,2518.0
2025-03-18 12:01:00,903.0,1626.0,2529.0
2025-03-18 12:02:00,881.0,1737.0,2618.0
2025-03-18 12:03:00,845.0,1731.0,2576.0
2025-03-18 12:04:00,820.0,1752.0,2572.0
2025-03-18 12:05:00,823.0,1703.0,2526.0
2025-03-18 12:06:00,888.0,1669.0,2557.0
2025-03-18 12:07:00,1121.0,1482.0,2603.0
2025-03-18 12:08:00,1086.0,1474.0,2560.0
2025-03-18 12:09:00,1019.0,1582.0,2601.0
2025-03-18 12:10:00,919.0,1676.0,2595.0
2025-03-18 12:11:00,1079.0,1526.0,2605.0
2025-03-18 12:12:00,956.0,1659.0,2615.0
2025-03-18 12:13:00,997.0,1656.0,2653.0
2025-03-18 12:14:00,941.0,1665.0,2606.0
2025-03-18 12:15:00,1018.0,1612.0,2630.0
2025-03-18 12:16:00,1125.0,1550.0,2675.0
2025-03-18 12:17:00,1192.0,1543.0,2735.0
2025-03-18 12:18:00,1272.0,1422.0,2694.0
2025-03-18 12:19:00,1365.0,1346.0,2711.0
2025-03-18 12:20:00,1410.0,1414.0,2824.0
2025-03-18 12:21:00,1517.0,1348.0,2865.0
2025-03-18 12:22:00,1392.0,1484.0,2876.0
2025-03-18 12:23:00,1526.0,1405.0,2931.0
2025-03-18 12:24:00,1536.0,1343.0,2879.0
2025-03-18 12:25:00,1664.0,1226.0,2890.0
2025-03-18 12:26:00,1642.0,1262.0,2904.0
2025-03-18 12:27:00,1620.0,1194.0,2814.0
2025-03-18 12:28:00,1765.0,779.0,2544.0
2025-03-18 12:29:00,1884.0,219.0,2103.0
2025-03-18 12:30:00,2053.0,181.0,2234.0
2025-03-18 12:31:00,1961.0,497.0,2458.0
2025-03-18 12:32:00,1966.0,580.0,2546.0
2025-03-18 12:33:00,1909.0,664.0,2573.0
2025-03-18 12:34:00,2035.0,-523.0,1512.0
2025-03-18 12:35:00,2090.0,-152.0,1938.0
2025-03-18 12:36:00,1980.0,-392.0,1588.0
2025-03-18 12:37:00,1964.0,-33.0,1931.0
2025-03-18 12:38:00,2132.0,-1114.0,1018.0
2025-03-18 12:39:00,2084.0,-1095.0,989.0
2025-03-18 12:40:00,2186.0,-646.0,1540.0
2025-03-18 12:41:00,2302.0,-604.0,1698.0
2025-03-18 12:42:00,2258.0,-140.0,2118.0
2025-03-18 12:43:00,2436.0,-424.0,2012.0
2025-03-18 12:44:00,2554.0,-709.0,1845.0
2025-03-18 12:45:00,2780.0,-868.0,1912.0
2025-03-18 12:46:00,2718.0,-637.0,2081.0
2025-03-18 12:47:00,2788.0,-555.0,2233.0
2025-03-18 12:48:00,2882.0,-600.0,2282.0
2025-03-18 12:49:00,2856.0,-677.0,2179.0
2025-03-18 12:50:00,2766.0,-541.0,2225.0
2025-03-18 12:51:00,2694.0,-58.0,2636.0
2025-03-18 12:52:00,2442.0,293.0,2735.0
2025-03-18 12:53:00,2254.0,735.0,2989.0
2025-03-18 12:54:00,2414.0,713.0,3127.0
2025-03-18 12:55:00,2370.0,873.0,3243.0
2025-03-18 12:56:00,2454.0,933.0,3387.0
2025-03-18 12:57:00,2544.0,910.0,3454.0
2025-03-18 12:58:00,2706.0,855.0,3561.0
2025-03-18 12:59:00,2756.0,762.0,3518.0
2025-03-18 13:00:00,2372.0,1591.0,3963.0
2025-03-18 13:01:00,2292.0,1612.0,3904.0
2025-03-18 13:02:00,2266.0,1579.0,3845.0
2025-03-18 13:03:00,2140.0,1726.0,3866.0
2025-03-18 13:04:00,2328.0,1662.0,3990.0
2025-03-18 13:05:00,2324.0,1649.0,3973.0
2025-03-18 13:06:00,2438.0,1561.0,3999.0
2025-03-18 13:07:00,2298.0,1735.0,4033.0
2025-03-18 13:08:00,2400.0,1724.0,4124.0
2025-03-18 13:09:00,2402.0,1717.0,4119.0
2025-03-18 13:10:00,2440.0,1684.0,4124.0
2025-03-18 13:11:00,2388.0,1832.0,4220.0
2025-03-18 13:12:00,2480.0,1774.0,4254.0
2025-03-18 13:13:00,2442.0,1911.0,4353.0
2025-03-18 13:14:00,2412.0,1860.0,4272.0
2025-03-18 13:15:00,2162.0,1974.0,4136.0
2025-03-18 13:16:00,1000.0,1969.0,2969.0
2025-03-18 13:17:00,1108.0,2052.0,3160.0
2025-03-18 13:18:00,932.0,2037.0,2969.0
2025-03-18 13:19:00,192.0,2026.0,2218.0
2025-03-18 13:20:00,-712.0,1988.0,1276.0
2025-03-18 13:21:00,-246.0,2014.0,1768.0
2025-03-18 13:22:00,-345.0,1998.0,1653.0
2025-03-18 13:23:00,-156.0,1948.0,1792.0
2025-03-18 13:24:00,-312.0,1932.0,1620.0
2025-03-18 13:25:00,-216.0,2116.0,1900.0
2025-03-18 13:26:00,177.0,1936.0,2113.0
2025-03-18 13:27:00,321.0,1844.0,2165.0
2025-03-18 13:28:00,240.0,1898.0,2138.0
2025-03-18 13:29:00,134.0,2104.0,2238.0
2025-03-18 13:30:00,140.0,2064.0,2204.0
2025-03-18 13:31:00,93.0,2222.0,2315.0
2025-03-18 13:32:00,227.0,2142.0,2369.0
2025-03-18 13:33:00,132.0,2224.0,2356.0
2025-03-18 13:34:00,370.0,2006.0,2376.0
2025-03-18 13:35:00,342.0,1960.0,2302.0
2025-03-18 13:36:00,382.0,2076.0,2458.0
2025-03-18 13:37:00,459.0,2044.0,2503.0
2025-03-18 13:38:00,222.0,2274.0,2496.0
2025-03-18 13:39:00,-85.0,2436.0,2351.0
2025-03-18 13:40:00,-162.0,2438.0,2276.0
2025-03-18 13:41:00,-429.0,2538.0,2109.0
2025-03-18 13:42:00,-171.0,2522.0,2351.0
2025-03-18 13:43:00,22.0,2450.0,2472.0
2025-03-18 13:44:00,95.0,2482.0,2577.0
2025-03-18 13:45:00,9.0,2482.0,2491.0
2025-03-18 13:46:00,175.0,2458.0,2633.0
2025-03-18 13:47:00,109.0,2454.0,2563.0
2025-03-18 13:48:00,221.0,2396.0,2617.0
2025-03-18 13:49:00,266.0,2358.0,2624.0
2025-03-18 13:50:00,198.0,2440.0,2638.0
2025-03-18 13:51:00,197.0,2436.0,2633.0
2025-03-18 13:52:00,188.0,2432.0,2620.0
2025-03-18 13:53:00,51.0,2626.0,2677.0
2025-03-18 13:54:00,-142.0,2674.0,2532.0
2025-03-18 13:55:00,-273.0,2764.0,2491.0
2025-03-18 13:56:00,-121.0,2710.0,2589.0
2025-03-18 13:57:00,-113.0,2732.0,2619.0
2025-03-18 13:58:00,-4.0,2734.0,2730.0
2025-03-18 13:59:00,75.0,2708.0,2783.0
2025-03-18 14:00:00,51.0,2702.0,2753.0
2025-03-18 14:01:00,-159.0,2780.0,2621.0
2025-03-18 14:02:00,-132.0,2828.0,2696.0
2025-03-18 14:03:00,209.0,2784.0,2993.0
2025-03-18 14:04:00,82.0,2784.0,2866.0
2025-03-18 14:05:00,163.0,2732.0,2895.0
2025-03-18 14:06:00,116.0,2762.0,2878.0
2025-03-18 14:07:00,354.0,2614.0,2968.0
2025-03-18 14:08:00,336.0,2666.0,3002.0
2025-03-18 14:09:00,460.0,2662.0,3122.0
2025-03-18 14:10:00,468.0,2674.0,3142.0
2025-03-18 14:11:00,677.0,2586.0,3263.0
2025-03-18 14:12:00,623.0,2604.0,3227.0
2025-03-18 14:13:00,634.0,2594.0,3228.0
2025-03-18 14:14:00,746.0,2542.0,3288.0
2025-03-18 14:15:00,801.0,2572.0,3373.0
2025-03-18 14:16:00,804.0,2582.0,3386.0
2025-03-18 14:17:00,823.0,2512.0,3335.0
2025-03-18 14:18:00,800.0,2534.0,3334.0
2025-03-18 14:19:00,799.0,2636.0,3435.0
2025-03-18 14:20:00,926.0,2558.0,3484.0
2025-03-18 14:21:00,984.0,2590.0,3574.0
2025-03-18 14:22:00,947.0,2642.0,3589.0
2025-03-18 14:23:00,848.0,2700.0,3548.0
2025-03-18 14:24:00,626.0,2872.0,3498.0
2025-03-18 14:25:00,437.0,3002.0,3439.0
2025-03-18 14:26:00,637.0,2990.0,3627.0
2025-03-18 14:27:00,519.0,3036.0,3555.0
2025-03-18 14:28:00,439.0,3058.0,3497.0
2025-03-18 14:29:00,370.0,3116.0,3486.0
2025-03-18 14:30:00,198.0,3102.0,3300.0
2025-03-18 14:31:00,308.0,3092.0,3400.0
2025-03-18 14:32:00,183.0,3136.0,3319.0
2025-03-18 14:33:00,182.0,3156.0,3338.0
2025-03-18 14:34:00,468.0,3130.0,3598.0
2025-03-18 14:35:00,255.0,3174.0,3429.0
2025-03-18 14:36:00,229.0,3154.0,3383.0
2025-03-18 14:37:00,327.0,3136.0,3463.0
2025-03-18 14:38:00,140.0,3168.0,3308.0
2025-03-18 14:39:00,258.0,3162.0,3420.0
2025-03-18 14:40:00,295.0,3136.0,3431.0
2025-03-18 14:41:00,516.0,3122.0,3638.0
2025-03-18 14:42:00,359.0,3170.0,3529.0
2025-03-18 14:43:00,400.0,3174.0,3574.0
2025-03-18 14:44:00,273.0,3220.0,3493.0
2025-03-18 14:45:00,226.0,3210.0,3436.0
2025-03-18 14:46:00,-2.0,3234.0,3232.0
2025-03-18 14:47:00,174.0,3242.0,3416.0
2025-03-18 14:48:00,178.0,3248.0,3426.0
2025-03-18 14:49:00,168.0,3254.0,3422.0
2025-03-18 14:50:00,34.0,3276.0,3310.0
2025-03-18 14:51:00,-50.0,3274.0,3224.0
2025-03-18 14:52:00,17.0,3274.0,3291.0
2025-03-18 14:53:00,157.0,3264.0,3421.0
2025-03-18 14:54:00,78.0,3276.0,3354.0
2025-03-18 14:55:00,97.0,3258.0,3355.0
2025-03-18 14:56:00,-314.0,3268.0,2954.0
2025-03-18 14:57:00,-359.0,3282.0,2923.0
2025-03-18 14:58:00,-473.0,3296.0,2823.0
2025-03-18 14:59:00,-400.0,3284.0,2884.0
2025-03-18 15:00:00,-381.0,3286.0,2905.0
2025-03-18 15:01:00,-505.0,3310.0,2805.0
2025-03-18 15:02:00,-524.0,3334.0,2810.0
2025-03-18 15:03:00,-859.0,3334.0,2475.0
2025-03-18 15:04:00,-908.0,3336.0,2428.0
2025-03-18 15:05:00,-820.0,3338.0,2518.0
2025-03-18 15:06:00,-771.0,3346.0,2575.0
2025-03-18 15:07:00,-853.0,3344.0,2491.0
2025-03-18 15:08:00,-929.0,3352.0,2423.0
2025-03-18 15:09:00,-1592.0,3356.0,1764.0
2025-03-18 15:10:00,-1968.0,3350.0,1382.0
