DateTime,CE pnl,PE pnl,PnL Combined
2024-05-17 14:13:00,70.0,1291.0,1361.0
2024-05-17 14:14:00,22.0,1293.0,1315.0
2024-05-17 14:15:00,145.0,1292.0,1437.0
2024-05-17 14:16:00,182.0,1290.0,1472.0
2024-05-17 14:17:00,-5.0,1301.0,1296.0
2024-05-17 14:18:00,129.0,1309.0,1438.0
2024-05-17 14:19:00,510.0,1301.0,1811.0
2024-05-17 14:20:00,440.0,1304.0,1744.0
2024-05-17 14:21:00,374.0,1306.0,1680.0
2024-05-17 14:22:00,378.0,1309.0,1687.0
2024-05-17 14:23:00,498.0,1311.0,1809.0
2024-05-17 14:24:00,590.0,1318.0,1908.0
2024-05-17 14:25:00,688.0,1319.0,2007.0
2024-05-17 14:26:00,773.0,1318.0,2091.0
2024-05-17 14:27:00,754.0,1313.0,2067.0
2024-05-17 14:28:00,902.0,1311.0,2213.0
2024-05-17 14:29:00,882.0,1313.0,2195.0
2024-05-17 14:30:00,849.0,1313.0,2162.0
2024-05-17 14:31:00,909.0,1308.0,2217.0
2024-05-17 14:32:00,999.0,1314.0,2313.0
2024-05-17 14:33:00,905.0,1315.0,2220.0
2024-05-17 14:34:00,888.0,1324.0,2212.0
2024-05-17 14:35:00,992.0,1327.0,2319.0
2024-05-17 14:36:00,965.0,1337.0,2302.0
2024-05-17 14:37:00,915.0,1340.0,2255.0
2024-05-17 14:38:00,913.0,1342.0,2255.0
2024-05-17 14:39:00,887.0,1342.0,2229.0
2024-05-17 14:40:00,627.0,1350.0,1977.0
2024-05-17 14:41:00,417.0,1353.0,1770.0
2024-05-17 14:42:00,617.0,1344.0,1961.0
2024-05-17 14:43:00,773.0,1344.0,2117.0
2024-05-17 14:44:00,864.0,1343.0,2207.0
2024-05-17 14:45:00,937.0,1345.0,2282.0
2024-05-17 14:46:00,1257.0,1338.0,2595.0
2024-05-17 14:47:00,1107.0,1345.0,2452.0
2024-05-17 14:48:00,1157.0,1344.0,2501.0
2024-05-17 14:49:00,1173.0,1344.0,2517.0
2024-05-17 14:50:00,1177.0,1344.0,2521.0
2024-05-17 14:51:00,1167.0,1349.0,2516.0
2024-05-17 14:52:00,1243.0,1349.0,2592.0
2024-05-17 14:53:00,1225.0,1351.0,2576.0
2024-05-17 14:54:00,1320.0,1348.0,2668.0
2024-05-17 14:55:00,1315.0,1344.0,2659.0
2024-05-17 14:56:00,1339.0,1341.0,2680.0
2024-05-17 14:57:00,1403.0,1334.0,2737.0
2024-05-17 14:58:00,1337.0,1345.0,2682.0
2024-05-17 14:59:00,1345.0,1346.0,2691.0
2024-05-17 15:00:00,1452.0,1342.0,2794.0
2024-05-17 15:01:00,1553.0,1335.0,2888.0
2024-05-17 15:02:00,1650.0,1337.0,2987.0
2024-05-17 15:03:00,1625.0,1344.0,2969.0
2024-05-17 15:04:00,1465.0,1365.0,2830.0
2024-05-17 15:05:00,1700.0,1359.0,3059.0
2024-05-17 15:06:00,1770.0,1367.0,3137.0
2024-05-17 15:07:00,1773.0,1369.0,3142.0
2024-05-17 15:08:00,1833.0,1371.0,3204.0
2024-05-17 15:09:00,1800.0,1377.0,3177.0
2024-05-17 15:10:00,1697.0,1376.0,3073.0
2024-05-17 15:11:00,1647.0,1374.0,3021.0
2024-05-17 15:12:00,1630.0,1375.0,3005.0
2024-05-17 15:13:00,1455.0,1377.0,2832.0
2024-05-17 15:14:00,1382.0,1380.0,2762.0
2024-05-17 15:15:00,1310.0,1381.0,2691.0
2024-05-17 15:16:00,1062.0,1381.0,2443.0
2024-05-17 15:17:00,1255.0,1381.0,2636.0
2024-05-17 15:18:00,1493.0,1382.0,2875.0
2024-05-17 15:19:00,1490.0,1381.0,2871.0
2024-05-17 15:20:00,1658.0,1383.0,3041.0
2024-05-17 15:21:00,1658.0,1383.0,3041.0
2024-05-17 15:22:00,1658.0,1383.0,3041.0
2024-05-17 15:23:00,1658.0,1383.0,3041.0
2024-05-17 15:24:00,1658.0,1383.0,3041.0
2024-05-17 15:25:00,1658.0,1383.0,3041.0
2024-05-17 15:26:00,1658.0,1383.0,3041.0
2024-05-17 15:27:00,1658.0,1383.0,3041.0
2024-05-17 15:28:00,1658.0,1383.0,3041.0
2024-05-17 15:29:00,1658.0,1383.0,3041.0
2024-05-24 13:00:00,0.0,0.0,0.0
2024-05-24 13:01:00,-83.0,150.0,67.0
2024-05-24 13:02:00,-7.0,115.0,108.0
2024-05-24 13:03:00,-86.0,199.0,113.0
2024-05-24 13:04:00,-402.0,468.0,66.0
2024-05-24 13:05:00,-345.0,419.0,74.0
2024-05-24 13:06:00,-305.0,354.0,49.0
2024-05-24 13:07:00,-265.0,296.0,31.0
2024-05-24 13:08:00,-276.0,300.0,24.0
2024-05-24 13:09:00,-291.0,372.0,81.0
2024-05-24 13:10:00,-436.0,514.0,78.0
2024-05-24 13:11:00,-297.0,386.0,89.0
2024-05-24 13:12:00,48.0,161.0,209.0
2024-05-24 13:13:00,565.0,-289.0,276.0
2024-05-24 13:14:00,401.0,-47.0,354.0
2024-05-24 13:15:00,470.0,-243.0,227.0
2024-05-24 13:16:00,416.0,-27.0,389.0
2024-05-24 13:17:00,132.0,383.0,515.0
2024-05-24 13:18:00,231.0,266.0,497.0
2024-05-24 13:19:00,196.0,360.0,556.0
2024-05-24 13:20:00,151.0,367.0,518.0
2024-05-24 13:21:00,275.0,242.0,517.0
2024-05-24 13:22:00,283.0,284.0,567.0
2024-05-24 13:23:00,166.0,529.0,695.0
2024-05-24 13:24:00,128.0,572.0,700.0
2024-05-24 13:25:00,196.0,555.0,751.0
2024-05-24 13:26:00,72.0,640.0,712.0
2024-05-24 13:27:00,84.0,651.0,735.0
2024-05-24 13:28:00,-96.0,959.0,863.0
2024-05-24 13:29:00,65.0,780.0,845.0
2024-05-24 13:30:00,-152.0,905.0,753.0
2024-05-24 13:31:00,-87.0,862.0,775.0
2024-05-24 13:32:00,188.0,695.0,883.0
2024-05-24 13:33:00,214.0,618.0,832.0
2024-05-24 13:34:00,113.0,779.0,892.0
2024-05-24 13:35:00,156.0,780.0,936.0
2024-05-24 13:36:00,177.0,759.0,936.0
2024-05-24 13:37:00,175.0,797.0,972.0
2024-05-24 13:38:00,139.0,804.0,943.0
2024-05-24 13:39:00,203.0,793.0,996.0
2024-05-24 13:40:00,166.0,1020.0,1186.0
2024-05-24 13:41:00,124.0,1055.0,1179.0
2024-05-24 13:42:00,186.0,1060.0,1246.0
2024-05-24 13:43:00,140.0,1160.0,1300.0
2024-05-24 13:44:00,245.0,1110.0,1355.0
2024-05-24 13:45:00,332.0,1038.0,1370.0
2024-05-24 13:46:00,460.0,953.0,1413.0
2024-05-24 13:47:00,249.0,1259.0,1508.0
2024-05-24 13:48:00,156.0,1242.0,1398.0
2024-05-24 13:49:00,100.0,1227.0,1327.0
2024-05-24 13:50:00,320.0,1128.0,1448.0
2024-05-24 13:51:00,341.0,988.0,1329.0
2024-05-24 13:52:00,437.0,1095.0,1532.0
2024-05-24 13:53:00,583.0,906.0,1489.0
2024-05-24 13:54:00,533.0,974.0,1507.0
2024-05-24 13:55:00,606.0,720.0,1326.0
2024-05-24 13:56:00,432.0,1079.0,1511.0
2024-05-24 13:57:00,760.0,874.0,1634.0
2024-05-24 13:58:00,651.0,866.0,1517.0
2024-05-24 13:59:00,654.0,930.0,1584.0
2024-05-24 14:00:00,678.0,939.0,1617.0
2024-05-24 14:01:00,671.0,976.0,1647.0
2024-05-24 14:02:00,636.0,1029.0,1665.0
2024-05-24 14:03:00,590.0,1129.0,1719.0
2024-05-24 14:04:00,541.0,1311.0,1852.0
2024-05-24 14:05:00,665.0,1262.0,1927.0
2024-05-24 14:06:00,582.0,1296.0,1878.0
2024-05-24 14:07:00,679.0,1260.0,1939.0
2024-05-24 14:08:00,654.0,1322.0,1976.0
2024-05-24 14:09:00,618.0,1304.0,1922.0
2024-05-24 14:10:00,588.0,1352.0,1940.0
2024-05-24 14:11:00,645.0,1292.0,1937.0
2024-05-24 14:12:00,630.0,1266.0,1896.0
2024-05-24 14:13:00,636.0,1301.0,1937.0
2024-05-24 14:14:00,600.0,1406.0,2006.0
2024-05-24 14:15:00,597.0,1478.0,2075.0
2024-05-24 14:16:00,503.0,1533.0,2036.0
2024-05-24 14:17:00,546.0,1464.0,2010.0
2024-05-24 14:18:00,283.0,1606.0,1889.0
2024-05-24 14:19:00,241.0,1619.0,1860.0
2024-05-24 14:20:00,130.0,1709.0,1839.0
2024-05-24 14:21:00,-237.0,1852.0,1615.0
2024-05-24 14:22:00,25.0,1733.0,1758.0
2024-05-24 14:23:00,372.0,1579.0,1951.0
2024-05-24 14:24:00,212.0,1650.0,1862.0
2024-05-24 14:25:00,270.0,1635.0,1905.0
2024-05-24 14:26:00,586.0,1460.0,2046.0
2024-05-24 14:27:00,756.0,1283.0,2039.0
2024-05-24 14:28:00,729.0,1334.0,2063.0
2024-05-24 14:29:00,900.0,1078.0,1978.0
2024-05-24 14:30:00,852.0,1156.0,2008.0
2024-05-24 14:31:00,1022.0,509.0,1531.0
2024-05-24 14:32:00,1000.0,761.0,1761.0
2024-05-24 14:33:00,851.0,1291.0,2142.0
2024-05-24 14:34:00,941.0,1029.0,1970.0
2024-05-24 14:35:00,1068.0,945.0,2013.0
2024-05-24 14:36:00,953.0,1056.0,2009.0
2024-05-24 14:37:00,963.0,922.0,1885.0
2024-05-24 14:38:00,915.0,1087.0,2002.0
2024-05-24 14:39:00,1109.0,859.0,1968.0
2024-05-24 14:40:00,1085.0,1036.0,2121.0
2024-05-24 14:41:00,1080.0,980.0,2060.0
2024-05-24 14:42:00,1132.0,952.0,2084.0
2024-05-24 14:43:00,1085.0,1268.0,2353.0
2024-05-24 14:44:00,866.0,1605.0,2471.0
2024-05-24 14:45:00,977.0,1494.0,2471.0
2024-05-24 14:46:00,1064.0,1334.0,2398.0
2024-05-24 14:47:00,1269.0,1058.0,2327.0
2024-05-24 14:48:00,1246.0,1108.0,2354.0
2024-05-24 14:49:00,1322.0,1093.0,2415.0
2024-05-24 14:50:00,1330.0,792.0,2122.0
2024-05-24 14:51:00,1357.0,680.0,2037.0
2024-05-24 14:52:00,1310.0,993.0,2303.0
2024-05-24 14:53:00,1352.0,840.0,2192.0
2024-05-24 14:54:00,1345.0,805.0,2150.0
2024-05-24 14:55:00,1323.0,911.0,2234.0
2024-05-24 14:56:00,1332.0,793.0,2125.0
2024-05-24 14:57:00,1381.0,801.0,2182.0
2024-05-24 14:58:00,1360.0,850.0,2210.0
2024-05-24 14:59:00,1359.0,1052.0,2411.0
2024-05-24 15:00:00,1328.0,1229.0,2557.0
2024-05-24 15:01:00,1609.0,872.0,2481.0
2024-05-24 15:02:00,1719.0,4.0,1723.0
2024-05-24 15:03:00,1683.0,388.0,2071.0
2024-05-24 15:04:00,1650.0,727.0,2377.0
2024-05-24 15:05:00,1692.0,663.0,2355.0
2024-05-24 15:06:00,1748.0,480.0,2228.0
2024-05-24 15:07:00,1729.0,646.0,2375.0
2024-05-24 15:08:00,1711.0,1104.0,2815.0
2024-05-24 15:09:00,1671.0,1419.0,3090.0
2024-05-24 15:10:00,1612.0,1739.0,3351.0
2024-05-24 15:11:00,1609.0,1863.0,3472.0
2024-05-24 15:12:00,1682.0,1624.0,3306.0
2024-05-24 15:13:00,1734.0,1498.0,3232.0
2024-05-24 15:14:00,1726.0,1473.0,3199.0
2024-05-24 15:15:00,1776.0,1206.0,2982.0
2024-05-24 15:16:00,1784.0,1046.0,2830.0
2024-05-24 15:17:00,1780.0,1177.0,2957.0
2024-05-24 15:18:00,1794.0,1167.0,2961.0
2024-05-24 15:19:00,1794.0,1168.0,2962.0
2024-05-24 15:20:00,1796.0,1171.0,2967.0
2024-05-24 15:21:00,1796.0,1171.0,2967.0
2024-05-24 15:22:00,1796.0,1171.0,2967.0
2024-05-24 15:23:00,1796.0,1171.0,2967.0
2024-05-24 15:24:00,1796.0,1171.0,2967.0
2024-05-24 15:25:00,1796.0,1171.0,2967.0
2024-05-24 15:26:00,1796.0,1171.0,2967.0
2024-05-24 15:27:00,1796.0,1171.0,2967.0
2024-05-24 15:28:00,1796.0,1171.0,2967.0
2024-05-24 15:29:00,1796.0,1171.0,2967.0
2024-06-07 13:00:00,0.0,0.0,0.0
2024-06-07 13:01:00,580.0,-471.0,109.0
2024-06-07 13:02:00,980.0,-905.0,75.0
2024-06-07 13:03:00,913.0,-903.0,10.0
2024-06-07 13:04:00,1656.0,-1918.0,-262.0
2024-06-07 13:05:00,1061.0,-1130.0,-69.0
2024-06-07 13:06:00,725.0,-858.0,-133.0
2024-06-07 13:07:00,555.0,-427.0,128.0
2024-06-07 13:08:00,799.0,-451.0,348.0
2024-06-07 13:09:00,815.0,-502.0,313.0
2024-06-07 13:10:00,1518.0,-1353.0,165.0
2024-06-07 13:11:00,1549.0,-1805.0,-256.0
2024-06-07 13:12:00,1115.0,-924.0,191.0
2024-06-07 13:13:00,855.0,-533.0,322.0
2024-06-07 13:14:00,737.0,-467.0,270.0
2024-06-07 13:15:00,805.0,-533.0,272.0
2024-06-07 13:16:00,1044.0,-981.0,63.0
2024-06-07 13:17:00,1346.0,-1106.0,240.0
2024-06-07 13:18:00,1620.0,-1378.0,242.0
2024-06-07 13:19:00,1834.0,-1809.0,25.0
2024-06-07 13:20:00,1804.0,-1721.0,83.0
2024-06-07 13:21:00,1403.0,-1089.0,314.0
2024-06-07 13:22:00,1004.0,-435.0,569.0
2024-06-07 13:23:00,1375.0,-707.0,668.0
2024-06-07 13:24:00,2175.0,-2532.0,-357.0
2024-06-07 13:25:00,1996.0,-1507.0,489.0
2024-06-07 13:26:00,1983.0,-1180.0,803.0
2024-06-07 13:27:00,1955.0,-1327.0,628.0
2024-06-07 13:28:00,1967.0,-1110.0,857.0
2024-06-07 13:29:00,1870.0,-966.0,904.0
2024-06-07 13:30:00,2306.0,-1483.0,823.0
2024-06-07 13:31:00,2243.0,-1153.0,1090.0
2024-06-07 13:32:00,2072.0,-1148.0,924.0
2024-06-07 13:33:00,2210.0,-1155.0,1055.0
2024-06-07 13:34:00,2228.0,-1150.0,1078.0
2024-06-07 13:35:00,1933.0,-763.0,1170.0
2024-06-07 13:36:00,1852.0,-644.0,1208.0
2024-06-07 13:37:00,1473.0,-116.0,1357.0
2024-06-07 13:38:00,805.0,427.0,1232.0
2024-06-07 13:39:00,1118.0,273.0,1391.0
2024-06-07 13:40:00,1003.0,529.0,1532.0
2024-06-07 13:41:00,1060.0,570.0,1630.0
2024-06-07 13:42:00,941.0,747.0,1688.0
2024-06-07 13:43:00,1097.0,641.0,1738.0
2024-06-07 13:44:00,665.0,1050.0,1715.0
2024-06-07 13:45:00,498.0,1416.0,1914.0
2024-06-07 13:46:00,666.0,1396.0,2062.0
2024-06-07 13:47:00,-212.0,1644.0,1432.0
2024-06-07 13:48:00,-461.0,1779.0,1318.0
2024-06-07 13:49:00,32.0,1500.0,1532.0
2024-06-07 13:50:00,33.0,1691.0,1724.0
2024-06-07 13:51:00,-171.0,1820.0,1649.0
2024-06-07 13:52:00,-215.0,1818.0,1603.0
2024-06-07 13:53:00,-169.0,1775.0,1606.0
2024-06-07 13:54:00,106.0,1726.0,1832.0
2024-06-07 13:55:00,988.0,1331.0,2319.0
2024-06-07 13:56:00,1890.0,1014.0,2904.0
2024-06-07 13:57:00,2176.0,947.0,3123.0
2024-06-07 13:58:00,2530.0,731.0,3261.0
2024-06-07 13:59:00,2130.0,1335.0,3465.0
2024-06-07 14:00:00,2732.0,836.0,3568.0
2024-06-07 14:01:00,2914.0,647.0,3561.0
2024-06-07 14:02:00,2750.0,973.0,3723.0
2024-06-07 14:03:00,2279.0,1565.0,3844.0
2024-06-07 14:04:00,1763.0,1964.0,3727.0
2024-06-07 14:05:00,1861.0,2157.0,4018.0
2024-06-07 14:06:00,1728.0,2019.0,3747.0
2024-06-07 14:07:00,2104.0,2020.0,4124.0
2024-06-07 14:08:00,1610.0,2347.0,3957.0
2024-06-07 14:09:00,1336.0,2540.0,3876.0
2024-06-07 14:10:00,1116.0,2745.0,3861.0
2024-06-07 14:11:00,951.0,2693.0,3644.0
2024-06-07 14:12:00,857.0,2681.0,3538.0
2024-06-07 14:13:00,1645.0,2411.0,4056.0
2024-06-07 14:14:00,2102.0,2315.0,4417.0
2024-06-07 14:15:00,1214.0,2784.0,3998.0
2024-06-07 14:16:00,275.0,2952.0,3227.0
2024-06-07 14:17:00,-164.0,3084.0,2920.0
2024-06-07 14:18:00,-180.0,3035.0,2855.0
2024-06-07 14:19:00,139.0,2949.0,3088.0
2024-06-07 14:20:00,487.0,2919.0,3406.0
2024-06-07 14:21:00,-5.0,3019.0,3014.0
2024-06-07 14:22:00,-179.0,3165.0,2986.0
2024-06-07 14:23:00,-82.0,3082.0,3000.0
2024-06-07 14:24:00,-120.0,3097.0,2977.0
2024-06-07 14:25:00,818.0,2761.0,3579.0
2024-06-07 14:26:00,1962.0,2284.0,4246.0
2024-06-07 14:27:00,2385.0,2224.0,4609.0
2024-06-07 14:28:00,1598.0,2796.0,4394.0
2024-06-07 14:29:00,1518.0,2894.0,4412.0
2024-06-07 14:30:00,841.0,3218.0,4059.0
2024-06-07 14:31:00,1097.0,3146.0,4243.0
2024-06-07 14:32:00,1602.0,3074.0,4676.0
2024-06-07 14:33:00,1099.0,3217.0,4316.0
2024-06-07 14:34:00,841.0,3283.0,4124.0
2024-06-07 14:35:00,1390.0,3165.0,4555.0
2024-06-07 14:36:00,1642.0,3046.0,4688.0
2024-06-07 14:37:00,1837.0,3089.0,4926.0
2024-06-07 14:38:00,2549.0,2773.0,5322.0
2024-06-07 14:39:00,2647.0,2807.0,5454.0
2024-06-07 14:40:00,2436.0,3016.0,5452.0
2024-06-07 14:41:00,2953.0,2787.0,5740.0
2024-06-07 14:42:00,3163.0,2727.0,5890.0
2024-06-07 14:43:00,3654.0,2500.0,6154.0
2024-06-07 14:44:00,3670.0,2642.0,6312.0
2024-06-07 14:45:00,3221.0,2993.0,6214.0
2024-06-07 14:46:00,2387.0,3382.0,5769.0
2024-06-07 14:47:00,1901.0,3602.0,5503.0
2024-06-07 14:48:00,1990.0,3565.0,5555.0
2024-06-07 14:49:00,715.0,3581.0,4296.0
2024-06-07 14:50:00,904.0,3702.0,4606.0
2024-06-07 14:51:00,6.0,3673.0,3679.0
2024-06-07 14:52:00,-1283.0,3711.0,2428.0
2024-06-07 14:53:00,-1086.0,3819.0,2733.0
2024-06-07 14:54:00,-1435.0,3810.0,2375.0
2024-06-07 14:55:00,-1019.0,3800.0,2781.0
2024-06-07 14:56:00,-1192.0,3793.0,2601.0
2024-06-07 14:57:00,-752.0,3749.0,2997.0
2024-06-07 14:58:00,-1121.0,3771.0,2650.0
2024-06-07 14:59:00,-2481.0,3827.0,1346.0
2024-06-07 15:00:00,-1821.0,3802.0,1981.0
2024-06-07 15:01:00,-1153.0,3815.0,2662.0
2024-06-07 15:02:00,933.0,3787.0,4720.0
2024-06-07 15:03:00,-186.0,3961.0,3775.0
2024-06-07 15:04:00,340.0,3973.0,4313.0
2024-06-07 15:05:00,45.0,3992.0,4037.0
2024-06-07 15:06:00,247.0,3985.0,4232.0
2024-06-07 15:07:00,-495.0,3994.0,3499.0
2024-06-07 15:08:00,-329.0,3982.0,3653.0
2024-06-07 15:09:00,-233.0,3996.0,3763.0
2024-06-07 15:10:00,-437.0,4009.0,3572.0
2024-06-07 15:11:00,-275.0,4010.0,3735.0
2024-06-07 15:12:00,-446.0,4019.0,3573.0
2024-06-07 15:13:00,169.0,4013.0,4182.0
2024-06-07 15:14:00,156.0,4018.0,4174.0
2024-06-07 15:15:00,140.0,4027.0,4167.0
2024-06-07 15:16:00,609.0,4025.0,4634.0
2024-06-07 15:17:00,981.0,4026.0,5007.0
2024-06-07 15:18:00,501.0,4032.0,4533.0
2024-06-07 15:19:00,242.0,4035.0,4277.0
2024-06-07 15:20:00,145.0,4040.0,4185.0
2024-06-07 15:21:00,145.0,4040.0,4185.0
2024-06-07 15:22:00,145.0,4040.0,4185.0
2024-06-07 15:23:00,145.0,4040.0,4185.0
2024-06-07 15:24:00,145.0,4040.0,4185.0
2024-06-07 15:25:00,145.0,4040.0,4185.0
2024-06-07 15:26:00,145.0,4040.0,4185.0
2024-06-07 15:27:00,145.0,4040.0,4185.0
2024-06-07 15:28:00,145.0,4040.0,4185.0
2024-06-07 15:29:00,145.0,4040.0,4185.0
2024-06-14 13:00:00,0.0,0.0,0.0
2024-06-14 13:01:00,-86.0,91.0,5.0
2024-06-14 13:02:00,-6.0,26.0,20.0
2024-06-14 13:03:00,93.0,-13.0,80.0
2024-06-14 13:04:00,200.0,-35.0,165.0
2024-06-14 13:05:00,238.0,-81.0,157.0
2024-06-14 13:06:00,191.0,45.0,236.0
2024-06-14 13:07:00,42.0,187.0,229.0
2024-06-14 13:08:00,50.0,141.0,191.0
2024-06-14 13:09:00,5.0,188.0,193.0
2024-06-14 13:10:00,-18.0,199.0,181.0
2024-06-14 13:11:00,-123.0,313.0,190.0
2024-06-14 13:12:00,-119.0,339.0,220.0
2024-06-14 13:13:00,-524.0,527.0,3.0
2024-06-14 13:14:00,-501.0,584.0,83.0
2024-06-14 13:15:00,-283.0,520.0,237.0
2024-06-14 13:16:00,-397.0,526.0,129.0
2024-06-14 13:17:00,-240.0,466.0,226.0
2024-06-14 13:18:00,-305.0,557.0,252.0
2024-06-14 13:19:00,-348.0,562.0,214.0
2024-06-14 13:20:00,-342.0,549.0,207.0
2024-06-14 13:21:00,-308.0,579.0,271.0
2024-06-14 13:22:00,-243.0,519.0,276.0
2024-06-14 13:23:00,-14.0,414.0,400.0
2024-06-14 13:24:00,71.0,347.0,418.0
2024-06-14 13:25:00,16.0,441.0,457.0
2024-06-14 13:26:00,-45.0,479.0,434.0
2024-06-14 13:27:00,108.0,338.0,446.0
2024-06-14 13:28:00,38.0,456.0,494.0
2024-06-14 13:29:00,3.0,541.0,544.0
2024-06-14 13:30:00,56.0,595.0,651.0
2024-06-14 13:31:00,75.0,581.0,656.0
2024-06-14 13:32:00,246.0,399.0,645.0
2024-06-14 13:33:00,309.0,333.0,642.0
2024-06-14 13:34:00,338.0,330.0,668.0
2024-06-14 13:35:00,398.0,182.0,580.0
2024-06-14 13:36:00,391.0,224.0,615.0
2024-06-14 13:37:00,374.0,157.0,531.0
2024-06-14 13:38:00,371.0,121.0,492.0
2024-06-14 13:39:00,378.0,107.0,485.0
2024-06-14 13:40:00,388.0,247.0,635.0
2024-06-14 13:41:00,365.0,369.0,734.0
2024-06-14 13:42:00,373.0,363.0,736.0
2024-06-14 13:43:00,421.0,221.0,642.0
2024-06-14 13:44:00,531.0,85.0,616.0
2024-06-14 13:45:00,565.0,204.0,769.0
2024-06-14 13:46:00,557.0,106.0,663.0
2024-06-14 13:47:00,543.0,153.0,696.0
2024-06-14 13:48:00,487.0,249.0,736.0
2024-06-14 13:49:00,509.0,179.0,688.0
2024-06-14 13:50:00,581.0,121.0,702.0
2024-06-14 13:51:00,575.0,163.0,738.0
2024-06-14 13:52:00,556.0,143.0,699.0
2024-06-14 13:53:00,627.0,48.0,675.0
2024-06-14 13:54:00,662.0,23.0,685.0
2024-06-14 13:55:00,677.0,-287.0,390.0
2024-06-14 13:56:00,696.0,-395.0,301.0
2024-06-14 13:57:00,675.0,-120.0,555.0
2024-06-14 13:58:00,692.0,-107.0,585.0
2024-06-14 13:59:00,675.0,-51.0,624.0
2024-06-14 14:00:00,681.0,-92.0,589.0
2024-06-14 14:01:00,673.0,2.0,675.0
2024-06-14 14:02:00,680.0,49.0,729.0
2024-06-14 14:03:00,743.0,-27.0,716.0
2024-06-14 14:04:00,708.0,145.0,853.0
2024-06-14 14:05:00,670.0,316.0,986.0
2024-06-14 14:06:00,623.0,362.0,985.0
2024-06-14 14:07:00,637.0,324.0,961.0
2024-06-14 14:08:00,664.0,339.0,1003.0
2024-06-14 14:09:00,715.0,300.0,1015.0
2024-06-14 14:10:00,713.0,307.0,1020.0
2024-06-14 14:11:00,649.0,379.0,1028.0
2024-06-14 14:12:00,607.0,536.0,1143.0
2024-06-14 14:13:00,627.0,555.0,1182.0
2024-06-14 14:14:00,713.0,444.0,1157.0
2024-06-14 14:15:00,756.0,415.0,1171.0
2024-06-14 14:16:00,707.0,463.0,1170.0
2024-06-14 14:17:00,747.0,379.0,1126.0
2024-06-14 14:18:00,747.0,470.0,1217.0
2024-06-14 14:19:00,692.0,525.0,1217.0
2024-06-14 14:20:00,690.0,565.0,1255.0
2024-06-14 14:21:00,694.0,575.0,1269.0
2024-06-14 14:22:00,707.0,612.0,1319.0
2024-06-14 14:23:00,667.0,831.0,1498.0
2024-06-14 14:24:00,587.0,924.0,1511.0
2024-06-14 14:25:00,698.0,734.0,1432.0
2024-06-14 14:26:00,682.0,750.0,1432.0
2024-06-14 14:27:00,659.0,802.0,1461.0
2024-06-14 14:28:00,786.0,648.0,1434.0
2024-06-14 14:29:00,789.0,677.0,1466.0
2024-06-14 14:30:00,786.0,680.0,1466.0
2024-06-14 14:31:00,766.0,734.0,1500.0
2024-06-14 14:32:00,774.0,757.0,1531.0
2024-06-14 14:33:00,727.0,839.0,1566.0
2024-06-14 14:34:00,515.0,1264.0,1779.0
2024-06-14 14:35:00,489.0,1363.0,1852.0
2024-06-14 14:36:00,508.0,1283.0,1791.0
2024-06-14 14:37:00,689.0,1131.0,1820.0
2024-06-14 14:38:00,627.0,1209.0,1836.0
2024-06-14 14:39:00,666.0,1198.0,1864.0
2024-06-14 14:40:00,695.0,1159.0,1854.0
2024-06-14 14:41:00,370.0,1398.0,1768.0
2024-06-14 14:42:00,676.0,1243.0,1919.0
2024-06-14 14:43:00,802.0,993.0,1795.0
2024-06-14 14:44:00,844.0,992.0,1836.0
2024-06-14 14:45:00,788.0,1203.0,1991.0
2024-06-14 14:46:00,765.0,1308.0,2073.0
2024-06-14 14:47:00,743.0,1331.0,2074.0
2024-06-14 14:48:00,790.0,1321.0,2111.0
2024-06-14 14:49:00,731.0,1445.0,2176.0
2024-06-14 14:50:00,725.0,1461.0,2186.0
2024-06-14 14:51:00,692.0,1447.0,2139.0
2024-06-14 14:52:00,760.0,1511.0,2271.0
2024-06-14 14:53:00,716.0,1552.0,2268.0
2024-06-14 14:54:00,704.0,1606.0,2310.0
2024-06-14 14:55:00,591.0,1795.0,2386.0
2024-06-14 14:56:00,611.0,1788.0,2399.0
2024-06-14 14:57:00,665.0,1805.0,2470.0
2024-06-14 14:58:00,707.0,1712.0,2419.0
2024-06-14 14:59:00,536.0,2073.0,2609.0
2024-06-14 15:00:00,565.0,2143.0,2708.0
2024-06-14 15:01:00,315.0,2457.0,2772.0
2024-06-14 15:02:00,284.0,2647.0,2931.0
2024-06-14 15:03:00,395.0,2686.0,3081.0
2024-06-14 15:04:00,523.0,2629.0,3152.0
2024-06-14 15:05:00,556.0,2665.0,3221.0
2024-06-14 15:06:00,473.0,2706.0,3179.0
2024-06-14 15:07:00,677.0,2690.0,3367.0
2024-06-14 15:08:00,803.0,2638.0,3441.0
2024-06-14 15:09:00,923.0,2600.0,3523.0
2024-06-14 15:10:00,917.0,2599.0,3516.0
2024-06-14 15:11:00,967.0,2560.0,3527.0
2024-06-14 15:12:00,801.0,2802.0,3603.0
2024-06-14 15:13:00,892.0,2799.0,3691.0
2024-06-14 15:14:00,887.0,2841.0,3728.0
2024-06-14 15:15:00,983.0,2808.0,3791.0
2024-06-14 15:16:00,974.0,2841.0,3815.0
2024-06-14 15:17:00,1023.0,2767.0,3790.0
2024-06-14 15:18:00,1070.0,2659.0,3729.0
2024-06-14 15:19:00,1069.0,2674.0,3743.0
2024-06-14 15:20:00,1099.0,2503.0,3602.0
2024-06-14 15:21:00,1099.0,2503.0,3602.0
