DateTime,CE pnl,PE pnl,PnL Combined
2024-05-03 13:31:00,-35.0,1566.0,1531.0
2024-05-03 13:32:00,504.0,951.0,1455.0
2024-05-03 13:33:00,513.0,677.0,1190.0
2024-05-03 13:34:00,636.0,623.0,1259.0
2024-05-03 13:35:00,659.0,552.0,1211.0
2024-05-03 13:36:00,1129.0,-360.0,769.0
2024-05-03 13:37:00,1249.0,-455.0,794.0
2024-05-03 13:38:00,1580.0,-1117.0,463.0
2024-05-03 13:39:00,1694.0,-1470.0,224.0
2024-05-03 13:40:00,1738.0,-1180.0,558.0
2024-05-03 13:41:00,1712.0,-1157.0,555.0
2024-05-03 13:42:00,1618.0,-532.0,1086.0
2024-05-03 13:43:00,1680.0,-661.0,1019.0
2024-05-03 13:44:00,1677.0,-422.0,1255.0
2024-05-03 13:45:00,1742.0,-652.0,1090.0
2024-05-03 13:46:00,1698.0,-576.0,1122.0
2024-05-03 13:47:00,1630.0,-228.0,1402.0
2024-05-03 13:48:00,1686.0,-501.0,1185.0
2024-05-03 13:49:00,1692.0,-361.0,1331.0
2024-05-03 13:50:00,1720.0,-382.0,1338.0
2024-05-03 13:51:00,1732.0,-662.0,1070.0
2024-05-03 13:52:00,2197.0,-1507.0,690.0
2024-05-03 13:53:00,2242.0,-1940.0,302.0
2024-05-03 13:54:00,2162.0,-1539.0,623.0
2024-05-03 13:55:00,1792.0,-116.0,1676.0
2024-05-03 13:56:00,1505.0,754.0,2259.0
2024-05-03 13:57:00,1611.0,466.0,2077.0
2024-05-03 13:58:00,1979.0,-412.0,1567.0
2024-05-03 13:59:00,1918.0,24.0,1942.0
2024-05-03 14:00:00,1904.0,-73.0,1831.0
2024-05-03 14:01:00,1940.0,-62.0,1878.0
2024-05-03 14:02:00,2132.0,-280.0,1852.0
2024-05-03 14:03:00,1998.0,161.0,2159.0
2024-05-03 14:04:00,1981.0,192.0,2173.0
2024-05-03 14:05:00,2080.0,51.0,2131.0
2024-05-03 14:06:00,1799.0,556.0,2355.0
2024-05-03 14:07:00,1619.0,1049.0,2668.0
2024-05-03 14:08:00,2017.0,203.0,2220.0
2024-05-03 14:09:00,2065.0,419.0,2484.0
2024-05-03 14:10:00,2108.0,420.0,2528.0
2024-05-03 14:11:00,2055.0,681.0,2736.0
2024-05-03 14:12:00,1988.0,930.0,2918.0
2024-05-03 14:13:00,1824.0,1500.0,3324.0
2024-05-03 14:14:00,1805.0,1675.0,3480.0
2024-05-03 14:15:00,1872.0,1868.0,3740.0
2024-05-03 14:16:00,1752.0,1980.0,3732.0
2024-05-03 14:17:00,1565.0,2435.0,4000.0
2024-05-03 14:18:00,1358.0,2708.0,4066.0
2024-05-03 14:19:00,1546.0,2548.0,4094.0
2024-05-03 14:20:00,1966.0,1439.0,3405.0
2024-05-03 14:21:00,2277.0,889.0,3166.0
2024-05-03 14:22:00,2334.0,1326.0,3660.0
2024-05-03 14:23:00,2336.0,1373.0,3709.0
2024-05-03 14:24:00,2373.0,1313.0,3686.0
2024-05-03 14:25:00,2415.0,1431.0,3846.0
2024-05-03 14:26:00,2507.0,998.0,3505.0
2024-05-03 14:27:00,2586.0,844.0,3430.0
2024-05-03 14:28:00,2535.0,1258.0,3793.0
2024-05-03 14:29:00,2289.0,2208.0,4497.0
2024-05-03 14:30:00,2258.0,2450.0,4708.0
2024-05-03 14:31:00,2039.0,2988.0,5027.0
2024-05-03 14:32:00,2323.0,2689.0,5012.0
2024-05-03 14:33:00,2425.0,2756.0,5181.0
2024-05-03 14:34:00,2280.0,3000.0,5280.0
2024-05-03 14:35:00,2165.0,3219.0,5384.0
2024-05-03 14:36:00,2097.0,3214.0,5311.0
2024-05-03 14:37:00,2105.0,3209.0,5314.0
2024-05-03 14:38:00,1920.0,3391.0,5311.0
2024-05-03 14:39:00,1563.0,3580.0,5143.0
2024-05-03 14:40:00,1488.0,3497.0,4985.0
2024-05-03 14:41:00,1702.0,3434.0,5136.0
2024-05-03 14:42:00,1742.0,3489.0,5231.0
2024-05-03 14:43:00,1569.0,3683.0,5252.0
2024-05-03 14:44:00,1354.0,3778.0,5132.0
2024-05-03 14:45:00,1390.0,3770.0,5160.0
2024-05-03 14:46:00,1615.0,3680.0,5295.0
2024-05-03 14:47:00,1608.0,3670.0,5278.0
2024-05-03 14:48:00,1909.0,3622.0,5531.0
2024-05-03 14:49:00,1802.0,3662.0,5464.0
2024-05-03 14:50:00,1694.0,3689.0,5383.0
2024-05-03 14:51:00,1812.0,3645.0,5457.0
2024-05-03 14:52:00,1885.0,3621.0,5506.0
2024-05-03 14:53:00,2059.0,3524.0,5583.0
2024-05-03 14:54:00,2204.0,3537.0,5741.0
2024-05-03 14:55:00,2109.0,3594.0,5703.0
2024-05-03 14:56:00,2085.0,3648.0,5733.0
2024-05-03 14:57:00,2103.0,3654.0,5757.0
2024-05-03 14:58:00,1565.0,3865.0,5430.0
2024-05-03 14:59:00,1789.0,3912.0,5701.0
2024-05-03 15:00:00,1684.0,3941.0,5625.0
2024-05-03 15:01:00,1347.0,3993.0,5340.0
2024-05-03 15:02:00,1143.0,3996.0,5139.0
2024-05-03 15:03:00,557.0,4022.0,4579.0
2024-05-03 15:04:00,1117.0,4025.0,5142.0
2024-05-03 15:05:00,336.0,4051.0,4387.0
2024-05-03 15:06:00,515.0,4059.0,4574.0
2024-05-03 15:07:00,142.0,4067.0,4209.0
2024-05-03 15:08:00,863.0,4063.0,4926.0
2024-05-03 15:09:00,1170.0,4070.0,5240.0
2024-05-03 15:10:00,788.0,4077.0,4865.0
2024-05-03 15:11:00,866.0,4076.0,4942.0
2024-05-03 15:12:00,751.0,4077.0,4828.0
2024-05-03 15:13:00,213.0,4076.0,4289.0
2024-05-03 15:14:00,128.0,4079.0,4207.0
2024-05-03 15:15:00,-415.0,4080.0,3665.0
2024-05-03 15:16:00,-269.0,4084.0,3815.0
2024-05-03 15:17:00,-838.0,4084.0,3246.0
2024-05-03 15:18:00,-690.0,4086.0,3396.0
2024-05-03 15:19:00,-594.0,4085.0,3491.0
2024-05-03 15:20:00,-538.0,4087.0,3549.0
2024-05-03 15:21:00,-538.0,4087.0,3549.0
2024-05-03 15:22:00,-538.0,4087.0,3549.0
2024-05-03 15:23:00,-538.0,4087.0,3549.0
2024-05-03 15:24:00,-538.0,4087.0,3549.0
2024-05-03 15:25:00,-538.0,4087.0,3549.0
2024-05-03 15:26:00,-538.0,4087.0,3549.0
2024-05-03 15:27:00,-538.0,4087.0,3549.0
2024-05-03 15:28:00,-538.0,4087.0,3549.0
2024-05-03 15:29:00,-538.0,4087.0,3549.0
2024-05-10 13:00:00,0.0,0.0,0.0
2024-05-10 13:01:00,201.0,-55.0,146.0
2024-05-10 13:02:00,302.0,-67.0,235.0
2024-05-10 13:03:00,-144.0,329.0,185.0
2024-05-10 13:04:00,-143.0,373.0,230.0
2024-05-10 13:05:00,-79.0,336.0,257.0
2024-05-10 13:06:00,-156.0,326.0,170.0
2024-05-10 13:07:00,-211.0,394.0,183.0
2024-05-10 13:08:00,-495.0,655.0,160.0
2024-05-10 13:09:00,-306.0,620.0,314.0
2024-05-10 13:10:00,47.0,382.0,429.0
2024-05-10 13:11:00,125.0,362.0,487.0
2024-05-10 13:12:00,246.0,294.0,540.0
2024-05-10 13:13:00,236.0,284.0,520.0
2024-05-10 13:14:00,287.0,238.0,525.0
2024-05-10 13:15:00,181.0,325.0,506.0
2024-05-10 13:16:00,98.0,369.0,467.0
2024-05-10 13:17:00,18.0,476.0,494.0
2024-05-10 13:18:00,178.0,371.0,549.0
2024-05-10 13:19:00,275.0,287.0,562.0
2024-05-10 13:20:00,348.0,233.0,581.0
2024-05-10 13:21:00,143.0,390.0,533.0
2024-05-10 13:22:00,63.0,440.0,503.0
2024-05-10 13:23:00,45.0,406.0,451.0
2024-05-10 13:24:00,-87.0,474.0,387.0
2024-05-10 13:25:00,31.0,432.0,463.0
2024-05-10 13:26:00,-2.0,455.0,453.0
2024-05-10 13:27:00,5.0,447.0,452.0
2024-05-10 13:28:00,-171.0,555.0,384.0
2024-05-10 13:29:00,-331.0,630.0,299.0
2024-05-10 13:30:00,-639.0,848.0,209.0
2024-05-10 13:31:00,-1282.0,1308.0,26.0
2024-05-10 13:32:00,-1109.0,1266.0,157.0
2024-05-10 13:33:00,-927.0,1184.0,257.0
2024-05-10 13:34:00,-921.0,1120.0,199.0
2024-05-10 13:35:00,-743.0,1094.0,351.0
2024-05-10 13:36:00,-815.0,1092.0,277.0
2024-05-10 13:37:00,-755.0,1046.0,291.0
2024-05-10 13:38:00,-350.0,876.0,526.0
2024-05-10 13:39:00,-433.0,954.0,521.0
2024-05-10 13:40:00,-771.0,1174.0,403.0
2024-05-10 13:41:00,-899.0,1264.0,365.0
2024-05-10 13:42:00,-670.0,1282.0,612.0
2024-05-10 13:43:00,-788.0,1314.0,526.0
2024-05-10 13:44:00,-1028.0,1482.0,454.0
2024-05-10 13:45:00,-986.0,1446.0,460.0
2024-05-10 13:46:00,-847.0,1390.0,543.0
2024-05-10 13:47:00,-719.0,1338.0,619.0
2024-05-10 13:48:00,-630.0,1310.0,680.0
2024-05-10 13:49:00,-747.0,1372.0,625.0
2024-05-10 13:50:00,-1034.0,1568.0,534.0
2024-05-10 13:51:00,-1360.0,1682.0,322.0
2024-05-10 13:52:00,-1627.0,1760.0,133.0
2024-05-10 13:53:00,-1595.0,1744.0,149.0
2024-05-10 13:54:00,-1582.0,1746.0,164.0
2024-05-10 13:55:00,-1353.0,1718.0,365.0
2024-05-10 13:56:00,-1146.0,1674.0,528.0
2024-05-10 13:57:00,-983.0,1648.0,665.0
2024-05-10 13:58:00,-1244.0,1690.0,446.0
2024-05-10 13:59:00,-1447.0,1776.0,329.0
2024-05-10 14:00:00,-1580.0,1876.0,296.0
2024-05-10 14:01:00,-1540.0,1840.0,300.0
2024-05-10 14:02:00,-1400.0,1634.0,234.0
2024-05-10 14:03:00,-1364.0,1526.0,162.0
2024-05-10 14:04:00,-1347.0,1534.0,187.0
2024-05-10 14:05:00,-1311.0,1480.0,169.0
2024-05-10 14:06:00,-1310.0,1464.0,154.0
2024-05-10 14:07:00,-1345.0,1644.0,299.0
2024-05-10 14:08:00,-1332.0,1560.0,228.0
2024-05-10 14:09:00,-1314.0,1396.0,82.0
2024-05-10 14:10:00,-1319.0,1506.0,187.0
2024-05-10 14:11:00,-1319.0,1492.0,173.0
2024-05-10 14:12:00,-1290.0,1320.0,30.0
2024-05-10 14:13:00,-1287.0,1322.0,35.0
2024-05-10 14:14:00,-1285.0,1360.0,75.0
2024-05-10 14:15:00,-1290.0,1476.0,186.0
2024-05-10 14:16:00,-1289.0,1372.0,83.0
2024-05-10 14:17:00,-1305.0,1646.0,341.0
2024-05-10 14:18:00,-1267.0,1392.0,125.0
2024-05-10 14:19:00,-1266.0,1352.0,86.0
2024-05-10 14:20:00,-1261.0,1482.0,221.0
2024-05-10 14:21:00,-1263.0,1626.0,363.0
2024-05-10 14:22:00,-1248.0,1528.0,280.0
2024-05-10 14:23:00,-1235.0,1426.0,191.0
2024-05-10 14:24:00,-1236.0,1522.0,286.0
2024-05-10 14:25:00,-1237.0,1486.0,249.0
2024-05-10 14:26:00,-1245.0,1498.0,253.0
2024-05-10 14:27:00,-1237.0,1464.0,227.0
2024-05-10 14:28:00,-1242.0,1462.0,220.0
2024-05-10 14:29:00,-1245.0,1542.0,297.0
2024-05-10 14:30:00,-1240.0,1470.0,230.0
2024-05-10 14:31:00,-1243.0,1536.0,293.0
2024-05-10 14:32:00,-1248.0,1898.0,650.0
2024-05-10 14:33:00,-1250.0,1884.0,634.0
2024-05-10 14:34:00,-1244.0,1822.0,578.0
2024-05-10 14:35:00,-1240.0,1824.0,584.0
2024-05-10 14:36:00,-1240.0,1782.0,542.0
2024-05-10 14:37:00,-1239.0,1842.0,603.0
2024-05-10 14:38:00,-1241.0,1910.0,669.0
2024-05-10 14:39:00,-1235.0,1950.0,715.0
2024-05-10 14:40:00,-1231.0,1934.0,703.0
2024-05-10 14:41:00,-1237.0,1946.0,709.0
2024-05-10 14:42:00,-1241.0,2064.0,823.0
2024-05-10 14:43:00,-1245.0,2070.0,825.0
2024-05-10 14:44:00,-1248.0,2092.0,844.0
2024-05-10 14:45:00,-1241.0,2090.0,849.0
2024-05-10 14:46:00,-1250.0,2092.0,842.0
2024-05-10 14:47:00,-1233.0,2086.0,853.0
2024-05-10 14:48:00,-1228.0,2066.0,838.0
2024-05-10 14:49:00,-1231.0,2026.0,795.0
2024-05-10 14:50:00,-1230.0,2058.0,828.0
2024-05-10 14:51:00,-1230.0,2108.0,878.0
2024-05-10 14:52:00,-1222.0,2092.0,870.0
2024-05-10 14:53:00,-1224.0,2108.0,884.0
2024-05-10 14:54:00,-1220.0,2106.0,886.0
2024-05-10 14:55:00,-1218.0,2126.0,908.0
2024-05-10 14:56:00,-1218.0,2128.0,910.0
2024-05-10 14:57:00,-1224.0,2152.0,928.0
2024-05-10 14:58:00,-1220.0,2122.0,902.0
2024-05-10 14:59:00,-1220.0,2134.0,914.0
2024-05-10 15:00:00,-1226.0,2132.0,906.0
2024-05-10 15:01:00,-1224.0,2130.0,906.0
2024-05-10 15:02:00,-1260.0,2190.0,930.0
2024-05-10 15:03:00,-1245.0,2208.0,963.0
2024-05-10 15:04:00,-1217.0,2210.0,993.0
2024-05-10 15:05:00,-1220.0,2214.0,994.0
2024-05-10 15:06:00,-1215.0,2220.0,1005.0
2024-05-10 15:07:00,-1221.0,2228.0,1007.0
2024-05-10 15:08:00,-1215.0,2232.0,1017.0
2024-05-10 15:09:00,-1210.0,2234.0,1024.0
2024-05-10 15:10:00,-1209.0,2236.0,1027.0
2024-05-10 15:11:00,-1203.0,2236.0,1033.0
2024-05-10 15:12:00,-1204.0,2236.0,1032.0
2024-05-10 15:13:00,-1203.0,2236.0,1033.0
2024-05-10 15:14:00,-1204.0,2236.0,1032.0
2024-05-10 15:15:00,-1201.0,2236.0,1035.0
2024-05-10 15:16:00,-1200.0,2236.0,1036.0
2024-05-10 15:17:00,-1200.0,2240.0,1040.0
2024-05-10 15:18:00,-1200.0,2240.0,1040.0
2024-05-10 15:19:00,-1200.0,2242.0,1042.0
2024-05-10 15:20:00,-1198.0,2244.0,1046.0
2024-05-10 15:21:00,-1198.0,2244.0,1046.0
2024-05-10 15:22:00,-1198.0,2244.0,1046.0
2024-05-10 15:23:00,-1198.0,2244.0,1046.0
2024-05-10 15:24:00,-1198.0,2244.0,1046.0
2024-05-10 15:25:00,-1198.0,2244.0,1046.0
2024-05-10 15:26:00,-1198.0,2244.0,1046.0
2024-05-10 15:27:00,-1198.0,2244.0,1046.0
2024-05-10 15:28:00,-1198.0,2244.0,1046.0
2024-05-10 15:29:00,-1198.0,2244.0,1046.0
2024-05-17 13:00:00,0.0,0.0,0.0
2024-05-17 13:01:00,32.0,-131.0,-99.0
2024-05-17 13:02:00,291.0,-444.0,-153.0
2024-05-17 13:03:00,419.0,-692.0,-273.0
2024-05-17 13:04:00,307.0,-314.0,-7.0
2024-05-17 13:05:00,281.0,-385.0,-104.0
2024-05-17 13:06:00,218.0,-241.0,-23.0
2024-05-17 13:07:00,290.0,-367.0,-77.0
2024-05-17 13:08:00,-435.0,232.0,-203.0
2024-05-17 13:09:00,-184.0,77.0,-107.0
2024-05-17 13:10:00,-61.0,64.0,3.0
2024-05-17 13:11:00,-442.0,403.0,-39.0
2024-05-17 13:12:00,-86.0,270.0,184.0
2024-05-17 13:13:00,-913.0,665.0,-248.0
2024-05-17 13:14:00,-542.0,582.0,40.0
2024-05-17 13:15:00,-463.0,560.0,97.0
2024-05-17 13:16:00,-457.0,546.0,89.0
2024-05-17 13:17:00,-180.0,389.0,209.0
2024-05-17 13:18:00,-544.0,602.0,58.0
2024-05-17 13:19:00,-539.0,633.0,94.0
2024-05-17 13:20:00,-384.0,590.0,206.0
2024-05-17 13:21:00,-231.0,598.0,367.0
2024-05-17 13:22:00,-183.0,600.0,417.0
2024-05-17 13:23:00,-443.0,697.0,254.0
2024-05-17 13:24:00,-682.0,757.0,75.0
2024-05-17 13:25:00,-608.0,778.0,170.0
2024-05-17 13:26:00,-540.0,778.0,238.0
2024-05-17 13:27:00,-316.0,688.0,372.0
2024-05-17 13:28:00,-651.0,798.0,147.0
2024-05-17 13:29:00,-569.0,804.0,235.0
2024-05-17 13:30:00,-599.0,826.0,227.0
2024-05-17 13:31:00,393.0,178.0,571.0
2024-05-17 13:32:00,312.0,377.0,689.0
2024-05-17 13:33:00,405.0,273.0,678.0
2024-05-17 13:34:00,-527.0,1014.0,487.0
2024-05-17 13:35:00,-1799.0,1124.0,-675.0
2024-05-17 13:36:00,146.0,761.0,907.0
2024-05-17 13:37:00,-333.0,997.0,664.0
2024-05-17 13:38:00,12.0,895.0,907.0
2024-05-17 13:39:00,200.0,912.0,1112.0
2024-05-17 13:40:00,157.0,870.0,1027.0
2024-05-17 13:41:00,379.0,671.0,1050.0
2024-05-17 13:42:00,127.0,939.0,1066.0
2024-05-17 13:43:00,63.0,952.0,1015.0
2024-05-17 13:44:00,120.0,931.0,1051.0
2024-05-17 13:45:00,332.0,876.0,1208.0
2024-05-17 13:46:00,186.0,993.0,1179.0
2024-05-17 13:47:00,24.0,1094.0,1118.0
2024-05-17 13:48:00,-39.0,1103.0,1064.0
2024-05-17 13:49:00,9.0,1091.0,1100.0
2024-05-17 13:50:00,26.0,1169.0,1195.0
2024-05-17 13:51:00,288.0,1069.0,1357.0
2024-05-17 13:52:00,280.0,1033.0,1313.0
2024-05-17 13:53:00,75.0,1236.0,1311.0
2024-05-17 13:54:00,245.0,1207.0,1452.0
2024-05-17 13:55:00,196.0,1220.0,1416.0
2024-05-17 13:56:00,216.0,1189.0,1405.0
2024-05-17 13:57:00,225.0,1204.0,1429.0
2024-05-17 13:58:00,332.0,1147.0,1479.0
2024-05-17 13:59:00,472.0,1083.0,1555.0
2024-05-17 14:00:00,324.0,1197.0,1521.0
2024-05-17 14:01:00,122.0,1251.0,1373.0
2024-05-17 14:02:00,76.0,1265.0,1341.0
2024-05-17 14:03:00,285.0,1182.0,1467.0
2024-05-17 14:04:00,207.0,1248.0,1455.0
2024-05-17 14:05:00,93.0,1406.0,1499.0
2024-05-17 14:06:00,76.0,1391.0,1467.0
2024-05-17 14:07:00,217.0,1327.0,1544.0
2024-05-17 14:08:00,305.0,1323.0,1628.0
2024-05-17 14:09:00,315.0,1327.0,1642.0
2024-05-17 14:10:00,186.0,1474.0,1660.0
2024-05-17 14:11:00,271.0,1390.0,1661.0
2024-05-17 14:12:00,269.0,1378.0,1647.0
2024-05-17 14:13:00,341.0,1349.0,1690.0
2024-05-17 14:14:00,284.0,1409.0,1693.0
2024-05-17 14:15:00,448.0,1355.0,1803.0
2024-05-17 14:16:00,527.0,1289.0,1816.0
2024-05-17 14:17:00,329.0,1448.0,1777.0
2024-05-17 14:18:00,420.0,1410.0,1830.0
2024-05-17 14:19:00,721.0,1202.0,1923.0
2024-05-17 14:20:00,677.0,1150.0,1827.0
2024-05-17 14:21:00,641.0,1211.0,1852.0
2024-05-17 14:22:00,641.0,1270.0,1911.0
2024-05-17 14:23:00,766.0,1295.0,2061.0
2024-05-17 14:24:00,860.0,1338.0,2198.0
2024-05-17 14:25:00,946.0,1270.0,2216.0
2024-05-17 14:26:00,1007.0,1204.0,2211.0
2024-05-17 14:27:00,985.0,1230.0,2215.0
2024-05-17 14:28:00,1070.0,1126.0,2196.0
2024-05-17 14:29:00,1062.0,1077.0,2139.0
2024-05-17 14:30:00,1039.0,1144.0,2183.0
2024-05-17 14:31:00,1080.0,1068.0,2148.0
2024-05-17 14:32:00,1145.0,951.0,2096.0
2024-05-17 14:33:00,1108.0,1135.0,2243.0
2024-05-17 14:34:00,1073.0,1299.0,2372.0
2024-05-17 14:35:00,1163.0,1298.0,2461.0
2024-05-17 14:36:00,1137.0,1396.0,2533.0
2024-05-17 14:37:00,1134.0,1426.0,2560.0
2024-05-17 14:38:00,1165.0,1478.0,2643.0
2024-05-17 14:39:00,1185.0,1587.0,2772.0
2024-05-17 14:40:00,1086.0,1737.0,2823.0
2024-05-17 14:41:00,908.0,1827.0,2735.0
2024-05-17 14:42:00,1045.0,1734.0,2779.0
2024-05-17 14:43:00,1212.0,1726.0,2938.0
2024-05-17 14:44:00,1275.0,1708.0,2983.0
2024-05-17 14:45:00,1351.0,1708.0,3059.0
2024-05-17 14:46:00,1429.0,1247.0,2676.0
2024-05-17 14:47:00,1382.0,1508.0,2890.0
2024-05-17 14:48:00,1392.0,1534.0,2926.0
2024-05-17 14:49:00,1403.0,1530.0,2933.0
2024-05-17 14:50:00,1398.0,1546.0,2944.0
2024-05-17 14:51:00,1399.0,1598.0,2997.0
2024-05-17 14:52:00,1439.0,1569.0,3008.0
2024-05-17 14:53:00,1429.0,1606.0,3035.0
2024-05-17 14:54:00,1495.0,1481.0,2976.0
2024-05-17 14:55:00,1511.0,1501.0,3012.0
2024-05-17 14:56:00,1522.0,1508.0,3030.0
2024-05-17 14:57:00,1553.0,1412.0,2965.0
2024-05-17 14:58:00,1525.0,1528.0,3053.0
2024-05-17 14:59:00,1519.0,1541.0,3060.0
2024-05-17 15:00:00,1579.0,1450.0,3029.0
2024-05-17 15:01:00,1584.0,1335.0,2919.0
2024-05-17 15:02:00,1642.0,1101.0,2743.0
2024-05-17 15:03:00,1654.0,1279.0,2933.0
2024-05-17 15:04:00,1646.0,1811.0,3457.0
2024-05-17 15:05:00,1695.0,1506.0,3201.0
2024-05-17 15:06:00,1708.0,1520.0,3228.0
2024-05-17 15:07:00,1704.0,1577.0,3281.0
2024-05-17 15:08:00,1719.0,1496.0,3215.0
2024-05-17 15:09:00,1719.0,1637.0,3356.0
2024-05-17 15:10:00,1719.0,1926.0,3645.0
2024-05-17 15:11:00,1720.0,2001.0,3721.0
2024-05-17 15:12:00,1718.0,2018.0,3736.0
2024-05-17 15:13:00,1703.0,2080.0,3783.0
2024-05-17 15:14:00,1697.0,2127.0,3824.0
2024-05-17 15:15:00,1707.0,2163.0,3870.0
2024-05-17 15:16:00,1688.0,2177.0,3865.0
2024-05-17 15:17:00,1700.0,2174.0,3874.0
2024-05-17 15:18:00,1724.0,2155.0,3879.0
2024-05-17 15:19:00,1732.0,2158.0,3890.0
2024-05-17 15:20:00,1740.0,2156.0,3896.0
2024-05-17 15:21:00,1740.0,2156.0,3896.0
2024-05-17 15:22:00,1740.0,2156.0,3896.0
2024-05-17 15:23:00,1740.0,2156.0,3896.0
2024-05-17 15:24:00,1740.0,2156.0,3896.0
2024-05-17 15:25:00,1740.0,2156.0,3896.0
2024-05-17 15:26:00,1740.0,2156.0,3896.0
2024-05-17 15:27:00,1740.0,2156.0,3896.0
2024-05-17 15:28:00,1740.0,2156.0,3896.0
2024-05-17 15:29:00,1740.0,2156.0,3896.0
2024-05-24 13:00:00,0.0,0.0,0.0
2024-05-24 13:01:00,-66.0,150.0,84.0
2024-05-24 13:02:00,26.0,115.0,141.0
2024-05-24 13:03:00,-68.0,199.0,131.0
2024-05-24 13:04:00,-304.0,468.0,164.0
2024-05-24 13:05:00,-260.0,419.0,159.0
2024-05-24 13:06:00,-214.0,354.0,140.0
2024-05-24 13:07:00,-189.0,296.0,107.0
2024-05-24 13:08:00,-204.0,300.0,96.0
2024-05-24 13:09:00,-209.0,372.0,163.0
2024-05-24 13:10:00,-318.0,514.0,196.0
2024-05-24 13:11:00,-216.0,386.0,170.0
2024-05-24 13:12:00,51.0,161.0,212.0
2024-05-24 13:13:00,447.0,-289.0,158.0
2024-05-24 13:14:00,348.0,-47.0,301.0
2024-05-24 13:15:00,378.0,-243.0,135.0
2024-05-24 13:16:00,361.0,-27.0,334.0
2024-05-24 13:17:00,29.0,383.0,412.0
2024-05-24 13:18:00,115.0,266.0,381.0
2024-05-24 13:19:00,78.0,360.0,438.0
2024-05-24 13:20:00,44.0,367.0,411.0
2024-05-24 13:21:00,174.0,242.0,416.0
2024-05-24 13:22:00,238.0,284.0,522.0
2024-05-24 13:23:00,68.0,529.0,597.0
2024-05-24 13:24:00,57.0,572.0,629.0
2024-05-24 13:25:00,150.0,555.0,705.0
2024-05-24 13:26:00,-9.0,640.0,631.0
2024-05-24 13:27:00,1.0,651.0,652.0
2024-05-24 13:28:00,-221.0,959.0,738.0
2024-05-24 13:29:00,-21.0,780.0,759.0
2024-05-24 13:30:00,-269.0,905.0,636.0
2024-05-24 13:31:00,-173.0,862.0,689.0
2024-05-24 13:32:00,184.0,695.0,879.0
2024-05-24 13:33:00,223.0,618.0,841.0
2024-05-24 13:34:00,103.0,779.0,882.0
2024-05-24 13:35:00,181.0,780.0,961.0
2024-05-24 13:36:00,190.0,759.0,949.0
2024-05-24 13:37:00,194.0,797.0,991.0
2024-05-24 13:38:00,166.0,804.0,970.0
2024-05-24 13:39:00,252.0,793.0,1045.0
2024-05-24 13:40:00,222.0,1020.0,1242.0
2024-05-24 13:41:00,95.0,1055.0,1150.0
2024-05-24 13:42:00,211.0,1060.0,1271.0
2024-05-24 13:43:00,164.0,1160.0,1324.0
2024-05-24 13:44:00,382.0,1110.0,1492.0
2024-05-24 13:45:00,511.0,1038.0,1549.0
2024-05-24 13:46:00,685.0,953.0,1638.0
2024-05-24 13:47:00,457.0,1259.0,1716.0
2024-05-24 13:48:00,343.0,1242.0,1585.0
2024-05-24 13:49:00,189.0,1227.0,1416.0
2024-05-24 13:50:00,453.0,1128.0,1581.0
2024-05-24 13:51:00,509.0,988.0,1497.0
2024-05-24 13:52:00,623.0,1095.0,1718.0
2024-05-24 13:53:00,801.0,906.0,1707.0
2024-05-24 13:54:00,726.0,974.0,1700.0
2024-05-24 13:55:00,760.0,720.0,1480.0
2024-05-24 13:56:00,607.0,1079.0,1686.0
2024-05-24 13:57:00,915.0,874.0,1789.0
2024-05-24 13:58:00,835.0,866.0,1701.0
2024-05-24 13:59:00,820.0,930.0,1750.0
2024-05-24 14:00:00,830.0,939.0,1769.0
2024-05-24 14:01:00,844.0,976.0,1820.0
2024-05-24 14:02:00,837.0,1029.0,1866.0
2024-05-24 14:03:00,799.0,1129.0,1928.0
2024-05-24 14:04:00,734.0,1311.0,2045.0
2024-05-24 14:05:00,854.0,1262.0,2116.0
2024-05-24 14:06:00,729.0,1296.0,2025.0
2024-05-24 14:07:00,840.0,1260.0,2100.0
2024-05-24 14:08:00,820.0,1322.0,2142.0
2024-05-24 14:09:00,795.0,1304.0,2099.0
2024-05-24 14:10:00,805.0,1352.0,2157.0
2024-05-24 14:11:00,834.0,1292.0,2126.0
2024-05-24 14:12:00,866.0,1266.0,2132.0
2024-05-24 14:13:00,873.0,1301.0,2174.0
2024-05-24 14:14:00,866.0,1406.0,2272.0
2024-05-24 14:15:00,890.0,1478.0,2368.0
2024-05-24 14:16:00,790.0,1533.0,2323.0
2024-05-24 14:17:00,845.0,1464.0,2309.0
2024-05-24 14:18:00,598.0,1606.0,2204.0
2024-05-24 14:19:00,514.0,1619.0,2133.0
2024-05-24 14:20:00,366.0,1709.0,2075.0
2024-05-24 14:21:00,-88.0,1852.0,1764.0
2024-05-24 14:22:00,166.0,1733.0,1899.0
2024-05-24 14:23:00,657.0,1579.0,2236.0
2024-05-24 14:24:00,554.0,1650.0,2204.0
2024-05-24 14:25:00,643.0,1635.0,2278.0
2024-05-24 14:26:00,960.0,1460.0,2420.0
2024-05-24 14:27:00,1051.0,1283.0,2334.0
2024-05-24 14:28:00,1024.0,1334.0,2358.0
2024-05-24 14:29:00,1123.0,1078.0,2201.0
2024-05-24 14:30:00,1094.0,1156.0,2250.0
2024-05-24 14:31:00,1215.0,509.0,1724.0
2024-05-24 14:32:00,1238.0,761.0,1999.0
2024-05-24 14:33:00,1098.0,1291.0,2389.0
