DateTime,CE pnl,PE pnl,PnL Combined
2025-02-25 13:58:00,835.0,2803.0,3638.0
2025-02-25 13:59:00,854.0,2780.0,3634.0
2025-02-25 14:00:00,784.0,2813.0,3597.0
2025-02-25 14:01:00,666.0,2882.0,3548.0
2025-02-25 14:02:00,772.0,2871.0,3643.0
2025-02-25 14:03:00,766.0,2924.0,3690.0
2025-02-25 14:04:00,714.0,2958.0,3672.0
2025-02-25 14:05:00,978.0,2928.0,3906.0
2025-02-25 14:06:00,1000.0,2893.0,3893.0
2025-02-25 14:07:00,955.0,2907.0,3862.0
2025-02-25 14:08:00,958.0,2898.0,3856.0
2025-02-25 14:09:00,950.0,2890.0,3840.0
2025-02-25 14:10:00,964.0,2910.0,3874.0
2025-02-25 14:11:00,1075.0,2840.0,3915.0
2025-02-25 14:12:00,965.0,2872.0,3837.0
2025-02-25 14:13:00,989.0,2879.0,3868.0
2025-02-25 14:14:00,1000.0,2888.0,3888.0
2025-02-25 14:15:00,956.0,2888.0,3844.0
2025-02-25 14:16:00,943.0,2878.0,3821.0
2025-02-25 14:17:00,909.0,2902.0,3811.0
2025-02-25 14:18:00,837.0,2938.0,3775.0
2025-02-25 14:19:00,914.0,2930.0,3844.0
2025-02-25 14:20:00,1071.0,2873.0,3944.0
2025-02-25 14:21:00,1133.0,2821.0,3954.0
2025-02-25 14:22:00,1053.0,2896.0,3949.0
2025-02-25 14:23:00,1059.0,2906.0,3965.0
2025-02-25 14:24:00,1055.0,2907.0,3962.0
2025-02-25 14:25:00,1021.0,2908.0,3929.0
2025-02-25 14:26:00,993.0,2939.0,3932.0
2025-02-25 14:27:00,974.0,2940.0,3914.0
2025-02-25 14:28:00,920.0,2948.0,3868.0
2025-02-25 14:29:00,949.0,2937.0,3886.0
2025-02-25 14:30:00,938.0,2932.0,3870.0
2025-02-25 14:31:00,915.0,2948.0,3863.0
2025-02-25 14:32:00,964.0,2948.0,3912.0
2025-02-25 14:33:00,889.0,2998.0,3887.0
2025-02-25 14:34:00,930.0,2995.0,3925.0
2025-02-25 14:35:00,1035.0,2968.0,4003.0
2025-02-25 14:36:00,971.0,2972.0,3943.0
2025-02-25 14:37:00,1002.0,2984.0,3986.0
2025-02-25 14:38:00,901.0,3026.0,3927.0
2025-02-25 14:39:00,1016.0,3033.0,4049.0
2025-02-25 14:40:00,1000.0,3045.0,4045.0
2025-02-25 14:41:00,1072.0,3038.0,4110.0
2025-02-25 14:42:00,1092.0,3024.0,4116.0
2025-02-25 14:43:00,1079.0,3028.0,4107.0
2025-02-25 14:44:00,1130.0,3041.0,4171.0
2025-02-25 14:45:00,1147.0,3092.0,4239.0
2025-02-25 14:46:00,1106.0,3087.0,4193.0
2025-02-25 14:47:00,1180.0,3073.0,4253.0
2025-02-25 14:48:00,1200.0,3093.0,4293.0
2025-02-25 14:49:00,1255.0,3059.0,4314.0
2025-02-25 14:50:00,1277.0,3092.0,4369.0
2025-02-25 14:51:00,1308.0,3082.0,4390.0
2025-02-25 14:52:00,1366.0,3062.0,4428.0
2025-02-25 14:53:00,1410.0,3060.0,4470.0
2025-02-25 14:54:00,1455.0,3042.0,4497.0
2025-02-25 14:55:00,1428.0,3076.0,4504.0
2025-02-25 14:56:00,1438.0,3068.0,4506.0
2025-02-25 14:57:00,1477.0,3072.0,4549.0
2025-02-25 14:58:00,1508.0,3062.0,4570.0
2025-02-25 14:59:00,1458.0,3092.0,4550.0
2025-02-25 15:00:00,1430.0,3122.0,4552.0
2025-02-25 15:01:00,1546.0,3174.0,4720.0
2025-02-25 15:02:00,1622.0,3143.0,4765.0
2025-02-25 15:03:00,1652.0,3137.0,4789.0
2025-02-25 15:04:00,1678.0,3152.0,4830.0
2025-02-25 15:05:00,1683.0,3144.0,4827.0
2025-02-25 15:06:00,1699.0,3169.0,4868.0
2025-02-25 15:07:00,1711.0,3137.0,4848.0
2025-02-25 15:08:00,1721.0,3124.0,4845.0
2025-02-25 15:09:00,1738.0,3089.0,4827.0
2025-02-25 15:10:00,1737.0,3077.0,4814.0
2025-02-25 15:11:00,1728.0,3141.0,4869.0
2025-02-25 15:12:00,1728.0,3158.0,4886.0
2025-02-25 15:13:00,1742.0,3125.0,4867.0
2025-02-25 15:14:00,1743.0,3125.0,4868.0
2025-02-25 15:15:00,1745.0,3146.0,4891.0
2025-02-25 15:16:00,1746.0,3146.0,4892.0
2025-02-25 15:17:00,1749.0,3150.0,4899.0
2025-02-25 15:18:00,1750.0,3135.0,4885.0
2025-02-25 15:19:00,1749.0,3138.0,4887.0
2025-02-25 15:20:00,1750.0,3149.0,4899.0
2025-02-25 15:21:00,1750.0,3149.0,4899.0
2025-02-25 15:22:00,1750.0,3149.0,4899.0
2025-02-25 15:23:00,1750.0,3149.0,4899.0
2025-02-25 15:24:00,1750.0,3149.0,4899.0
2025-02-25 15:25:00,1750.0,3149.0,4899.0
2025-02-25 15:26:00,1750.0,3149.0,4899.0
2025-02-25 15:27:00,1750.0,3149.0,4899.0
2025-02-25 15:28:00,1750.0,3149.0,4899.0
2025-02-25 15:29:00,1750.0,3149.0,4899.0
2025-03-04 09:30:00,0.0,0.0,0.0
2025-03-04 09:31:00,-389.0,94.0,-295.0
2025-03-04 09:32:00,-90.0,-52.0,-142.0
2025-03-04 09:33:00,-58.0,290.0,232.0
2025-03-04 09:34:00,-234.0,496.0,262.0
2025-03-04 09:35:00,-158.0,481.0,323.0
2025-03-04 09:36:00,-185.0,411.0,226.0
2025-03-04 09:37:00,-78.0,431.0,353.0
2025-03-04 09:38:00,-447.0,706.0,259.0
2025-03-04 09:39:00,-293.0,844.0,551.0
2025-03-04 09:40:00,-417.0,851.0,434.0
2025-03-04 09:41:00,-511.0,965.0,454.0
2025-03-04 09:42:00,-425.0,1132.0,707.0
2025-03-04 09:43:00,-739.0,1182.0,443.0
2025-03-04 09:44:00,-668.0,1137.0,469.0
2025-03-04 09:45:00,57.0,1024.0,1081.0
2025-03-04 09:46:00,413.0,763.0,1176.0
2025-03-04 09:47:00,363.0,921.0,1284.0
2025-03-04 09:48:00,179.0,1235.0,1414.0
2025-03-04 09:49:00,104.0,1350.0,1454.0
2025-03-04 09:50:00,35.0,1372.0,1407.0
2025-03-04 09:51:00,-254.0,1273.0,1019.0
2025-03-04 09:52:00,-107.0,1293.0,1186.0
2025-03-04 09:53:00,-51.0,1256.0,1205.0
2025-03-04 09:54:00,15.0,1221.0,1236.0
2025-03-04 09:55:00,-262.0,1344.0,1082.0
2025-03-04 09:56:00,-229.0,1317.0,1088.0
2025-03-04 09:57:00,-293.0,1330.0,1037.0
2025-03-04 09:58:00,-37.0,1276.0,1239.0
2025-03-04 09:59:00,141.0,1281.0,1422.0
2025-03-04 10:00:00,182.0,1316.0,1498.0
2025-03-04 10:01:00,-9.0,1333.0,1324.0
2025-03-04 10:02:00,-93.0,1449.0,1356.0
2025-03-04 10:03:00,-379.0,1518.0,1139.0
2025-03-04 10:04:00,-298.0,1478.0,1180.0
2025-03-04 10:05:00,-293.0,1466.0,1173.0
2025-03-04 10:06:00,-65.0,1415.0,1350.0
2025-03-04 10:07:00,66.0,1498.0,1564.0
2025-03-04 10:08:00,153.0,1435.0,1588.0
2025-03-04 10:09:00,437.0,1396.0,1833.0
2025-03-04 10:10:00,594.0,1290.0,1884.0
2025-03-04 10:11:00,491.0,1319.0,1810.0
2025-03-04 10:12:00,526.0,1134.0,1660.0
2025-03-04 10:13:00,522.0,1144.0,1666.0
2025-03-04 10:14:00,559.0,1240.0,1799.0
2025-03-04 10:15:00,464.0,1438.0,1902.0
2025-03-04 10:16:00,684.0,1408.0,2092.0
2025-03-04 10:17:00,470.0,1475.0,1945.0
2025-03-04 10:18:00,517.0,1463.0,1980.0
2025-03-04 10:19:00,441.0,1500.0,1941.0
2025-03-04 10:20:00,590.0,1490.0,2080.0
2025-03-04 10:21:00,513.0,1541.0,2054.0
2025-03-04 10:22:00,481.0,1555.0,2036.0
2025-03-04 10:23:00,408.0,1581.0,1989.0
2025-03-04 10:24:00,424.0,1554.0,1978.0
2025-03-04 10:25:00,367.0,1545.0,1912.0
2025-03-04 10:26:00,618.0,1513.0,2131.0
2025-03-04 10:27:00,622.0,1495.0,2117.0
2025-03-04 10:28:00,611.0,1600.0,2211.0
2025-03-04 10:29:00,656.0,1574.0,2230.0
2025-03-04 10:30:00,698.0,1558.0,2256.0
2025-03-04 10:31:00,717.0,1586.0,2303.0
2025-03-04 10:32:00,827.0,1526.0,2353.0
2025-03-04 10:33:00,821.0,1606.0,2427.0
2025-03-04 10:34:00,661.0,1666.0,2327.0
2025-03-04 10:35:00,651.0,1644.0,2295.0
2025-03-04 10:36:00,704.0,1642.0,2346.0
2025-03-04 10:37:00,607.0,1660.0,2267.0
2025-03-04 10:38:00,766.0,1652.0,2418.0
2025-03-04 10:39:00,727.0,1663.0,2390.0
2025-03-04 10:40:00,689.0,1650.0,2339.0
2025-03-04 10:41:00,804.0,1634.0,2438.0
2025-03-04 10:42:00,831.0,1634.0,2465.0
2025-03-04 10:43:00,836.0,1624.0,2460.0
2025-03-04 10:44:00,901.0,1613.0,2514.0
2025-03-04 10:45:00,885.0,1612.0,2497.0
2025-03-04 10:46:00,800.0,1656.0,2456.0
2025-03-04 10:47:00,766.0,1677.0,2443.0
2025-03-04 10:48:00,725.0,1665.0,2390.0
2025-03-04 10:49:00,753.0,1656.0,2409.0
2025-03-04 10:50:00,730.0,1651.0,2381.0
2025-03-04 10:51:00,648.0,1653.0,2301.0
2025-03-04 10:52:00,716.0,1649.0,2365.0
2025-03-04 10:53:00,509.0,1664.0,2173.0
2025-03-04 10:54:00,671.0,1670.0,2341.0
2025-03-04 10:55:00,712.0,1678.0,2390.0
2025-03-04 10:56:00,597.0,1699.0,2296.0
2025-03-04 10:57:00,675.0,1690.0,2365.0
2025-03-04 10:58:00,379.0,1711.0,2090.0
2025-03-04 10:59:00,359.0,1710.0,2069.0
2025-03-04 11:00:00,337.0,1716.0,2053.0
2025-03-04 11:01:00,487.0,1706.0,2193.0
2025-03-04 11:02:00,488.0,1739.0,2227.0
2025-03-04 11:03:00,447.0,1746.0,2193.0
2025-03-04 11:04:00,393.0,1756.0,2149.0
2025-03-04 11:05:00,140.0,1759.0,1899.0
2025-03-04 11:06:00,116.0,1753.0,1869.0
2025-03-04 11:07:00,-137.0,1748.0,1611.0
2025-03-04 11:08:00,129.0,1736.0,1865.0
2025-03-04 11:09:00,274.0,1736.0,2010.0
2025-03-04 11:10:00,355.0,1743.0,2098.0
2025-03-04 11:11:00,385.0,1730.0,2115.0
2025-03-04 11:12:00,407.0,1740.0,2147.0
2025-03-04 11:13:00,410.0,1733.0,2143.0
2025-03-04 11:14:00,398.0,1729.0,2127.0
2025-03-04 11:15:00,456.0,1734.0,2190.0
2025-03-04 11:16:00,560.0,1734.0,2294.0
2025-03-04 11:17:00,588.0,1731.0,2319.0
2025-03-04 11:18:00,773.0,1721.0,2494.0
2025-03-04 11:19:00,861.0,1693.0,2554.0
2025-03-04 11:20:00,740.0,1733.0,2473.0
2025-03-04 11:21:00,653.0,1778.0,2431.0
2025-03-04 11:22:00,758.0,1748.0,2506.0
2025-03-04 11:23:00,724.0,1742.0,2466.0
2025-03-04 11:24:00,724.0,1740.0,2464.0
2025-03-04 11:25:00,771.0,1739.0,2510.0
2025-03-04 11:26:00,663.0,1742.0,2405.0
2025-03-04 11:27:00,690.0,1730.0,2420.0
2025-03-04 11:28:00,682.0,1751.0,2433.0
2025-03-04 11:29:00,770.0,1750.0,2520.0
2025-03-04 11:30:00,824.0,1741.0,2565.0
2025-03-04 11:31:00,779.0,1764.0,2543.0
2025-03-04 11:32:00,841.0,1739.0,2580.0
2025-03-04 11:33:00,770.0,1759.0,2529.0
2025-03-04 11:34:00,754.0,1761.0,2515.0
2025-03-04 11:35:00,715.0,1769.0,2484.0
2025-03-04 11:36:00,605.0,1776.0,2381.0
2025-03-04 11:37:00,633.0,1758.0,2391.0
2025-03-04 11:38:00,697.0,1757.0,2454.0
2025-03-04 11:39:00,655.0,1757.0,2412.0
2025-03-04 11:40:00,725.0,1752.0,2477.0
2025-03-04 11:41:00,785.0,1745.0,2530.0
2025-03-04 11:42:00,807.0,1755.0,2562.0
2025-03-04 11:43:00,861.0,1728.0,2589.0
2025-03-04 11:44:00,857.0,1744.0,2601.0
2025-03-04 11:45:00,893.0,1734.0,2627.0
2025-03-04 11:46:00,1029.0,1697.0,2726.0
2025-03-04 11:47:00,1062.0,1662.0,2724.0
2025-03-04 11:48:00,1027.0,1580.0,2607.0
2025-03-04 11:49:00,1033.0,1666.0,2699.0
2025-03-04 11:50:00,1039.0,1684.0,2723.0
2025-03-04 11:51:00,1045.0,1692.0,2737.0
2025-03-04 11:52:00,1042.0,1674.0,2716.0
2025-03-04 11:53:00,1050.0,1695.0,2745.0
2025-03-04 11:54:00,1005.0,1739.0,2744.0
2025-03-04 11:55:00,1005.0,1740.0,2745.0
2025-03-04 11:56:00,1022.0,1725.0,2747.0
2025-03-04 11:57:00,1011.0,1755.0,2766.0
2025-03-04 11:58:00,996.0,1756.0,2752.0
2025-03-04 11:59:00,1032.0,1745.0,2777.0
2025-03-04 12:00:00,1073.0,1744.0,2817.0
2025-03-04 12:01:00,1069.0,1748.0,2817.0
2025-03-04 12:02:00,1145.0,1728.0,2873.0
2025-03-04 12:03:00,1150.0,1710.0,2860.0
2025-03-04 12:04:00,1145.0,1737.0,2882.0
2025-03-04 12:05:00,1136.0,1739.0,2875.0
2025-03-04 12:06:00,1184.0,1712.0,2896.0
2025-03-04 12:07:00,1179.0,1693.0,2872.0
2025-03-04 12:08:00,1172.0,1692.0,2864.0
2025-03-04 12:09:00,1153.0,1701.0,2854.0
2025-03-04 12:10:00,1151.0,1724.0,2875.0
2025-03-04 12:11:00,1145.0,1733.0,2878.0
2025-03-04 12:12:00,1135.0,1733.0,2868.0
2025-03-04 12:13:00,1144.0,1724.0,2868.0
2025-03-04 12:14:00,1150.0,1731.0,2881.0
2025-03-04 12:15:00,1160.0,1734.0,2894.0
2025-03-04 12:16:00,1171.0,1713.0,2884.0
2025-03-04 12:17:00,1157.0,1745.0,2902.0
2025-03-04 12:18:00,1198.0,1722.0,2920.0
2025-03-04 12:19:00,1189.0,1725.0,2914.0
2025-03-04 12:20:00,1146.0,1750.0,2896.0
2025-03-04 12:21:00,1064.0,1784.0,2848.0
2025-03-04 12:22:00,1084.0,1801.0,2885.0
2025-03-04 12:23:00,1133.0,1789.0,2922.0
2025-03-04 12:24:00,1136.0,1786.0,2922.0
2025-03-04 12:25:00,1163.0,1792.0,2955.0
2025-03-04 12:26:00,1131.0,1788.0,2919.0
2025-03-04 12:27:00,1122.0,1785.0,2907.0
2025-03-04 12:28:00,1097.0,1788.0,2885.0
2025-03-04 12:29:00,1080.0,1785.0,2865.0
2025-03-04 12:30:00,1065.0,1788.0,2853.0
2025-03-04 12:31:00,1076.0,1796.0,2872.0
2025-03-04 12:32:00,1001.0,1821.0,2822.0
2025-03-04 12:33:00,1051.0,1819.0,2870.0
2025-03-04 12:34:00,1149.0,1813.0,2962.0
2025-03-04 12:35:00,1106.0,1828.0,2934.0
2025-03-04 12:36:00,1046.0,1826.0,2872.0
2025-03-04 12:37:00,1065.0,1822.0,2887.0
2025-03-04 12:38:00,1081.0,1826.0,2907.0
2025-03-04 12:39:00,1016.0,1823.0,2839.0
2025-03-04 12:40:00,1104.0,1816.0,2920.0
2025-03-04 12:41:00,1069.0,1828.0,2897.0
2025-03-04 12:42:00,1115.0,1811.0,2926.0
2025-03-04 12:43:00,1068.0,1821.0,2889.0
2025-03-04 12:44:00,1153.0,1807.0,2960.0
2025-03-04 12:45:00,1188.0,1812.0,3000.0
2025-03-04 12:46:00,1153.0,1816.0,2969.0
2025-03-04 12:47:00,1188.0,1803.0,2991.0
2025-03-04 12:48:00,1188.0,1806.0,2994.0
2025-03-04 12:49:00,1243.0,1772.0,3015.0
2025-03-04 12:50:00,1189.0,1798.0,2987.0
2025-03-04 12:51:00,1231.0,1778.0,3009.0
2025-03-04 12:52:00,1212.0,1765.0,2977.0
2025-03-04 12:53:00,1186.0,1786.0,2972.0
2025-03-04 12:54:00,1218.0,1782.0,3000.0
2025-03-04 12:55:00,1204.0,1791.0,2995.0
2025-03-04 12:56:00,1210.0,1771.0,2981.0
2025-03-04 12:57:00,1209.0,1773.0,2982.0
2025-03-04 12:58:00,1199.0,1777.0,2976.0
2025-03-04 12:59:00,1256.0,1768.0,3024.0
2025-03-04 13:00:00,1248.0,1770.0,3018.0
2025-03-04 13:01:00,1247.0,1733.0,2980.0
2025-03-04 13:02:00,1249.0,1719.0,2968.0
2025-03-04 13:03:00,1245.0,1745.0,2990.0
2025-03-04 13:04:00,1266.0,1732.0,2998.0
2025-03-04 13:05:00,1288.0,1632.0,2920.0
2025-03-04 13:06:00,1291.0,1710.0,3001.0
2025-03-04 13:07:00,1290.0,1641.0,2931.0
2025-03-04 13:08:00,1314.0,1723.0,3037.0
2025-03-04 13:09:00,1305.0,1722.0,3027.0
2025-03-04 13:10:00,1287.0,1771.0,3058.0
2025-03-04 13:11:00,1287.0,1756.0,3043.0
2025-03-04 13:12:00,1291.0,1768.0,3059.0
2025-03-04 13:13:00,1274.0,1779.0,3053.0
2025-03-04 13:14:00,1263.0,1790.0,3053.0
2025-03-04 13:15:00,1247.0,1808.0,3055.0
2025-03-04 13:16:00,1225.0,1811.0,3036.0
2025-03-04 13:17:00,1269.0,1807.0,3076.0
2025-03-04 13:18:00,1246.0,1830.0,3076.0
2025-03-04 13:19:00,1259.0,1825.0,3084.0
2025-03-04 13:20:00,1235.0,1840.0,3075.0
2025-03-04 13:21:00,1231.0,1839.0,3070.0
2025-03-04 13:22:00,1282.0,1831.0,3113.0
2025-03-04 13:23:00,1251.0,1834.0,3085.0
2025-03-04 13:24:00,1296.0,1825.0,3121.0
2025-03-04 13:25:00,1262.0,1833.0,3095.0
2025-03-04 13:26:00,1251.0,1843.0,3094.0
2025-03-04 13:27:00,1220.0,1856.0,3076.0
2025-03-04 13:28:00,1298.0,1844.0,3142.0
2025-03-04 13:29:00,1313.0,1836.0,3149.0
2025-03-04 13:30:00,1334.0,1829.0,3163.0
2025-03-04 13:31:00,1338.0,1830.0,3168.0
2025-03-04 13:32:00,1329.0,1838.0,3167.0
2025-03-04 13:33:00,1339.0,1842.0,3181.0
2025-03-04 13:34:00,1343.0,1855.0,3198.0
2025-03-04 13:35:00,1350.0,1842.0,3192.0
2025-03-04 13:36:00,1339.0,1841.0,3180.0
2025-03-04 13:37:00,1337.0,1838.0,3175.0
2025-03-04 13:38:00,1354.0,1829.0,3183.0
2025-03-04 13:39:00,1380.0,1817.0,3197.0
2025-03-04 13:40:00,1399.0,1828.0,3227.0
2025-03-04 13:41:00,1397.0,1825.0,3222.0
2025-03-04 13:42:00,1391.0,1846.0,3237.0
2025-03-04 13:43:00,1388.0,1850.0,3238.0
2025-03-04 13:44:00,1389.0,1848.0,3237.0
2025-03-04 13:45:00,1377.0,1861.0,3238.0
2025-03-04 13:46:00,1369.0,1867.0,3236.0
2025-03-04 13:47:00,1340.0,1886.0,3226.0
2025-03-04 13:48:00,1346.0,1888.0,3234.0
2025-03-04 13:49:00,1375.0,1886.0,3261.0
2025-03-04 13:50:00,1362.0,1880.0,3242.0
2025-03-04 13:51:00,1371.0,1889.0,3260.0
2025-03-04 13:52:00,1353.0,1899.0,3252.0
2025-03-04 13:53:00,1365.0,1904.0,3269.0
2025-03-04 13:54:00,1341.0,1909.0,3250.0
2025-03-04 13:55:00,1308.0,1906.0,3214.0
2025-03-04 13:56:00,1305.0,1902.0,3207.0
2025-03-04 13:57:00,1274.0,1911.0,3185.0
2025-03-04 13:58:00,1289.0,1914.0,3203.0
2025-03-04 13:59:00,1199.0,1913.0,3112.0
2025-03-04 14:00:00,1171.0,1909.0,3080.0
2025-03-04 14:01:00,1198.0,1908.0,3106.0
2025-03-04 14:02:00,1081.0,1908.0,2989.0
2025-03-04 14:03:00,1167.0,1909.0,3076.0
2025-03-04 14:04:00,1250.0,1909.0,3159.0
2025-03-04 14:05:00,1257.0,1912.0,3169.0
2025-03-04 14:06:00,1201.0,1924.0,3125.0
2025-03-04 14:07:00,1204.0,1924.0,3128.0
2025-03-04 14:08:00,1133.0,1931.0,3064.0
2025-03-04 14:09:00,1095.0,1939.0,3034.0
2025-03-04 14:10:00,921.0,1943.0,2864.0
2025-03-04 14:11:00,993.0,1942.0,2935.0
2025-03-04 14:12:00,704.0,1940.0,2644.0
2025-03-04 14:13:00,773.0,1935.0,2708.0
2025-03-04 14:14:00,959.0,1930.0,2889.0
2025-03-04 14:15:00,959.0,1931.0,2890.0
2025-03-04 14:16:00,906.0,1930.0,2836.0
2025-03-04 14:17:00,981.0,1927.0,2908.0
2025-03-04 14:18:00,1125.0,1921.0,3046.0
2025-03-04 14:19:00,1042.0,1929.0,2971.0
2025-03-04 14:20:00,921.0,1935.0,2856.0
2025-03-04 14:21:00,934.0,1931.0,2865.0
2025-03-04 14:22:00,883.0,1932.0,2815.0
2025-03-04 14:23:00,893.0,1936.0,2829.0
2025-03-04 14:24:00,815.0,1933.0,2748.0
2025-03-04 14:25:00,952.0,1933.0,2885.0
2025-03-04 14:26:00,1045.0,1861.0,2906.0
2025-03-04 14:27:00,1085.0,1895.0,2980.0
2025-03-04 14:28:00,1108.0,1970.0,3078.0
2025-03-04 14:29:00,1082.0,2078.0,3160.0
2025-03-04 14:30:00,1151.0,1968.0,3119.0
2025-03-04 14:31:00,1218.0,1864.0,3082.0
2025-03-04 14:32:00,1291.0,1851.0,3142.0
2025-03-04 14:33:00,1251.0,1944.0,3195.0
2025-03-04 14:34:00,1227.0,2008.0,3235.0
2025-03-04 14:35:00,1266.0,1961.0,3227.0
2025-03-04 14:36:00,1254.0,1958.0,3212.0
2025-03-04 14:37:00,1142.0,2173.0,3315.0
2025-03-04 14:38:00,1193.0,2211.0,3404.0
2025-03-04 14:39:00,1117.0,2338.0,3455.0
2025-03-04 14:40:00,1143.0,2307.0,3450.0
2025-03-04 14:41:00,1205.0,2258.0,3463.0
2025-03-04 14:42:00,1290.0,2266.0,3556.0
2025-03-04 14:43:00,1247.0,2302.0,3549.0
2025-03-04 14:44:00,1281.0,2287.0,3568.0
2025-03-04 14:45:00,1307.0,2171.0,3478.0
2025-03-04 14:46:00,1361.0,2105.0,3466.0
2025-03-04 14:47:00,1410.0,1956.0,3366.0
2025-03-04 14:48:00,1437.0,1832.0,3269.0
2025-03-04 14:49:00,1445.0,1485.0,2930.0
2025-03-04 14:50:00,1445.0,1740.0,3185.0
2025-03-04 14:51:00,1430.0,1761.0,3191.0
2025-03-04 14:52:00,1340.0,2347.0,3687.0
2025-03-04 14:53:00,1188.0,2455.0,3643.0
2025-03-04 14:54:00,1139.0,2463.0,3602.0
2025-03-04 14:55:00,1175.0,2471.0,3646.0
2025-03-04 14:56:00,1249.0,2518.0,3767.0
2025-03-04 14:57:00,1173.0,2533.0,3706.0
2025-03-04 14:58:00,1262.0,2526.0,3788.0
2025-03-04 14:59:00,1377.0,2460.0,3837.0
2025-03-04 15:00:00,1215.0,2628.0,3843.0
2025-03-04 15:01:00,1428.0,2423.0,3851.0
2025-03-04 15:02:00,1409.0,2558.0,3967.0
2025-03-04 15:03:00,1359.0,2661.0,4020.0
2025-03-04 15:04:00,1262.0,2768.0,4030.0
2025-03-04 15:05:00,1423.0,2725.0,4148.0
2025-03-04 15:06:00,1440.0,2669.0,4109.0
2025-03-04 15:07:00,1486.0,2615.0,4101.0
2025-03-04 15:08:00,1486.0,2687.0,4173.0
2025-03-04 15:09:00,1470.0,2733.0,4203.0
2025-03-04 15:10:00,1478.0,2743.0,4221.0
2025-03-04 15:11:00,1450.0,2813.0,4263.0
2025-03-04 15:12:00,1526.0,2740.0,4266.0
2025-03-04 15:13:00,1529.0,2700.0,4229.0
2025-03-04 15:14:00,1526.0,2720.0,4246.0
2025-03-04 15:15:00,1546.0,2728.0,4274.0
2025-03-04 15:16:00,1534.0,2792.0,4326.0
2025-03-04 15:17:00,1551.0,2777.0,4328.0
2025-03-04 15:18:00,1539.0,2846.0,4385.0
2025-03-04 15:19:00,1548.0,2861.0,4409.0
2025-03-04 15:20:00,1546.0,2896.0,4442.0
2025-03-04 15:21:00,1546.0,2896.0,4442.0
2025-03-04 15:22:00,1546.0,2896.0,4442.0
2025-03-04 15:23:00,1546.0,2896.0,4442.0
2025-03-04 15:24:00,1546.0,2896.0,4442.0
2025-03-04 15:25:00,1546.0,2896.0,4442.0
2025-03-04 15:26:00,1546.0,2896.0,4442.0
2025-03-04 15:27:00,1546.0,2896.0,4442.0
2025-03-04 15:28:00,1546.0,2896.0,4442.0
2025-03-04 15:29:00,1546.0,2896.0,4442.0
2025-03-11 09:30:00,0.0,0.0,0.0
2025-03-11 09:31:00,341.0,-132.0,209.0
2025-03-11 09:32:00,689.0,-337.0,352.0
2025-03-11 09:33:00,603.0,-60.0,543.0
2025-03-11 09:34:00,574.0,-23.0,551.0
2025-03-11 09:35:00,344.0,204.0,548.0
2025-03-11 09:36:00,415.0,124.0,539.0
2025-03-11 09:37:00,540.0,73.0,613.0
2025-03-11 09:38:00,505.0,106.0,611.0
2025-03-11 09:39:00,383.0,211.0,594.0
2025-03-11 09:40:00,275.0,299.0,574.0
2025-03-11 09:41:00,-39.0,214.0,175.0
2025-03-11 09:42:00,313.0,178.0,491.0
2025-03-11 09:43:00,494.0,171.0,665.0
2025-03-11 09:44:00,403.0,274.0,677.0
2025-03-11 09:45:00,525.0,269.0,794.0
2025-03-11 09:46:00,539.0,171.0,710.0
2025-03-11 09:47:00,566.0,194.0,760.0
2025-03-11 09:48:00,433.0,391.0,824.0
2025-03-11 09:49:00,337.0,458.0,795.0
2025-03-11 09:50:00,-44.0,510.0,466.0
2025-03-11 09:51:00,248.0,445.0,693.0
2025-03-11 09:52:00,-202.0,637.0,435.0
2025-03-11 09:53:00,78.0,575.0,653.0
2025-03-11 09:54:00,130.0,539.0,669.0
2025-03-11 09:55:00,285.0,427.0,712.0
2025-03-11 09:56:00,382.0,383.0,765.0
2025-03-11 09:57:00,312.0,530.0,842.0
2025-03-11 09:58:00,138.0,587.0,725.0
2025-03-11 09:59:00,-67.0,617.0,550.0
2025-03-11 10:00:00,-120.0,599.0,479.0
2025-03-11 10:01:00,59.0,515.0,574.0
2025-03-11 10:02:00,-37.0,542.0,505.0
2025-03-11 10:03:00,-44.0,490.0,446.0
2025-03-11 10:04:00,-97.0,520.0,423.0
2025-03-11 10:05:00,-193.0,518.0,325.0
2025-03-11 10:06:00,-22.0,497.0,475.0
2025-03-11 10:07:00,83.0,532.0,615.0
2025-03-11 10:08:00,291.0,468.0,759.0
2025-03-11 10:09:00,-13.0,620.0,607.0
2025-03-11 10:10:00,65.0,608.0,673.0
2025-03-11 10:11:00,-56.0,658.0,602.0
2025-03-11 10:12:00,176.0,727.0,903.0
2025-03-11 10:13:00,191.0,720.0,911.0
2025-03-11 10:14:00,89.0,807.0,896.0
2025-03-11 10:15:00,64.0,825.0,889.0
2025-03-11 10:16:00,17.0,844.0,861.0
2025-03-11 10:17:00,320.0,786.0,1106.0
2025-03-11 10:18:00,275.0,755.0,1030.0
2025-03-11 10:19:00,428.0,747.0,1175.0
2025-03-11 10:20:00,296.0,825.0,1121.0
2025-03-11 10:21:00,585.0,750.0,1335.0
2025-03-11 10:22:00,517.0,761.0,1278.0
2025-03-11 10:23:00,227.0,890.0,1117.0
2025-03-11 10:24:00,206.0,948.0,1154.0
2025-03-11 10:25:00,308.0,954.0,1262.0
2025-03-11 10:26:00,298.0,975.0,1273.0
2025-03-11 10:27:00,155.0,1009.0,1164.0
