DateTime,CE pnl,PE pnl,PnL Combined
2024-04-26 12:54:00,353.0,40.0,393.0
2024-04-26 12:55:00,247.0,445.0,692.0
2024-04-26 12:56:00,311.0,293.0,604.0
2024-04-26 12:57:00,389.0,183.0,572.0
2024-04-26 12:58:00,368.0,241.0,609.0
2024-04-26 12:59:00,479.0,66.0,545.0
2024-04-26 13:00:00,514.0,-106.0,408.0
2024-04-26 13:01:00,562.0,-251.0,311.0
2024-04-26 13:02:00,459.0,238.0,697.0
2024-04-26 13:03:00,543.0,129.0,672.0
2024-04-26 13:04:00,516.0,201.0,717.0
2024-04-26 13:05:00,511.0,169.0,680.0
2024-04-26 13:06:00,495.0,172.0,667.0
2024-04-26 13:07:00,488.0,119.0,607.0
2024-04-26 13:08:00,588.0,-21.0,567.0
2024-04-26 13:09:00,568.0,6.0,574.0
2024-04-26 13:10:00,544.0,247.0,791.0
2024-04-26 13:11:00,543.0,141.0,684.0
2024-04-26 13:12:00,545.0,171.0,716.0
2024-04-26 13:13:00,460.0,499.0,959.0
2024-04-26 13:14:00,486.0,490.0,976.0
2024-04-26 13:15:00,560.0,397.0,957.0
2024-04-26 13:16:00,590.0,320.0,910.0
2024-04-26 13:17:00,705.0,71.0,776.0
2024-04-26 13:18:00,733.0,-143.0,590.0
2024-04-26 13:19:00,713.0,-115.0,598.0
2024-04-26 13:20:00,763.0,-505.0,258.0
2024-04-26 13:21:00,768.0,-376.0,392.0
2024-04-26 13:22:00,749.0,-450.0,299.0
2024-04-26 13:23:00,721.0,-173.0,548.0
2024-04-26 13:24:00,756.0,-360.0,396.0
2024-04-26 13:25:00,794.0,-610.0,184.0
2024-04-26 13:26:00,790.0,-510.0,280.0
2024-04-26 13:27:00,820.0,-1236.0,-416.0
2024-04-26 13:28:00,859.0,-1860.0,-1001.0
2024-04-26 13:29:00,858.0,-2323.0,-1465.0
2024-04-26 13:30:00,913.0,-2606.0,-1693.0
2024-04-26 13:31:00,984.0,-2713.0,-1729.0
2024-04-26 13:32:00,1277.0,-2966.0,-1689.0
2024-04-26 13:33:00,1176.0,-2414.0,-1238.0
2024-04-26 13:34:00,1168.0,-2270.0,-1102.0
2024-04-26 13:35:00,1372.0,-2655.0,-1283.0
2024-04-26 13:36:00,1743.0,-3091.0,-1348.0
2024-04-26 13:37:00,1891.0,-3168.0,-1277.0
2024-04-26 13:38:00,1777.0,-3021.0,-1244.0
2024-04-26 13:39:00,1951.0,-3247.0,-1296.0
2024-04-26 13:40:00,1740.0,-2824.0,-1084.0
2024-04-26 13:41:00,1756.0,-2734.0,-978.0
2024-04-26 13:42:00,1755.0,-2557.0,-802.0
2024-04-26 13:43:00,1688.0,-2299.0,-611.0
2024-04-26 13:44:00,1451.0,-1747.0,-296.0
2024-04-26 13:45:00,1771.0,-2341.0,-570.0
2024-04-26 13:46:00,1729.0,-2246.0,-517.0
2024-04-26 13:47:00,1733.0,-2106.0,-373.0
2024-04-26 13:48:00,1776.0,-2241.0,-465.0
2024-04-26 13:49:00,1882.0,-2392.0,-510.0
2024-04-26 13:50:00,2238.0,-2608.0,-370.0
2024-04-26 13:51:00,2121.0,-2484.0,-363.0
2024-04-26 13:52:00,2163.0,-2510.0,-347.0
2024-04-26 13:53:00,2221.0,-2631.0,-410.0
2024-04-26 13:54:00,2268.0,-2623.0,-355.0
2024-04-26 13:55:00,2221.0,-2609.0,-388.0
2024-04-26 13:56:00,2219.0,-2627.0,-408.0
2024-04-26 13:57:00,2224.0,-2606.0,-382.0
2024-04-26 13:58:00,2135.0,-2517.0,-382.0
2024-04-26 13:59:00,2106.0,-2527.0,-421.0
2024-04-26 14:00:00,2102.0,-2464.0,-362.0
2024-04-26 14:01:00,2174.0,-2518.0,-344.0
2024-04-26 14:02:00,2205.0,-2517.0,-312.0
2024-04-26 14:03:00,2151.0,-2446.0,-295.0
2024-04-26 14:04:00,2138.0,-2435.0,-297.0
2024-04-26 14:05:00,2145.0,-2340.0,-195.0
2024-04-26 14:06:00,2382.0,-2407.0,-25.0
2024-04-26 14:07:00,2341.0,-2332.0,9.0
2024-04-26 14:08:00,2310.0,-2243.0,67.0
2024-04-26 14:09:00,2497.0,-2234.0,263.0
2024-04-26 14:10:00,2452.0,-2098.0,354.0
2024-04-26 14:11:00,2301.0,-1986.0,315.0
2024-04-26 14:12:00,2061.0,-1881.0,180.0
2024-04-26 14:13:00,2248.0,-1936.0,312.0
2024-04-26 14:14:00,2151.0,-1895.0,256.0
2024-04-26 14:15:00,2132.0,-1876.0,256.0
2024-04-26 14:16:00,2104.0,-1825.0,279.0
2024-04-26 14:17:00,1878.0,-1801.0,77.0
2024-04-26 14:18:00,1843.0,-1756.0,87.0
2024-04-26 14:19:00,2072.0,-1788.0,284.0
2024-04-26 14:20:00,2072.0,-1786.0,286.0
2024-04-26 14:21:00,2146.0,-1813.0,333.0
2024-04-26 14:22:00,2357.0,-1862.0,495.0
2024-04-26 14:23:00,2659.0,-1887.0,772.0
2024-04-26 14:24:00,2652.0,-1859.0,793.0
2024-04-26 14:25:00,2754.0,-1855.0,899.0
2024-04-26 14:26:00,2780.0,-1901.0,879.0
2024-04-26 14:27:00,2824.0,-1874.0,950.0
2024-04-26 14:28:00,2840.0,-1908.0,932.0
2024-04-26 14:29:00,2929.0,-1923.0,1006.0
2024-04-26 14:30:00,2869.0,-1886.0,983.0
2024-04-26 14:31:00,2857.0,-1872.0,985.0
2024-04-26 14:32:00,2871.0,-1883.0,988.0
2024-04-26 14:33:00,2872.0,-1893.0,979.0
2024-04-26 14:34:00,2870.0,-1891.0,979.0
2024-04-26 14:35:00,2892.0,-1889.0,1003.0
2024-04-26 14:36:00,2885.0,-1892.0,993.0
2024-04-26 14:37:00,2818.0,-1834.0,984.0
2024-04-26 14:38:00,2850.0,-1835.0,1015.0
2024-04-26 14:39:00,2862.0,-1818.0,1044.0
2024-04-26 14:40:00,2784.0,-1744.0,1040.0
2024-04-26 14:41:00,2747.0,-1702.0,1045.0
2024-04-26 14:42:00,2829.0,-1721.0,1108.0
2024-04-26 14:43:00,2941.0,-1726.0,1215.0
2024-04-26 14:44:00,2986.0,-1734.0,1252.0
2024-04-26 14:45:00,2884.0,-1689.0,1195.0
2024-04-26 14:46:00,2790.0,-1698.0,1092.0
2024-04-26 14:47:00,2950.0,-1694.0,1256.0
2024-04-26 14:48:00,2957.0,-1699.0,1258.0
2024-04-26 14:49:00,2821.0,-1675.0,1146.0
2024-04-26 14:50:00,2839.0,-1674.0,1165.0
2024-04-26 14:51:00,2848.0,-1673.0,1175.0
2024-04-26 14:52:00,2844.0,-1671.0,1173.0
2024-04-26 14:53:00,2857.0,-1668.0,1189.0
2024-04-26 14:54:00,2932.0,-1664.0,1268.0
2024-04-26 14:55:00,2964.0,-1674.0,1290.0
2024-04-26 14:56:00,3057.0,-1684.0,1373.0
2024-04-26 14:57:00,3079.0,-1683.0,1396.0
2024-04-26 14:58:00,3145.0,-1708.0,1437.0
2024-04-26 14:59:00,3118.0,-1689.0,1429.0
2024-04-26 15:00:00,3132.0,-1668.0,1464.0
2024-04-26 15:01:00,3236.0,-1728.0,1508.0
2024-04-26 15:02:00,3273.0,-1663.0,1610.0
2024-04-26 15:03:00,3283.0,-1727.0,1556.0
2024-04-26 15:04:00,3315.0,-1823.0,1492.0
2024-04-26 15:05:00,3310.0,-1726.0,1584.0
2024-04-26 15:06:00,3320.0,-1747.0,1573.0
2024-04-26 15:07:00,3321.0,-1839.0,1482.0
2024-04-26 15:08:00,3324.0,-1978.0,1346.0
2024-04-26 15:09:00,3327.0,-1968.0,1359.0
2024-04-26 15:10:00,3327.0,-1791.0,1536.0
2024-04-26 15:11:00,3326.0,-1818.0,1508.0
2024-04-26 15:12:00,3324.0,-1817.0,1507.0
2024-04-26 15:13:00,3330.0,-1820.0,1510.0
2024-04-26 15:14:00,3330.0,-1728.0,1602.0
2024-04-26 15:15:00,3329.0,-1673.0,1656.0
2024-04-26 15:16:00,3328.0,-1621.0,1707.0
2024-04-26 15:17:00,3328.0,-1616.0,1712.0
2024-04-26 15:18:00,3328.0,-1616.0,1712.0
2024-04-26 15:19:00,3329.0,-1621.0,1708.0
2024-04-26 15:20:00,3332.0,-1612.0,1720.0
2024-04-26 15:21:00,3332.0,-1612.0,1720.0
2024-04-26 15:22:00,3332.0,-1612.0,1720.0
2024-04-26 15:23:00,3332.0,-1612.0,1720.0
2024-04-26 15:24:00,3332.0,-1612.0,1720.0
2024-04-26 15:25:00,3332.0,-1612.0,1720.0
2024-04-26 15:26:00,3332.0,-1612.0,1720.0
2024-04-26 15:27:00,3332.0,-1612.0,1720.0
2024-04-26 15:28:00,3332.0,-1612.0,1720.0
2024-04-26 15:29:00,3332.0,-1612.0,1720.0
2024-05-03 11:45:00,0.0,0.0,0.0
2024-05-03 11:46:00,61.0,4.0,65.0
2024-05-03 11:47:00,156.0,-136.0,20.0
2024-05-03 11:48:00,120.0,-149.0,-29.0
2024-05-03 11:49:00,272.0,-370.0,-98.0
2024-05-03 11:50:00,213.0,-331.0,-118.0
2024-05-03 11:51:00,305.0,-497.0,-192.0
2024-05-03 11:52:00,356.0,-525.0,-169.0
2024-05-03 11:53:00,570.0,-697.0,-127.0
2024-05-03 11:54:00,487.0,-577.0,-90.0
2024-05-03 11:55:00,333.0,-226.0,107.0
2024-05-03 11:56:00,405.0,-384.0,21.0
2024-05-03 11:57:00,329.0,-214.0,115.0
2024-05-03 11:58:00,263.0,-65.0,198.0
2024-05-03 11:59:00,209.0,26.0,235.0
2024-05-03 12:00:00,334.0,-141.0,193.0
2024-05-03 12:01:00,140.0,367.0,507.0
2024-05-03 12:02:00,444.0,113.0,557.0
2024-05-03 12:03:00,346.0,272.0,618.0
2024-05-03 12:04:00,312.0,448.0,760.0
2024-05-03 12:05:00,301.0,562.0,863.0
2024-05-03 12:06:00,221.0,745.0,966.0
2024-05-03 12:07:00,126.0,889.0,1015.0
2024-05-03 12:08:00,197.0,1015.0,1212.0
2024-05-03 12:09:00,281.0,825.0,1106.0
2024-05-03 12:10:00,409.0,470.0,879.0
2024-05-03 12:11:00,506.0,303.0,809.0
2024-05-03 12:12:00,637.0,103.0,740.0
2024-05-03 12:13:00,423.0,593.0,1016.0
2024-05-03 12:14:00,572.0,412.0,984.0
2024-05-03 12:15:00,557.0,373.0,930.0
2024-05-03 12:16:00,453.0,462.0,915.0
2024-05-03 12:17:00,453.0,605.0,1058.0
2024-05-03 12:18:00,446.0,555.0,1001.0
2024-05-03 12:19:00,441.0,511.0,952.0
2024-05-03 12:20:00,441.0,477.0,918.0
2024-05-03 12:21:00,359.0,580.0,939.0
2024-05-03 12:22:00,316.0,635.0,951.0
2024-05-03 12:23:00,317.0,613.0,930.0
2024-05-03 12:24:00,307.0,719.0,1026.0
2024-05-03 12:25:00,338.0,663.0,1001.0
2024-05-03 12:26:00,257.0,752.0,1009.0
2024-05-03 12:27:00,315.0,614.0,929.0
2024-05-03 12:28:00,469.0,352.0,821.0
2024-05-03 12:29:00,398.0,534.0,932.0
2024-05-03 12:30:00,437.0,518.0,955.0
2024-05-03 12:31:00,554.0,404.0,958.0
2024-05-03 12:32:00,523.0,386.0,909.0
2024-05-03 12:33:00,425.0,558.0,983.0
2024-05-03 12:34:00,493.0,461.0,954.0
2024-05-03 12:35:00,438.0,518.0,956.0
2024-05-03 12:36:00,519.0,441.0,960.0
2024-05-03 12:37:00,460.0,490.0,950.0
2024-05-03 12:38:00,376.0,590.0,966.0
2024-05-03 12:39:00,347.0,559.0,906.0
2024-05-03 12:40:00,342.0,550.0,892.0
2024-05-03 12:41:00,-32.0,933.0,901.0
2024-05-03 12:42:00,-181.0,1222.0,1041.0
2024-05-03 12:43:00,-297.0,1356.0,1059.0
2024-05-03 12:44:00,-288.0,1351.0,1063.0
2024-05-03 12:45:00,-279.0,1447.0,1168.0
2024-05-03 12:46:00,-258.0,1347.0,1089.0
2024-05-03 12:47:00,-237.0,1330.0,1093.0
2024-05-03 12:48:00,-115.0,1194.0,1079.0
2024-05-03 12:49:00,325.0,713.0,1038.0
2024-05-03 12:50:00,237.0,617.0,854.0
2024-05-03 12:51:00,529.0,406.0,935.0
2024-05-03 12:52:00,751.0,-285.0,466.0
2024-05-03 12:53:00,795.0,-790.0,5.0
2024-05-03 12:54:00,1007.0,-1789.0,-782.0
2024-05-03 12:55:00,1030.0,-1686.0,-656.0
2024-05-03 12:56:00,1028.0,-1459.0,-431.0
2024-05-03 12:57:00,1052.0,-1834.0,-782.0
2024-05-03 12:58:00,1194.0,-2411.0,-1217.0
2024-05-03 12:59:00,1192.0,-2053.0,-861.0
2024-05-03 13:00:00,1177.0,-2136.0,-959.0
2024-05-03 13:01:00,1523.0,-2568.0,-1045.0
2024-05-03 13:02:00,1428.0,-2397.0,-969.0
2024-05-03 13:03:00,1330.0,-2209.0,-879.0
2024-05-03 13:04:00,1401.0,-2148.0,-747.0
2024-05-03 13:05:00,1416.0,-2100.0,-684.0
2024-05-03 13:06:00,1225.0,-1766.0,-541.0
2024-05-03 13:07:00,1062.0,-1349.0,-287.0
2024-05-03 13:08:00,1092.0,-1306.0,-214.0
2024-05-03 13:09:00,1339.0,-1729.0,-390.0
2024-05-03 13:10:00,1307.0,-1610.0,-303.0
2024-05-03 13:11:00,1646.0,-1747.0,-101.0
2024-05-03 13:12:00,1480.0,-1573.0,-93.0
2024-05-03 13:13:00,1378.0,-1273.0,105.0
2024-05-03 13:14:00,1295.0,-1210.0,85.0
2024-05-03 13:15:00,1703.0,-1644.0,59.0
2024-05-03 13:16:00,1734.0,-1770.0,-36.0
2024-05-03 13:17:00,1732.0,-1733.0,-1.0
2024-05-03 13:18:00,2129.0,-2145.0,-16.0
2024-05-03 13:19:00,2044.0,-2006.0,38.0
2024-05-03 13:20:00,1923.0,-1775.0,148.0
2024-05-03 13:21:00,1948.0,-1678.0,270.0
2024-05-03 13:22:00,1846.0,-1589.0,257.0
2024-05-03 13:23:00,1843.0,-1478.0,365.0
2024-05-03 13:24:00,1892.0,-1457.0,435.0
2024-05-03 13:25:00,1911.0,-1421.0,490.0
2024-05-03 13:26:00,1901.0,-1465.0,436.0
2024-05-03 13:27:00,1851.0,-1381.0,470.0
2024-05-03 13:28:00,1621.0,-1125.0,496.0
2024-05-03 13:29:00,1056.0,-210.0,846.0
2024-05-03 13:30:00,1375.0,-369.0,1006.0
2024-05-03 13:31:00,1306.0,-554.0,752.0
2024-05-03 13:32:00,1871.0,-1155.0,716.0
2024-05-03 13:33:00,1921.0,-1466.0,455.0
2024-05-03 13:34:00,2041.0,-1528.0,513.0
2024-05-03 13:35:00,2078.0,-1550.0,528.0
2024-05-03 13:36:00,2446.0,-2479.0,-33.0
2024-05-03 13:37:00,2544.0,-2610.0,-66.0
2024-05-03 13:38:00,2807.0,-3245.0,-438.0
2024-05-03 13:39:00,2909.0,-3543.0,-634.0
2024-05-03 13:40:00,2923.0,-3341.0,-418.0
2024-05-03 13:41:00,2857.0,-3337.0,-480.0
2024-05-03 13:42:00,2771.0,-2721.0,50.0
2024-05-03 13:43:00,2824.0,-2829.0,-5.0
2024-05-03 13:44:00,2830.0,-2624.0,206.0
2024-05-03 13:45:00,2900.0,-2787.0,113.0
2024-05-03 13:46:00,2864.0,-2763.0,101.0
2024-05-03 13:47:00,2814.0,-2466.0,348.0
2024-05-03 13:48:00,2880.0,-2720.0,160.0
2024-05-03 13:49:00,2871.0,-2608.0,263.0
2024-05-03 13:50:00,2900.0,-2606.0,294.0
2024-05-03 13:51:00,2924.0,-2888.0,36.0
2024-05-03 13:52:00,3327.0,-3824.0,-497.0
2024-05-03 13:53:00,3335.0,-4205.0,-870.0
2024-05-03 13:54:00,3256.0,-3795.0,-539.0
2024-05-03 13:55:00,2940.0,-2530.0,410.0
2024-05-03 13:56:00,2655.0,-1694.0,961.0
2024-05-03 13:57:00,2772.0,-1979.0,793.0
2024-05-03 13:58:00,3128.0,-2849.0,279.0
2024-05-03 13:59:00,3077.0,-2431.0,646.0
2024-05-03 14:00:00,3034.0,-2523.0,511.0
2024-05-03 14:01:00,3068.0,-2507.0,561.0
2024-05-03 14:02:00,3246.0,-2772.0,474.0
2024-05-03 14:03:00,3126.0,-2369.0,757.0
2024-05-03 14:04:00,3083.0,-2331.0,752.0
2024-05-03 14:05:00,3145.0,-2454.0,691.0
2024-05-03 14:06:00,2930.0,-1911.0,1019.0
2024-05-03 14:07:00,2802.0,-1380.0,1422.0
2024-05-03 14:08:00,3154.0,-2333.0,821.0
2024-05-03 14:09:00,3168.0,-2182.0,986.0
2024-05-03 14:10:00,3205.0,-2126.0,1079.0
2024-05-03 14:11:00,3187.0,-1873.0,1314.0
2024-05-03 14:12:00,3125.0,-1681.0,1444.0
2024-05-03 14:13:00,3011.0,-1055.0,1956.0
2024-05-03 14:14:00,3016.0,-857.0,2159.0
2024-05-03 14:15:00,3074.0,-576.0,2498.0
2024-05-03 14:16:00,2978.0,-452.0,2526.0
2024-05-03 14:17:00,2818.0,39.0,2857.0
2024-05-03 14:18:00,2692.0,361.0,3053.0
2024-05-03 14:19:00,2861.0,150.0,3011.0
2024-05-03 14:20:00,3152.0,-1167.0,1985.0
2024-05-03 14:21:00,3410.0,-1873.0,1537.0
2024-05-03 14:22:00,3459.0,-1483.0,1976.0
2024-05-03 14:23:00,3495.0,-1409.0,2086.0
2024-05-03 14:24:00,3539.0,-1448.0,2091.0
2024-05-03 14:25:00,3611.0,-1393.0,2218.0
2024-05-03 14:26:00,3676.0,-1838.0,1838.0
2024-05-03 14:27:00,3732.0,-1985.0,1747.0
2024-05-03 14:28:00,3687.0,-1590.0,2097.0
2024-05-03 14:29:00,3523.0,-593.0,2930.0
2024-05-03 14:30:00,3503.0,-306.0,3197.0
2024-05-03 14:31:00,3347.0,303.0,3650.0
2024-05-03 14:32:00,3546.0,-72.0,3474.0
2024-05-03 14:33:00,3643.0,-45.0,3598.0
2024-05-03 14:34:00,3549.0,288.0,3837.0
2024-05-03 14:35:00,3468.0,635.0,4103.0
2024-05-03 14:36:00,3423.0,681.0,4104.0
2024-05-03 14:37:00,3452.0,659.0,4111.0
2024-05-03 14:38:00,3339.0,1010.0,4349.0
2024-05-03 14:39:00,3069.0,1455.0,4524.0
2024-05-03 14:40:00,3051.0,1385.0,4436.0
2024-05-03 14:41:00,3156.0,1180.0,4336.0
2024-05-03 14:42:00,3227.0,1228.0,4455.0
2024-05-03 14:43:00,3147.0,1582.0,4729.0
2024-05-03 14:44:00,2980.0,1764.0,4744.0
2024-05-03 14:45:00,3027.0,1741.0,4768.0
2024-05-03 14:46:00,3186.0,1543.0,4729.0
2024-05-03 14:47:00,3168.0,1555.0,4723.0
2024-05-03 14:48:00,3377.0,1413.0,4790.0
2024-05-03 14:49:00,3337.0,1500.0,4837.0
2024-05-03 14:50:00,3281.0,1548.0,4829.0
2024-05-03 14:51:00,3345.0,1446.0,4791.0
2024-05-03 14:52:00,3364.0,1377.0,4741.0
2024-05-03 14:53:00,3454.0,1181.0,4635.0
2024-05-03 14:54:00,3578.0,1142.0,4720.0
2024-05-03 14:55:00,3530.0,1231.0,4761.0
2024-05-03 14:56:00,3555.0,1322.0,4877.0
2024-05-03 14:57:00,3545.0,1360.0,4905.0
2024-05-03 14:58:00,3278.0,1836.0,5114.0
2024-05-03 14:59:00,3395.0,1862.0,5257.0
2024-05-03 15:00:00,3364.0,2013.0,5377.0
2024-05-03 15:01:00,3276.0,2202.0,5478.0
2024-05-03 15:02:00,3273.0,2271.0,5544.0
2024-05-03 15:03:00,3018.0,2323.0,5341.0
2024-05-03 15:04:00,3365.0,2293.0,5658.0
2024-05-03 15:05:00,3058.0,2361.0,5419.0
2024-05-03 15:06:00,3157.0,2353.0,5510.0
2024-05-03 15:07:00,2893.0,2367.0,5260.0
2024-05-03 15:08:00,3311.0,2330.0,5641.0
2024-05-03 15:09:00,3570.0,2350.0,5920.0
2024-05-03 15:10:00,3459.0,2372.0,5831.0
2024-05-03 15:11:00,3533.0,2375.0,5908.0
2024-05-03 15:12:00,3477.0,2374.0,5851.0
2024-05-03 15:13:00,3116.0,2388.0,5504.0
2024-05-03 15:14:00,3034.0,2391.0,5425.0
2024-05-03 15:15:00,2544.0,2393.0,4937.0
2024-05-03 15:16:00,2653.0,2396.0,5049.0
2024-05-03 15:17:00,2096.0,2397.0,4493.0
2024-05-03 15:18:00,2256.0,2397.0,4653.0
2024-05-03 15:19:00,2361.0,2396.0,4757.0
2024-05-03 15:20:00,2413.0,2396.0,4809.0
2024-05-03 15:21:00,2413.0,2396.0,4809.0
2024-05-03 15:22:00,2413.0,2396.0,4809.0
2024-05-03 15:23:00,2413.0,2396.0,4809.0
2024-05-03 15:24:00,2413.0,2396.0,4809.0
2024-05-03 15:25:00,2413.0,2396.0,4809.0
2024-05-03 15:26:00,2413.0,2396.0,4809.0
2024-05-03 15:27:00,2413.0,2396.0,4809.0
2024-05-03 15:28:00,2413.0,2396.0,4809.0
2024-05-03 15:29:00,2413.0,2396.0,4809.0
2024-05-10 11:45:00,0.0,0.0,0.0
2024-05-10 11:46:00,89.0,-172.0,-83.0
2024-05-10 11:47:00,72.0,-251.0,-179.0
2024-05-10 11:48:00,115.0,-288.0,-173.0
2024-05-10 11:49:00,210.0,-429.0,-219.0
2024-05-10 11:50:00,303.0,-454.0,-151.0
2024-05-10 11:51:00,305.0,-505.0,-200.0
2024-05-10 11:52:00,233.0,-415.0,-182.0
2024-05-10 11:53:00,315.0,-524.0,-209.0
2024-05-10 11:54:00,554.0,-789.0,-235.0
2024-05-10 11:55:00,552.0,-742.0,-190.0
2024-05-10 11:56:00,523.0,-721.0,-198.0
2024-05-10 11:57:00,613.0,-936.0,-323.0
2024-05-10 11:58:00,635.0,-850.0,-215.0
2024-05-10 11:59:00,617.0,-832.0,-215.0
2024-05-10 12:00:00,507.0,-482.0,25.0
2024-05-10 12:01:00,265.0,-23.0,242.0
2024-05-10 12:02:00,326.0,-59.0,267.0
2024-05-10 12:03:00,360.0,-70.0,290.0
2024-05-10 12:04:00,372.0,-176.0,196.0
2024-05-10 12:05:00,372.0,-194.0,178.0
2024-05-10 12:06:00,390.0,-230.0,160.0
2024-05-10 12:07:00,413.0,-159.0,254.0
2024-05-10 12:08:00,319.0,-68.0,251.0
2024-05-10 12:09:00,252.0,16.0,268.0
2024-05-10 12:10:00,310.0,-67.0,243.0
2024-05-10 12:11:00,323.0,-88.0,235.0
2024-05-10 12:12:00,316.0,-2.0,314.0
2024-05-10 12:13:00,501.0,-246.0,255.0
2024-05-10 12:14:00,644.0,-443.0,201.0
2024-05-10 12:15:00,579.0,-370.0,209.0
2024-05-10 12:16:00,608.0,-390.0,218.0
2024-05-10 12:17:00,504.0,-132.0,372.0
2024-05-10 12:18:00,780.0,-550.0,230.0
2024-05-10 12:19:00,857.0,-709.0,148.0
2024-05-10 12:20:00,761.0,-395.0,366.0
2024-05-10 12:21:00,758.0,-421.0,337.0
2024-05-10 12:22:00,743.0,-309.0,434.0
2024-05-10 12:23:00,824.0,-536.0,288.0
2024-05-10 12:24:00,763.0,-448.0,315.0
2024-05-10 12:25:00,872.0,-620.0,252.0
2024-05-10 12:26:00,855.0,-703.0,152.0
2024-05-10 12:27:00,963.0,-958.0,5.0
2024-05-10 12:28:00,954.0,-828.0,126.0
2024-05-10 12:29:00,935.0,-716.0,219.0
2024-05-10 12:30:00,835.0,-344.0,491.0
2024-05-10 12:31:00,785.0,-84.0,701.0
2024-05-10 12:32:00,785.0,-114.0,671.0
2024-05-10 12:33:00,784.0,-163.0,621.0
2024-05-10 12:34:00,790.0,-240.0,550.0
2024-05-10 12:35:00,838.0,-301.0,537.0
2024-05-10 12:36:00,794.0,-223.0,571.0
2024-05-10 12:37:00,801.0,-164.0,637.0
2024-05-10 12:38:00,777.0,-199.0,578.0
2024-05-10 12:39:00,832.0,-259.0,573.0
2024-05-10 12:40:00,961.0,-476.0,485.0
2024-05-10 12:41:00,985.0,-467.0,518.0
2024-05-10 12:42:00,950.0,-407.0,543.0
2024-05-10 12:43:00,877.0,-196.0,681.0
2024-05-10 12:44:00,918.0,-293.0,625.0
2024-05-10 12:45:00,966.0,-408.0,558.0
2024-05-10 12:46:00,944.0,-372.0,572.0
2024-05-10 12:47:00,1050.0,-648.0,402.0
2024-05-10 12:48:00,1090.0,-643.0,447.0
2024-05-10 12:49:00,1125.0,-690.0,435.0
2024-05-10 12:50:00,1088.0,-448.0,640.0
2024-05-10 12:51:00,1144.0,-477.0,667.0
2024-05-10 12:52:00,1058.0,-418.0,640.0
2024-05-10 12:53:00,1252.0,-563.0,689.0
2024-05-10 12:54:00,1260.0,-536.0,724.0
2024-05-10 12:55:00,1400.0,-626.0,774.0
2024-05-10 12:56:00,1410.0,-677.0,733.0
2024-05-10 12:57:00,1266.0,-550.0,716.0
2024-05-10 12:58:00,1486.0,-622.0,864.0
2024-05-10 12:59:00,1684.0,-751.0,933.0
2024-05-10 13:00:00,1718.0,-725.0,993.0
2024-05-10 13:01:00,1884.0,-796.0,1088.0
2024-05-10 13:02:00,1973.0,-850.0,1123.0
2024-05-10 13:03:00,1636.0,-314.0,1322.0
2024-05-10 13:04:00,1615.0,-314.0,1301.0
2024-05-10 13:05:00,1655.0,-374.0,1281.0
2024-05-10 13:06:00,1569.0,-382.0,1187.0
2024-05-10 13:07:00,1551.0,-282.0,1269.0
2024-05-10 13:08:00,1268.0,48.0,1316.0
2024-05-10 13:09:00,1375.0,-27.0,1348.0
2024-05-10 13:10:00,1732.0,-340.0,1392.0
2024-05-10 13:11:00,1799.0,-355.0,1444.0
2024-05-10 13:12:00,1884.0,-428.0,1456.0
2024-05-10 13:13:00,1867.0,-460.0,1407.0
2024-05-10 13:14:00,1890.0,-506.0,1384.0
2024-05-10 13:15:00,1800.0,-412.0,1388.0
2024-05-10 13:16:00,1741.0,-317.0,1424.0
2024-05-10 13:17:00,1689.0,-215.0,1474.0
2024-05-10 13:18:00,1804.0,-345.0,1459.0
2024-05-10 13:19:00,1849.0,-460.0,1389.0
2024-05-10 13:20:00,1890.0,-542.0,1348.0
2024-05-10 13:21:00,1742.0,-307.0,1435.0
2024-05-10 13:22:00,1690.0,-274.0,1416.0
2024-05-10 13:23:00,1701.0,-300.0,1401.0
2024-05-10 13:24:00,1589.0,-220.0,1369.0
2024-05-10 13:25:00,1693.0,-281.0,1412.0
2024-05-10 13:26:00,1658.0,-227.0,1431.0
2024-05-10 13:27:00,1660.0,-253.0,1407.0
2024-05-10 13:28:00,1487.0,-90.0,1397.0
2024-05-10 13:29:00,1337.0,6.0,1343.0
2024-05-10 13:30:00,1058.0,308.0,1366.0
2024-05-10 13:31:00,369.0,625.0,994.0
2024-05-10 13:32:00,520.0,591.0,1111.0
2024-05-10 13:33:00,745.0,519.0,1264.0
2024-05-10 13:34:00,740.0,469.0,1209.0
2024-05-10 13:35:00,997.0,449.0,1446.0
2024-05-10 13:36:00,932.0,456.0,1388.0
2024-05-10 13:37:00,1019.0,411.0,1430.0
2024-05-10 13:38:00,1397.0,273.0,1670.0
2024-05-10 13:39:00,1408.0,332.0,1740.0
2024-05-10 13:40:00,1098.0,503.0,1601.0
2024-05-10 13:41:00,910.0,552.0,1462.0
2024-05-10 13:42:00,1123.0,547.0,1670.0
2024-05-10 13:43:00,1011.0,571.0,1582.0
2024-05-10 13:44:00,774.0,705.0,1479.0
2024-05-10 13:45:00,808.0,680.0,1488.0
2024-05-10 13:46:00,920.0,627.0,1547.0
2024-05-10 13:47:00,1085.0,585.0,1670.0
2024-05-10 13:48:00,1187.0,571.0,1758.0
2024-05-10 13:49:00,1061.0,638.0,1699.0
2024-05-10 13:50:00,813.0,783.0,1596.0
2024-05-10 13:51:00,480.0,876.0,1356.0
