DateTime,CE pnl,PE pnl,PnL Combined
2025-02-04 12:22:00,-2671.0,413.0,-2258.0
2025-02-04 12:23:00,-2749.0,467.0,-2282.0
2025-02-04 12:24:00,-2726.0,675.0,-2051.0
2025-02-04 12:25:00,-2722.0,585.0,-2137.0
2025-02-04 12:26:00,-2541.0,487.0,-2054.0
2025-02-04 12:27:00,-2771.0,359.0,-2412.0
2025-02-04 12:28:00,-2420.0,330.0,-2090.0
2025-02-04 12:29:00,-2728.0,421.0,-2307.0
2025-02-04 12:30:00,-2972.0,584.0,-2388.0
2025-02-04 12:31:00,-2926.0,582.0,-2344.0
2025-02-04 12:32:00,-3151.0,615.0,-2536.0
2025-02-04 12:33:00,-3942.0,807.0,-3135.0
2025-02-04 12:34:00,-3347.0,747.0,-2600.0
2025-02-04 12:35:00,-3497.0,696.0,-2801.0
2025-02-04 12:36:00,-3221.0,670.0,-2551.0
2025-02-04 12:37:00,-3433.0,644.0,-2789.0
2025-02-04 12:38:00,-3726.0,610.0,-3116.0
2025-02-04 12:39:00,-4694.0,649.0,-4045.0
2025-02-04 12:40:00,-3480.0,383.0,-3097.0
2025-02-04 12:41:00,-3699.0,405.0,-3294.0
2025-02-04 12:42:00,-4039.0,420.0,-3619.0
2025-02-04 12:43:00,-4054.0,481.0,-3573.0
2025-02-04 12:44:00,-3773.0,521.0,-3252.0
2025-02-04 12:45:00,-3618.0,620.0,-2998.0
2025-02-04 12:46:00,-3176.0,464.0,-2712.0
2025-02-04 12:47:00,-3644.0,659.0,-2985.0
2025-02-04 12:48:00,-3733.0,567.0,-3166.0
2025-02-04 12:49:00,-3973.0,561.0,-3412.0
2025-02-04 12:50:00,-4321.0,596.0,-3725.0
2025-02-04 12:51:00,-3401.0,307.0,-3094.0
2025-02-04 12:52:00,-3860.0,430.0,-3430.0
2025-02-04 12:53:00,-4127.0,1249.0,-2878.0
2025-02-04 12:54:00,-3725.0,1577.0,-2148.0
2025-02-04 12:55:00,-3945.0,1627.0,-2318.0
2025-02-04 12:56:00,-3761.0,1550.0,-2211.0
2025-02-04 12:57:00,-3600.0,1760.0,-1840.0
2025-02-04 12:58:00,-3599.0,1670.0,-1929.0
2025-02-04 12:59:00,-3646.0,2289.0,-1357.0
2025-02-04 13:00:00,-3878.0,2424.0,-1454.0
2025-02-04 13:01:00,-3598.0,2242.0,-1356.0
2025-02-04 13:02:00,-3505.0,1988.0,-1517.0
2025-02-04 13:03:00,-2924.0,1698.0,-1226.0
2025-02-04 13:04:00,-3080.0,1766.0,-1314.0
2025-02-04 13:05:00,-2722.0,1474.0,-1248.0
2025-02-04 13:06:00,-2399.0,930.0,-1469.0
2025-02-04 13:07:00,-2360.0,1533.0,-827.0
2025-02-04 13:08:00,-2943.0,2097.0,-846.0
2025-02-04 13:09:00,-3327.0,2325.0,-1002.0
2025-02-04 13:10:00,-4485.0,1868.0,-2617.0
2025-02-04 13:11:00,-4712.0,2228.0,-2484.0
2025-02-04 13:12:00,-4701.0,2551.0,-2150.0
2025-02-04 13:13:00,-4892.0,2473.0,-2419.0
2025-02-04 13:14:00,-4699.0,2486.0,-2213.0
2025-02-04 13:15:00,-4841.0,2492.0,-2349.0
2025-02-04 13:16:00,-4688.0,3102.0,-1586.0
2025-02-04 13:17:00,-4287.0,3186.0,-1101.0
2025-02-04 13:18:00,-4224.0,3484.0,-740.0
2025-02-04 13:19:00,-3789.0,3303.0,-486.0
2025-02-04 13:20:00,-3711.0,3328.0,-383.0
2025-02-04 13:21:00,-4268.0,3373.0,-895.0
2025-02-04 13:22:00,-4812.0,4193.0,-619.0
2025-02-04 13:23:00,-4252.0,3858.0,-394.0
2025-02-04 13:24:00,-4241.0,3684.0,-557.0
2025-02-04 13:25:00,-4424.0,3655.0,-769.0
2025-02-04 13:26:00,-4999.0,3872.0,-1127.0
2025-02-04 13:27:00,-4799.0,3540.0,-1259.0
2025-02-04 13:28:00,-4805.0,3206.0,-1599.0
2025-02-04 13:29:00,-4758.0,2984.0,-1774.0
2025-02-04 13:30:00,-4678.0,3319.0,-1359.0
2025-02-04 13:31:00,-4448.0,3157.0,-1291.0
2025-02-04 13:32:00,-4499.0,3016.0,-1483.0
2025-02-04 13:33:00,-4531.0,2835.0,-1696.0
2025-02-04 13:34:00,-4587.0,2857.0,-1730.0
2025-02-04 13:35:00,-7388.0,2925.0,-4463.0
2025-02-04 13:36:00,-7987.0,3480.0,-4507.0
2025-02-04 13:37:00,-7292.0,3844.0,-3448.0
2025-02-04 13:38:00,-7207.0,3559.0,-3648.0
2025-02-04 13:39:00,-7295.0,3421.0,-3874.0
2025-02-04 13:40:00,-7171.0,3122.0,-4049.0
2025-02-04 13:41:00,-6499.0,1761.0,-4738.0
2025-02-04 13:42:00,-5835.0,1883.0,-3952.0
2025-02-04 13:43:00,-5940.0,2163.0,-3777.0
2025-02-04 13:44:00,-6338.0,2978.0,-3360.0
2025-02-04 13:45:00,-5995.0,2874.0,-3121.0
2025-02-04 13:46:00,-6504.0,3532.0,-2972.0
2025-02-04 13:47:00,-6643.0,3545.0,-3098.0
2025-02-04 13:48:00,-6726.0,3476.0,-3250.0
2025-02-04 13:49:00,-7609.0,3591.0,-4018.0
2025-02-04 13:50:00,-8025.0,4011.0,-4014.0
2025-02-04 13:51:00,-7787.0,3804.0,-3983.0
2025-02-04 13:52:00,-8126.0,4121.0,-4005.0
2025-02-04 13:53:00,-8309.0,5036.0,-3273.0
2025-02-04 13:54:00,-7954.0,4479.0,-3475.0
2025-02-04 13:55:00,-7887.0,4401.0,-3486.0
2025-02-04 13:56:00,-7351.0,4138.0,-3213.0
2025-02-04 13:57:00,-7184.0,3992.0,-3192.0
2025-02-04 13:58:00,-7183.0,4508.0,-2675.0
2025-02-04 13:59:00,-6957.0,4625.0,-2332.0
2025-02-04 14:00:00,-6835.0,3977.0,-2858.0
2025-02-04 14:01:00,-6853.0,4481.0,-2372.0
2025-02-04 14:02:00,-6678.0,4275.0,-2403.0
2025-02-04 14:03:00,-5952.0,4080.0,-1872.0
2025-02-04 14:04:00,-5698.0,3783.0,-1915.0
2025-02-04 14:05:00,-5502.0,4324.0,-1178.0
2025-02-04 14:06:00,-5709.0,4976.0,-733.0
2025-02-04 14:07:00,-6240.0,6039.0,-201.0
2025-02-04 14:08:00,-6334.0,6200.0,-134.0
2025-02-04 14:09:00,-6059.0,6064.0,5.0
2025-02-04 14:10:00,-5329.0,6408.0,1079.0
2025-02-04 14:11:00,-4918.0,5331.0,413.0
2025-02-04 14:12:00,-4774.0,5771.0,997.0
2025-02-04 14:13:00,-4227.0,4145.0,-82.0
2025-02-04 14:14:00,-3491.0,3108.0,-383.0
2025-02-04 14:15:00,-3461.0,4210.0,749.0
2025-02-04 14:16:00,-3823.0,4041.0,218.0
2025-02-04 14:17:00,-4149.0,5119.0,970.0
2025-02-04 14:18:00,-4209.0,5274.0,1065.0
2025-02-04 14:19:00,-3841.0,5504.0,1663.0
2025-02-04 14:20:00,-3303.0,4948.0,1645.0
2025-02-04 14:21:00,-3968.0,5695.0,1727.0
2025-02-04 14:22:00,-3383.0,5584.0,2201.0
2025-02-04 14:23:00,-2932.0,5196.0,2264.0
2025-02-04 14:24:00,-3629.0,4984.0,1355.0
2025-02-04 14:25:00,-3221.0,4918.0,1697.0
2025-02-04 14:26:00,-3379.0,4585.0,1206.0
2025-02-04 14:27:00,-3015.0,4384.0,1369.0
2025-02-04 14:28:00,-3215.0,4569.0,1354.0
2025-02-04 14:29:00,-3099.0,4177.0,1078.0
2025-02-04 14:30:00,-2799.0,4208.0,1409.0
2025-02-04 14:31:00,-5168.0,6097.0,929.0
2025-02-04 14:32:00,-4778.0,6267.0,1489.0
2025-02-04 14:33:00,-4312.0,6183.0,1871.0
2025-02-04 14:34:00,-3571.0,6056.0,2485.0
2025-02-04 14:35:00,-3258.0,6652.0,3394.0
2025-02-04 14:36:00,-3321.0,7791.0,4470.0
2025-02-04 14:37:00,-4240.0,7852.0,3612.0
2025-02-04 14:38:00,-5132.0,8465.0,3333.0
2025-02-04 14:39:00,-4599.0,8154.0,3555.0
2025-02-04 14:40:00,-4691.0,8150.0,3459.0
2025-02-04 14:41:00,-5214.0,8212.0,2998.0
2025-02-04 14:42:00,-5537.0,8694.0,3157.0
2025-02-04 14:43:00,-4834.0,8502.0,3668.0
2025-02-04 14:44:00,-5098.0,9043.0,3945.0
2025-02-04 14:45:00,-4505.0,8879.0,4374.0
2025-02-04 14:46:00,-3661.0,8539.0,4878.0
2025-02-04 14:47:00,-5039.0,9374.0,4335.0
2025-02-04 14:48:00,-6199.0,9474.0,3275.0
2025-02-04 14:49:00,-6189.0,9734.0,3545.0
2025-02-04 14:50:00,-6077.0,9730.0,3653.0
2025-02-04 14:51:00,-6637.0,9888.0,3251.0
2025-02-04 14:52:00,-6662.0,9842.0,3180.0
2025-02-04 14:53:00,-6226.0,9793.0,3567.0
2025-02-04 14:54:00,-6770.0,9835.0,3065.0
2025-02-04 14:55:00,-6739.0,9940.0,3201.0
2025-02-04 14:56:00,-6704.0,10001.0,3297.0
2025-02-04 14:57:00,-6630.0,10063.0,3433.0
2025-02-04 14:58:00,-6610.0,10088.0,3478.0
2025-02-04 14:59:00,-6789.0,10139.0,3350.0
2025-02-04 15:00:00,-7074.0,10133.0,3059.0
2025-02-04 15:01:00,-6672.0,10173.0,3501.0
2025-02-04 15:02:00,-6810.0,10242.0,3432.0
2025-02-04 15:03:00,-6679.0,10247.0,3568.0
2025-02-04 15:04:00,-6640.0,10284.0,3644.0
2025-02-04 15:05:00,-6637.0,10289.0,3652.0
2025-02-04 15:06:00,-6550.0,10282.0,3732.0
2025-02-04 15:07:00,-6520.0,10273.0,3753.0
2025-02-04 15:08:00,-6481.0,10280.0,3799.0
2025-02-04 15:09:00,-6475.0,10297.0,3822.0
2025-02-04 15:10:00,-6477.0,10307.0,3830.0
2025-02-04 15:11:00,-6458.0,10308.0,3850.0
2025-02-04 15:12:00,-6458.0,10309.0,3851.0
2025-02-04 15:13:00,-6449.0,10317.0,3868.0
2025-02-04 15:14:00,-6450.0,10321.0,3871.0
2025-02-04 15:15:00,-6448.0,10323.0,3875.0
2025-02-04 15:16:00,-6446.0,10325.0,3879.0
2025-02-04 15:17:00,-6445.0,10326.0,3881.0
2025-02-04 15:18:00,-6445.0,10330.0,3885.0
2025-02-04 15:19:00,-6444.0,10331.0,3887.0
2025-02-04 15:20:00,-6444.0,10335.0,3891.0
2025-02-04 15:21:00,-6444.0,10335.0,3891.0
2025-02-04 15:22:00,-6444.0,10335.0,3891.0
2025-02-04 15:23:00,-6444.0,10335.0,3891.0
2025-02-04 15:24:00,-6444.0,10335.0,3891.0
2025-02-04 15:25:00,-6444.0,10335.0,3891.0
2025-02-04 15:26:00,-6444.0,10335.0,3891.0
2025-02-04 15:27:00,-6444.0,10335.0,3891.0
2025-02-04 15:28:00,-6444.0,10335.0,3891.0
2025-02-04 15:29:00,-6444.0,10335.0,3891.0
2025-02-04 15:30:00,0.0,10335.0,10335.0
2025-02-11 09:30:00,0.0,0.0,0.0
2025-02-11 09:31:00,-19.0,-158.0,-177.0
2025-02-11 09:32:00,115.0,4.0,119.0
2025-02-11 09:33:00,499.0,-7.0,492.0
2025-02-11 09:34:00,853.0,63.0,916.0
2025-02-11 09:35:00,778.0,204.0,982.0
2025-02-11 09:36:00,608.0,440.0,1048.0
2025-02-11 09:37:00,381.0,548.0,929.0
2025-02-11 09:38:00,-145.0,470.0,325.0
2025-02-11 09:39:00,256.0,467.0,723.0
2025-02-11 09:40:00,107.0,482.0,589.0
2025-02-11 09:41:00,101.0,440.0,541.0
2025-02-11 09:42:00,259.0,520.0,779.0
2025-02-11 09:43:00,343.0,1109.0,1452.0
2025-02-11 09:44:00,230.0,1087.0,1317.0
2025-02-11 09:45:00,454.0,1064.0,1518.0
2025-02-11 09:46:00,1043.0,1194.0,2237.0
2025-02-11 09:47:00,1330.0,833.0,2163.0
2025-02-11 09:48:00,1172.0,824.0,1996.0
2025-02-11 09:49:00,1110.0,785.0,1895.0
2025-02-11 09:50:00,1107.0,339.0,1446.0
2025-02-11 09:51:00,1147.0,418.0,1565.0
2025-02-11 09:52:00,1283.0,329.0,1612.0
2025-02-11 09:53:00,1529.0,197.0,1726.0
2025-02-11 09:54:00,1492.0,362.0,1854.0
2025-02-11 09:55:00,1602.0,564.0,2166.0
2025-02-11 09:56:00,1813.0,592.0,2405.0
2025-02-11 09:57:00,1819.0,598.0,2417.0
2025-02-11 09:58:00,1929.0,654.0,2583.0
2025-02-11 09:59:00,1904.0,982.0,2886.0
2025-02-11 10:00:00,1813.0,1158.0,2971.0
2025-02-11 10:01:00,1809.0,1216.0,3025.0
2025-02-11 10:02:00,1890.0,1020.0,2910.0
2025-02-11 10:03:00,1989.0,805.0,2794.0
2025-02-11 10:04:00,1689.0,894.0,2583.0
2025-02-11 10:05:00,1888.0,899.0,2787.0
2025-02-11 10:06:00,1860.0,909.0,2769.0
2025-02-11 10:07:00,1752.0,895.0,2647.0
2025-02-11 10:08:00,1733.0,990.0,2723.0
2025-02-11 10:09:00,1813.0,1090.0,2903.0
2025-02-11 10:10:00,2102.0,1051.0,3153.0
2025-02-11 10:11:00,2171.0,738.0,2909.0
2025-02-11 10:12:00,2372.0,704.0,3076.0
2025-02-11 10:13:00,2300.0,650.0,2950.0
2025-02-11 10:14:00,2274.0,626.0,2900.0
2025-02-11 10:15:00,2376.0,610.0,2986.0
2025-02-11 10:16:00,2316.0,825.0,3141.0
2025-02-11 10:17:00,2524.0,685.0,3209.0
2025-02-11 10:18:00,2569.0,724.0,3293.0
2025-02-11 10:19:00,2519.0,854.0,3373.0
2025-02-11 10:20:00,2539.0,844.0,3383.0
2025-02-11 10:21:00,2479.0,996.0,3475.0
2025-02-11 10:22:00,2464.0,1004.0,3468.0
2025-02-11 10:23:00,2473.0,1049.0,3522.0
2025-02-11 10:24:00,2471.0,1038.0,3509.0
2025-02-11 10:25:00,2384.0,1192.0,3576.0
2025-02-11 10:26:00,2421.0,1111.0,3532.0
2025-02-11 10:27:00,2183.0,1067.0,3250.0
2025-02-11 10:28:00,2294.0,1207.0,3501.0
2025-02-11 10:29:00,2198.0,1280.0,3478.0
2025-02-11 10:30:00,2298.0,1454.0,3752.0
2025-02-11 10:31:00,2364.0,1412.0,3776.0
2025-02-11 10:32:00,2393.0,1419.0,3812.0
2025-02-11 10:33:00,2576.0,1418.0,3994.0
2025-02-11 10:34:00,2536.0,1326.0,3862.0
2025-02-11 10:35:00,2550.0,1262.0,3812.0
2025-02-11 10:36:00,2573.0,1225.0,3798.0
2025-02-11 10:37:00,2533.0,1312.0,3845.0
2025-02-11 10:38:00,2706.0,1204.0,3910.0
2025-02-11 10:39:00,2664.0,1442.0,4106.0
2025-02-11 10:40:00,2729.0,1377.0,4106.0
2025-02-11 10:41:00,2716.0,1349.0,4065.0
2025-02-11 10:42:00,2692.0,1432.0,4124.0
2025-02-11 10:43:00,2688.0,1450.0,4138.0
2025-02-11 10:44:00,2874.0,1469.0,4343.0
2025-02-11 10:45:00,2919.0,1406.0,4325.0
2025-02-11 10:46:00,2886.0,1323.0,4209.0
2025-02-11 10:47:00,2887.0,1441.0,4328.0
2025-02-11 10:48:00,2920.0,1432.0,4352.0
2025-02-11 10:49:00,2880.0,1407.0,4287.0
2025-02-11 10:50:00,2847.0,1406.0,4253.0
2025-02-11 10:51:00,2821.0,1550.0,4371.0
2025-02-11 10:52:00,2725.0,1792.0,4517.0
2025-02-11 10:53:00,2780.0,1778.0,4558.0
2025-02-11 10:54:00,2775.0,1816.0,4591.0
2025-02-11 10:55:00,2886.0,1761.0,4647.0
2025-02-11 10:56:00,2839.0,1739.0,4578.0
2025-02-11 10:57:00,2803.0,1737.0,4540.0
2025-02-11 10:58:00,2763.0,1805.0,4568.0
2025-02-11 10:59:00,2791.0,1827.0,4618.0
2025-02-11 11:00:00,2802.0,1847.0,4649.0
2025-02-11 11:01:00,2750.0,1831.0,4581.0
2025-02-11 11:02:00,2876.0,1813.0,4689.0
2025-02-11 11:03:00,2904.0,1810.0,4714.0
2025-02-11 11:04:00,2892.0,1842.0,4734.0
2025-02-11 11:05:00,2871.0,1870.0,4741.0
2025-02-11 11:06:00,2868.0,2016.0,4884.0
2025-02-11 11:07:00,2805.0,2099.0,4904.0
2025-02-11 11:08:00,2797.0,2083.0,4880.0
2025-02-11 11:09:00,2643.0,2185.0,4828.0
2025-02-11 11:10:00,2754.0,2126.0,4880.0
2025-02-11 11:11:00,2554.0,2100.0,4654.0
2025-02-11 11:12:00,2682.0,2096.0,4778.0
2025-02-11 11:13:00,2685.0,2103.0,4788.0
2025-02-11 11:14:00,2664.0,2072.0,4736.0
2025-02-11 11:15:00,2639.0,2055.0,4694.0
2025-02-11 11:16:00,2659.0,2052.0,4711.0
2025-02-11 11:17:00,2639.0,2165.0,4804.0
2025-02-11 11:18:00,2555.0,2199.0,4754.0
2025-02-11 11:19:00,2469.0,2244.0,4713.0
2025-02-11 11:20:00,2470.0,2222.0,4692.0
2025-02-11 11:21:00,2426.0,2228.0,4654.0
2025-02-11 11:22:00,2321.0,2224.0,4545.0
2025-02-11 11:23:00,2370.0,2200.0,4570.0
2025-02-11 11:24:00,2432.0,2193.0,4625.0
2025-02-11 11:25:00,2431.0,2151.0,4582.0
2025-02-11 11:26:00,2279.0,2105.0,4384.0
2025-02-11 11:27:00,2363.0,2059.0,4422.0
2025-02-11 11:28:00,2547.0,1977.0,4524.0
2025-02-11 11:29:00,2657.0,1813.0,4470.0
2025-02-11 11:30:00,2820.0,1759.0,4579.0
2025-02-11 11:31:00,2859.0,1747.0,4606.0
2025-02-11 11:32:00,2857.0,1876.0,4733.0
2025-02-11 11:33:00,2982.0,1879.0,4861.0
2025-02-11 11:34:00,3049.0,1890.0,4939.0
2025-02-11 11:35:00,2998.0,1893.0,4891.0
2025-02-11 11:36:00,2989.0,1956.0,4945.0
2025-02-11 11:37:00,3004.0,1967.0,4971.0
2025-02-11 11:38:00,3000.0,2075.0,5075.0
2025-02-11 11:39:00,2954.0,2177.0,5131.0
2025-02-11 11:40:00,2926.0,2127.0,5053.0
2025-02-11 11:41:00,2916.0,2109.0,5025.0
2025-02-11 11:42:00,2924.0,2169.0,5093.0
2025-02-11 11:43:00,2944.0,2270.0,5214.0
2025-02-11 11:44:00,2979.0,2229.0,5208.0
2025-02-11 11:45:00,3066.0,2238.0,5304.0
2025-02-11 11:46:00,3059.0,2217.0,5276.0
2025-02-11 11:47:00,3058.0,2212.0,5270.0
2025-02-11 11:48:00,3141.0,2094.0,5235.0
2025-02-11 11:49:00,3146.0,2069.0,5215.0
2025-02-11 11:50:00,3124.0,2142.0,5266.0
2025-02-11 11:51:00,3141.0,2198.0,5339.0
2025-02-11 11:52:00,3133.0,2142.0,5275.0
2025-02-11 11:53:00,3144.0,2109.0,5253.0
2025-02-11 11:54:00,3124.0,2113.0,5237.0
2025-02-11 11:55:00,3145.0,2098.0,5243.0
2025-02-11 11:56:00,3185.0,2007.0,5192.0
2025-02-11 11:57:00,3144.0,2107.0,5251.0
2025-02-11 11:58:00,3214.0,1998.0,5212.0
2025-02-11 11:59:00,3192.0,2024.0,5216.0
2025-02-11 12:00:00,3181.0,2008.0,5189.0
2025-02-11 12:01:00,3215.0,2083.0,5298.0
2025-02-11 12:02:00,3213.0,2142.0,5355.0
2025-02-11 12:03:00,3207.0,2359.0,5566.0
2025-02-11 12:04:00,3215.0,2189.0,5404.0
2025-02-11 12:05:00,3183.0,2240.0,5423.0
2025-02-11 12:06:00,3177.0,2187.0,5364.0
2025-02-11 12:07:00,3156.0,2259.0,5415.0
2025-02-11 12:08:00,3167.0,2263.0,5430.0
2025-02-11 12:09:00,3181.0,2218.0,5399.0
2025-02-11 12:10:00,3232.0,2124.0,5356.0
2025-02-11 12:11:00,3236.0,2097.0,5333.0
2025-02-11 12:12:00,3233.0,2182.0,5415.0
2025-02-11 12:13:00,3223.0,2254.0,5477.0
2025-02-11 12:14:00,3235.0,2241.0,5476.0
2025-02-11 12:15:00,3307.0,2199.0,5506.0
2025-02-11 12:16:00,3304.0,2048.0,5352.0
2025-02-11 12:17:00,3301.0,2060.0,5361.0
2025-02-11 12:18:00,3302.0,1977.0,5279.0
2025-02-11 12:19:00,3305.0,2044.0,5349.0
2025-02-11 12:20:00,3295.0,2070.0,5365.0
2025-02-11 12:21:00,3247.0,2085.0,5332.0
2025-02-11 12:22:00,3201.0,2167.0,5368.0
2025-02-11 12:23:00,3137.0,2207.0,5344.0
2025-02-11 12:24:00,3405.0,2120.0,5525.0
2025-02-11 12:25:00,3366.0,2122.0,5488.0
2025-02-11 12:26:00,3279.0,2173.0,5452.0
2025-02-11 12:27:00,3348.0,2123.0,5471.0
2025-02-11 12:28:00,3277.0,2185.0,5462.0
2025-02-11 12:29:00,3250.0,2203.0,5453.0
2025-02-11 12:30:00,3227.0,2225.0,5452.0
2025-02-11 12:31:00,3333.0,2173.0,5506.0
2025-02-11 12:32:00,3342.0,2116.0,5458.0
2025-02-11 12:33:00,3315.0,2114.0,5429.0
2025-02-11 12:34:00,3254.0,2169.0,5423.0
2025-02-11 12:35:00,3276.0,2175.0,5451.0
2025-02-11 12:36:00,3292.0,2105.0,5397.0
2025-02-11 12:37:00,3235.0,2139.0,5374.0
2025-02-11 12:38:00,3240.0,2075.0,5315.0
2025-02-11 12:39:00,3235.0,2002.0,5237.0
2025-02-11 12:40:00,3299.0,1987.0,5286.0
2025-02-11 12:41:00,3224.0,2054.0,5278.0
2025-02-11 12:42:00,3160.0,2069.0,5229.0
2025-02-11 12:43:00,3114.0,1996.0,5110.0
2025-02-11 12:44:00,3136.0,2017.0,5153.0
2025-02-11 12:45:00,3197.0,2035.0,5232.0
2025-02-11 12:46:00,3294.0,2034.0,5328.0
2025-02-11 12:47:00,3299.0,2065.0,5364.0
2025-02-11 12:48:00,3466.0,1408.0,4874.0
2025-02-11 12:49:00,3513.0,1448.0,4961.0
2025-02-11 12:50:00,3571.0,1257.0,4828.0
2025-02-11 12:51:00,3495.0,966.0,4461.0
2025-02-11 12:52:00,3517.0,1198.0,4715.0
2025-02-11 12:53:00,3483.0,1050.0,4533.0
2025-02-11 12:54:00,3481.0,974.0,4455.0
2025-02-11 12:55:00,3442.0,1026.0,4468.0
2025-02-11 12:56:00,3318.0,-73.0,3245.0
2025-02-11 12:57:00,3574.0,-1601.0,1973.0
2025-02-11 12:58:00,3613.0,-2065.0,1548.0
2025-02-11 12:59:00,3725.0,-1520.0,2205.0
2025-02-11 13:00:00,3625.0,-1621.0,2004.0
2025-02-11 13:01:00,3551.0,-2641.0,910.0
2025-02-11 13:02:00,3614.0,-2856.0,758.0
2025-02-11 13:03:00,3615.0,-3249.0,366.0
2025-02-11 13:04:00,3586.0,-3138.0,448.0
2025-02-11 13:05:00,3632.0,-3407.0,225.0
2025-02-11 13:06:00,3575.0,-3556.0,19.0
2025-02-11 13:07:00,3612.0,-3941.0,-329.0
2025-02-11 13:08:00,3603.0,-3987.0,-384.0
2025-02-11 13:09:00,3580.0,-3928.0,-348.0
2025-02-11 13:10:00,3630.0,-3655.0,-25.0
2025-02-11 13:11:00,3950.0,-4655.0,-705.0
2025-02-11 13:12:00,4042.0,-5377.0,-1335.0
2025-02-11 13:13:00,4040.0,-5895.0,-1855.0
2025-02-11 13:14:00,4042.0,-7029.0,-2987.0
2025-02-11 13:15:00,4107.0,-8095.0,-3988.0
2025-02-11 13:16:00,3897.0,-7879.0,-3982.0
2025-02-11 13:17:00,3775.0,-7872.0,-4097.0
2025-02-11 13:18:00,3789.0,-7818.0,-4029.0
2025-02-11 13:19:00,3841.0,-7833.0,-3992.0
2025-02-11 13:20:00,3893.0,-7865.0,-3972.0
2025-02-11 13:21:00,3876.0,-7830.0,-3954.0
2025-02-11 13:22:00,3944.0,-7817.0,-3873.0
2025-02-11 13:23:00,4075.0,-7850.0,-3775.0
2025-02-11 13:24:00,4066.0,-7823.0,-3757.0
2025-02-11 13:25:00,4103.0,-7839.0,-3736.0
2025-02-11 13:26:00,4125.0,-7783.0,-3658.0
2025-02-11 13:27:00,4165.0,-7780.0,-3615.0
2025-02-11 13:28:00,4145.0,-7798.0,-3653.0
2025-02-11 13:29:00,4228.0,-7836.0,-3608.0
2025-02-11 13:30:00,4251.0,-7848.0,-3597.0
2025-02-11 13:31:00,4242.0,-7759.0,-3517.0
2025-02-11 13:32:00,4183.0,-7751.0,-3568.0
2025-02-11 13:33:00,4232.0,-7783.0,-3551.0
2025-02-11 13:34:00,4224.0,-7850.0,-3626.0
2025-02-11 13:35:00,4242.0,-7791.0,-3549.0
2025-02-11 13:36:00,4225.0,-7836.0,-3611.0
2025-02-11 13:37:00,4218.0,-7814.0,-3596.0
2025-02-11 13:38:00,4201.0,-7796.0,-3595.0
2025-02-11 13:39:00,4172.0,-7753.0,-3581.0
2025-02-11 13:40:00,3992.0,-7732.0,-3740.0
2025-02-11 13:41:00,4160.0,-7767.0,-3607.0
2025-02-11 13:42:00,4121.0,-7751.0,-3630.0
2025-02-11 13:43:00,4046.0,-7766.0,-3720.0
2025-02-11 13:44:00,4103.0,-7754.0,-3651.0
2025-02-11 13:45:00,3970.0,-7730.0,-3760.0
2025-02-11 13:46:00,3961.0,-7752.0,-3791.0
2025-02-11 13:47:00,4087.0,-7783.0,-3696.0
2025-02-11 13:48:00,4068.0,-7769.0,-3701.0
2025-02-11 13:49:00,4091.0,-7788.0,-3697.0
2025-02-11 13:50:00,4091.0,-7779.0,-3688.0
2025-02-11 13:51:00,4073.0,-7778.0,-3705.0
2025-02-11 13:52:00,4083.0,-7773.0,-3690.0
2025-02-11 13:53:00,4101.0,-7779.0,-3678.0
2025-02-11 13:54:00,4213.0,-7772.0,-3559.0
2025-02-11 13:55:00,4196.0,-7752.0,-3556.0
2025-02-11 13:56:00,4271.0,-7764.0,-3493.0
2025-02-11 13:57:00,4326.0,-7763.0,-3437.0
2025-02-11 13:58:00,4335.0,-7714.0,-3379.0
2025-02-11 13:59:00,4351.0,-7677.0,-3326.0
2025-02-11 14:00:00,4342.0,-7651.0,-3309.0
2025-02-11 14:01:00,4375.0,-7680.0,-3305.0
2025-02-11 14:02:00,4359.0,-7702.0,-3343.0
2025-02-11 14:03:00,4395.0,-7701.0,-3306.0
2025-02-11 14:04:00,4395.0,-7809.0,-3414.0
2025-02-11 14:05:00,4414.0,-7792.0,-3378.0
2025-02-11 14:06:00,4401.0,-7777.0,-3376.0
2025-02-11 14:07:00,4394.0,-7821.0,-3427.0
2025-02-11 14:08:00,4414.0,-7860.0,-3446.0
2025-02-11 14:09:00,4390.0,-7819.0,-3429.0
2025-02-11 14:10:00,4373.0,-7773.0,-3400.0
2025-02-11 14:11:00,4300.0,-7740.0,-3440.0
2025-02-11 14:12:00,4266.0,-7719.0,-3453.0
2025-02-11 14:13:00,4282.0,-7714.0,-3432.0
2025-02-11 14:14:00,4312.0,-7693.0,-3381.0
2025-02-11 14:15:00,4191.0,-7678.0,-3487.0
2025-02-11 14:16:00,4273.0,-7707.0,-3434.0
2025-02-11 14:17:00,4363.0,-7709.0,-3346.0
2025-02-11 14:18:00,4448.0,-7724.0,-3276.0
2025-02-11 14:19:00,4440.0,-7717.0,-3277.0
2025-02-11 14:20:00,4425.0,-7695.0,-3270.0
2025-02-11 14:21:00,4438.0,-7713.0,-3275.0
2025-02-11 14:22:00,4469.0,-7703.0,-3234.0
2025-02-11 14:23:00,4469.0,-7696.0,-3227.0
2025-02-11 14:24:00,4467.0,-7635.0,-3168.0
2025-02-11 14:25:00,4379.0,-7664.0,-3285.0
2025-02-11 14:26:00,4425.0,-7651.0,-3226.0
2025-02-11 14:27:00,4394.0,-7631.0,-3237.0
