DateTime,CE pnl,PE pnl,PnL Combined
2025-01-21 13:30:00,-495.0,1040.0,545.0
2025-01-21 13:31:00,-1353.0,1483.0,130.0
2025-01-21 13:32:00,43.0,584.0,627.0
2025-01-21 13:33:00,908.0,447.0,1355.0
2025-01-21 13:34:00,744.0,647.0,1391.0
2025-01-21 13:35:00,790.0,772.0,1562.0
2025-01-21 13:36:00,652.0,693.0,1345.0
2025-01-21 13:37:00,1572.0,440.0,2012.0
2025-01-21 13:38:00,1788.0,1019.0,2807.0
2025-01-21 13:39:00,2889.0,1229.0,4118.0
2025-01-21 13:40:00,2177.0,1904.0,4081.0
2025-01-21 13:41:00,2098.0,2574.0,4672.0
2025-01-21 13:42:00,1933.0,2067.0,4000.0
2025-01-21 13:43:00,1396.0,1965.0,3361.0
2025-01-21 13:44:00,1111.0,1656.0,2767.0
2025-01-21 13:45:00,514.0,1262.0,1776.0
2025-01-21 13:46:00,671.0,863.0,1534.0
2025-01-21 13:47:00,757.0,1026.0,1783.0
2025-01-21 13:48:00,572.0,1054.0,1626.0
2025-01-21 13:49:00,469.0,1184.0,1653.0
2025-01-21 13:50:00,670.0,1100.0,1770.0
2025-01-21 13:51:00,1779.0,617.0,2396.0
2025-01-21 13:52:00,1832.0,-582.0,1250.0
2025-01-21 13:53:00,2043.0,-56.0,1987.0
2025-01-21 13:54:00,1741.0,415.0,2156.0
2025-01-21 13:55:00,1728.0,197.0,1925.0
2025-01-21 13:56:00,1672.0,198.0,1870.0
2025-01-21 13:57:00,2282.0,-666.0,1616.0
2025-01-21 13:58:00,2117.0,-167.0,1950.0
2025-01-21 13:59:00,2100.0,423.0,2523.0
2025-01-21 14:00:00,1975.0,975.0,2950.0
2025-01-21 14:01:00,2633.0,880.0,3513.0
2025-01-21 14:02:00,2574.0,279.0,2853.0
2025-01-21 14:03:00,2314.0,449.0,2763.0
2025-01-21 14:04:00,1863.0,681.0,2544.0
2025-01-21 14:05:00,1542.0,1457.0,2999.0
2025-01-21 14:06:00,2014.0,1000.0,3014.0
2025-01-21 14:07:00,2659.0,647.0,3306.0
2025-01-21 14:08:00,2750.0,1156.0,3906.0
2025-01-21 14:09:00,2998.0,1240.0,4238.0
2025-01-21 14:10:00,3300.0,2014.0,5314.0
2025-01-21 14:11:00,3451.0,2479.0,5930.0
2025-01-21 14:12:00,3634.0,2172.0,5806.0
2025-01-21 14:13:00,3214.0,1547.0,4761.0
2025-01-21 14:14:00,3076.0,962.0,4038.0
2025-01-21 14:15:00,3136.0,294.0,3430.0
2025-01-21 14:16:00,2806.0,643.0,3449.0
2025-01-21 14:17:00,3488.0,-640.0,2848.0
2025-01-21 14:18:00,3298.0,-393.0,2905.0
2025-01-21 14:19:00,3212.0,-352.0,2860.0
2025-01-21 14:20:00,3380.0,-694.0,2686.0
2025-01-21 14:21:00,3392.0,-375.0,3017.0
2025-01-21 14:22:00,3401.0,320.0,3721.0
2025-01-21 14:23:00,3588.0,-420.0,3168.0
2025-01-21 14:24:00,3580.0,-678.0,2902.0
2025-01-21 14:25:00,3800.0,-807.0,2993.0
2025-01-21 14:26:00,3823.0,-393.0,3430.0
2025-01-21 14:27:00,3962.0,-97.0,3865.0
2025-01-21 14:28:00,4151.0,-45.0,4106.0
2025-01-21 14:29:00,4332.0,363.0,4695.0
2025-01-21 14:30:00,4257.0,791.0,5048.0
2025-01-21 14:31:00,4179.0,1817.0,5996.0
2025-01-21 14:32:00,4174.0,1482.0,5656.0
2025-01-21 14:33:00,4195.0,1165.0,5360.0
2025-01-21 14:34:00,4366.0,-516.0,3850.0
2025-01-21 14:35:00,4534.0,-2441.0,2093.0
2025-01-21 14:36:00,4930.0,-3986.0,944.0
2025-01-21 14:37:00,5483.0,-4074.0,1409.0
2025-01-21 14:38:00,5597.0,-3200.0,2397.0
2025-01-21 14:39:00,6193.0,-4067.0,2126.0
2025-01-21 14:40:00,6893.0,-4513.0,2380.0
2025-01-21 14:41:00,7674.0,-8139.0,-465.0
2025-01-21 14:42:00,8139.0,-10376.0,-2237.0
2025-01-21 14:43:00,7801.0,-7318.0,483.0
2025-01-21 14:44:00,7872.0,-6670.0,1202.0
2025-01-21 14:45:00,8048.0,-6520.0,1528.0
2025-01-21 14:46:00,8154.0,-6897.0,1257.0
2025-01-21 14:47:00,7973.0,-5463.0,2510.0
2025-01-21 14:48:00,8429.0,-7127.0,1302.0
2025-01-21 14:49:00,8399.0,-6611.0,1788.0
2025-01-21 14:50:00,8487.0,-6330.0,2157.0
2025-01-21 14:51:00,8391.0,-6135.0,2256.0
2025-01-21 14:52:00,8273.0,-5594.0,2679.0
2025-01-21 14:53:00,8168.0,-5085.0,3083.0
2025-01-21 14:54:00,8368.0,-5827.0,2541.0
2025-01-21 14:55:00,8634.0,-6333.0,2301.0
2025-01-21 14:56:00,8661.0,-5993.0,2668.0
2025-01-21 14:57:00,8637.0,-4920.0,3717.0
2025-01-21 14:58:00,8490.0,-4735.0,3755.0
2025-01-21 14:59:00,8491.0,-5455.0,3036.0
2025-01-21 15:00:00,8523.0,-5270.0,3253.0
2025-01-21 15:01:00,8688.0,-5311.0,3377.0
2025-01-21 15:02:00,8826.0,-5720.0,3106.0
2025-01-21 15:03:00,8793.0,-4557.0,4236.0
2025-01-21 15:04:00,8907.0,-4860.0,4047.0
2025-01-21 15:05:00,8934.0,-4758.0,4176.0
2025-01-21 15:06:00,8930.0,-5458.0,3472.0
2025-01-21 15:07:00,8942.0,-5793.0,3149.0
2025-01-21 15:08:00,8953.0,-5434.0,3519.0
2025-01-21 15:09:00,8957.0,-5090.0,3867.0
2025-01-21 15:10:00,8961.0,-4643.0,4318.0
2025-01-21 15:11:00,8976.0,-4933.0,4043.0
2025-01-21 15:12:00,8984.0,-4801.0,4183.0
2025-01-21 15:13:00,8988.0,-4433.0,4555.0
2025-01-21 15:14:00,8997.0,-4393.0,4604.0
2025-01-21 15:15:00,9001.0,-4556.0,4445.0
2025-01-21 15:16:00,9005.0,-4305.0,4700.0
2025-01-21 15:17:00,9004.0,-3967.0,5037.0
2025-01-21 15:18:00,9002.0,-4013.0,4989.0
2025-01-21 15:19:00,9007.0,-4232.0,4775.0
2025-01-21 15:20:00,9004.0,-4107.0,4897.0
2025-01-21 15:21:00,9004.0,-4107.0,4897.0
2025-01-21 15:22:00,9004.0,-4107.0,4897.0
2025-01-21 15:23:00,9004.0,-4107.0,4897.0
2025-01-21 15:24:00,9004.0,-4107.0,4897.0
2025-01-21 15:25:00,9004.0,-4107.0,4897.0
2025-01-21 15:26:00,9004.0,-4107.0,4897.0
2025-01-21 15:27:00,9004.0,-4107.0,4897.0
2025-01-21 15:28:00,9004.0,-4107.0,4897.0
2025-01-21 15:29:00,9004.0,-4107.0,4897.0
2025-01-28 13:00:00,0.0,0.0,0.0
2025-01-28 13:01:00,75.0,22.0,97.0
2025-01-28 13:02:00,-63.0,18.0,-45.0
2025-01-28 13:03:00,-101.0,32.0,-69.0
2025-01-28 13:04:00,-258.0,27.0,-231.0
2025-01-28 13:05:00,-103.0,-12.0,-115.0
2025-01-28 13:06:00,-28.0,-58.0,-86.0
2025-01-28 13:07:00,-124.0,-1.0,-125.0
2025-01-28 13:08:00,-142.0,10.0,-132.0
2025-01-28 13:09:00,-160.0,12.0,-148.0
2025-01-28 13:10:00,-203.0,36.0,-167.0
2025-01-28 13:11:00,-357.0,40.0,-317.0
2025-01-28 13:12:00,-243.0,16.0,-227.0
2025-01-28 13:13:00,-269.0,23.0,-246.0
2025-01-28 13:14:00,-621.0,156.0,-465.0
2025-01-28 13:15:00,-600.0,220.0,-380.0
2025-01-28 13:16:00,-542.0,213.0,-329.0
2025-01-28 13:17:00,-617.0,219.0,-398.0
2025-01-28 13:18:00,-583.0,260.0,-323.0
2025-01-28 13:19:00,-728.0,325.0,-403.0
2025-01-28 13:20:00,-619.0,310.0,-309.0
2025-01-28 13:21:00,-488.0,282.0,-206.0
2025-01-28 13:22:00,-299.0,235.0,-64.0
2025-01-28 13:23:00,-259.0,204.0,-55.0
2025-01-28 13:24:00,-120.0,63.0,-57.0
2025-01-28 13:25:00,-195.0,82.0,-113.0
2025-01-28 13:26:00,-277.0,107.0,-170.0
2025-01-28 13:27:00,-180.0,8.0,-172.0
2025-01-28 13:28:00,-139.0,65.0,-74.0
2025-01-28 13:29:00,-135.0,57.0,-78.0
2025-01-28 13:30:00,48.0,-62.0,-14.0
2025-01-28 13:31:00,-7.0,-32.0,-39.0
2025-01-28 13:32:00,-81.0,-166.0,-247.0
2025-01-28 13:33:00,-100.0,-77.0,-177.0
2025-01-28 13:34:00,-147.0,-18.0,-165.0
2025-01-28 13:35:00,-183.0,30.0,-153.0
2025-01-28 13:36:00,-85.0,-111.0,-196.0
2025-01-28 13:37:00,-180.0,-94.0,-274.0
2025-01-28 13:38:00,-162.0,-102.0,-264.0
2025-01-28 13:39:00,-149.0,-86.0,-235.0
2025-01-28 13:40:00,-218.0,-21.0,-239.0
2025-01-28 13:41:00,-202.0,95.0,-107.0
2025-01-28 13:42:00,-25.0,78.0,53.0
2025-01-28 13:43:00,-34.0,44.0,10.0
2025-01-28 13:44:00,72.0,-13.0,59.0
2025-01-28 13:45:00,157.0,-39.0,118.0
2025-01-28 13:46:00,58.0,50.0,108.0
2025-01-28 13:47:00,-19.0,133.0,114.0
2025-01-28 13:48:00,-31.0,127.0,96.0
2025-01-28 13:49:00,22.0,125.0,147.0
2025-01-28 13:50:00,58.0,133.0,191.0
2025-01-28 13:51:00,-24.0,233.0,209.0
2025-01-28 13:52:00,76.0,198.0,274.0
2025-01-28 13:53:00,43.0,168.0,211.0
2025-01-28 13:54:00,-100.0,258.0,158.0
2025-01-28 13:55:00,-129.0,240.0,111.0
2025-01-28 13:56:00,-82.0,207.0,125.0
2025-01-28 13:57:00,63.0,196.0,259.0
2025-01-28 13:58:00,66.0,212.0,278.0
2025-01-28 13:59:00,-21.0,307.0,286.0
2025-01-28 14:00:00,-3.0,336.0,333.0
2025-01-28 14:01:00,-325.0,380.0,55.0
2025-01-28 14:02:00,-295.0,369.0,74.0
2025-01-28 14:03:00,-311.0,376.0,65.0
2025-01-28 14:04:00,-277.0,385.0,108.0
2025-01-28 14:05:00,-169.0,410.0,241.0
2025-01-28 14:06:00,-89.0,396.0,307.0
2025-01-28 14:07:00,111.0,293.0,404.0
2025-01-28 14:08:00,-19.0,346.0,327.0
2025-01-28 14:09:00,10.0,322.0,332.0
2025-01-28 14:10:00,-55.0,381.0,326.0
2025-01-28 14:11:00,52.0,340.0,392.0
2025-01-28 14:12:00,167.0,269.0,436.0
2025-01-28 14:13:00,128.0,325.0,453.0
2025-01-28 14:14:00,86.0,276.0,362.0
2025-01-28 14:15:00,92.0,270.0,362.0
2025-01-28 14:16:00,103.0,270.0,373.0
2025-01-28 14:17:00,-42.0,272.0,230.0
2025-01-28 14:18:00,-79.0,310.0,231.0
2025-01-28 14:19:00,-39.0,286.0,247.0
2025-01-28 14:20:00,-139.0,308.0,169.0
2025-01-28 14:21:00,-206.0,316.0,110.0
2025-01-28 14:22:00,-249.0,298.0,49.0
2025-01-28 14:23:00,-298.0,303.0,5.0
2025-01-28 14:24:00,-394.0,287.0,-107.0
2025-01-28 14:25:00,-340.0,241.0,-99.0
2025-01-28 14:26:00,-1703.0,169.0,-1534.0
2025-01-28 14:27:00,-3509.0,318.0,-3191.0
2025-01-28 14:28:00,-4056.0,239.0,-3817.0
2025-01-28 14:29:00,-3795.0,339.0,-3456.0
2025-01-28 14:30:00,-3574.0,303.0,-3271.0
2025-01-28 14:31:00,-2864.0,441.0,-2423.0
2025-01-28 14:32:00,-3260.0,1289.0,-1971.0
2025-01-28 14:33:00,-3938.0,1230.0,-2708.0
2025-01-28 14:34:00,-4131.0,1144.0,-2987.0
2025-01-28 14:35:00,-3971.0,1112.0,-2859.0
2025-01-28 14:36:00,-3729.0,1227.0,-2502.0
2025-01-28 14:37:00,-3872.0,1278.0,-2594.0
2025-01-28 14:38:00,-3929.0,1181.0,-2748.0
2025-01-28 14:39:00,-4359.0,1275.0,-3084.0
2025-01-28 14:40:00,-3803.0,1186.0,-2617.0
2025-01-28 14:41:00,-3379.0,1023.0,-2356.0
2025-01-28 14:42:00,-3257.0,615.0,-2642.0
2025-01-28 14:43:00,-3361.0,848.0,-2513.0
2025-01-28 14:44:00,-3098.0,681.0,-2417.0
2025-01-28 14:45:00,-3309.0,1164.0,-2145.0
2025-01-28 14:46:00,-3255.0,719.0,-2536.0
2025-01-28 14:47:00,-2831.0,-5586.0,-8417.0
2025-01-28 14:48:00,-2472.0,-6747.0,-9219.0
2025-01-28 14:49:00,-2338.0,-7667.0,-10005.0
2025-01-28 14:50:00,-2104.0,-8397.0,-10501.0
2025-01-28 14:51:00,-1477.0,-9258.0,-10735.0
2025-01-28 14:52:00,-808.0,-10431.0,-11239.0
2025-01-28 14:53:00,-644.0,-10349.0,-10993.0
2025-01-28 14:54:00,-581.0,-9526.0,-10107.0
2025-01-28 14:55:00,-500.0,-9695.0,-10195.0
2025-01-28 14:56:00,-249.0,-9535.0,-9784.0
2025-01-28 14:57:00,-1411.0,-7781.0,-9192.0
2025-01-28 14:58:00,-509.0,-8547.0,-9056.0
2025-01-28 14:59:00,-402.0,-8044.0,-8446.0
2025-01-28 15:00:00,-523.0,-7889.0,-8412.0
2025-01-28 15:01:00,435.0,-8423.0,-7988.0
2025-01-28 15:02:00,1250.0,-9642.0,-8392.0
2025-01-28 15:03:00,1389.0,-9766.0,-8377.0
2025-01-28 15:04:00,1600.0,-9760.0,-8160.0
2025-01-28 15:05:00,1624.0,-10530.0,-8906.0
2025-01-28 15:06:00,1763.0,-10925.0,-9162.0
2025-01-28 15:07:00,1805.0,-11255.0,-9450.0
2025-01-28 15:08:00,1695.0,-10359.0,-8664.0
2025-01-28 15:09:00,1795.0,-10366.0,-8571.0
2025-01-28 15:10:00,1718.0,-10061.0,-8343.0
2025-01-28 15:11:00,1710.0,-9872.0,-8162.0
2025-01-28 15:12:00,1843.0,-10506.0,-8663.0
2025-01-28 15:13:00,1794.0,-9794.0,-8000.0
2025-01-28 15:14:00,1616.0,-9426.0,-7810.0
2025-01-28 15:15:00,1649.0,-9343.0,-7694.0
2025-01-28 15:16:00,1752.0,-9499.0,-7747.0
2025-01-28 15:17:00,1659.0,-9264.0,-7605.0
2025-01-28 15:18:00,1703.0,-9300.0,-7597.0
2025-01-28 15:19:00,1773.0,-9354.0,-7581.0
2025-01-28 15:20:00,1727.0,-9273.0,-7546.0
2025-01-28 15:21:00,1727.0,-9273.0,-7546.0
2025-01-28 15:22:00,1727.0,-9273.0,-7546.0
2025-01-28 15:23:00,1727.0,-9273.0,-7546.0
2025-01-28 15:24:00,1727.0,-9273.0,-7546.0
2025-01-28 15:25:00,1727.0,-9273.0,-7546.0
2025-01-28 15:26:00,1727.0,-9273.0,-7546.0
2025-01-28 15:27:00,1727.0,-9273.0,-7546.0
2025-01-28 15:28:00,1727.0,-9273.0,-7546.0
2025-01-28 15:29:00,1727.0,-9273.0,-7546.0
2025-02-04 13:00:00,0.0,0.0,0.0
2025-02-04 13:01:00,78.0,-235.0,-157.0
2025-02-04 13:02:00,177.0,-344.0,-167.0
2025-02-04 13:03:00,650.0,-507.0,143.0
2025-02-04 13:04:00,532.0,-458.0,74.0
2025-02-04 13:05:00,761.0,-620.0,141.0
2025-02-04 13:06:00,941.0,-1095.0,-154.0
2025-02-04 13:07:00,978.0,-637.0,341.0
2025-02-04 13:08:00,529.0,-278.0,251.0
2025-02-04 13:09:00,342.0,-35.0,307.0
2025-02-04 13:10:00,-527.0,-252.0,-779.0
2025-02-04 13:11:00,-430.0,-27.0,-457.0
2025-02-04 13:12:00,-432.0,175.0,-257.0
2025-02-04 13:13:00,-732.0,181.0,-551.0
2025-02-04 13:14:00,-577.0,100.0,-477.0
2025-02-04 13:15:00,-620.0,133.0,-487.0
2025-02-04 13:16:00,-429.0,527.0,98.0
2025-02-04 13:17:00,-152.0,540.0,388.0
2025-02-04 13:18:00,-67.0,714.0,647.0
2025-02-04 13:19:00,389.0,609.0,998.0
2025-02-04 13:20:00,313.0,672.0,985.0
2025-02-04 13:21:00,-55.0,673.0,618.0
2025-02-04 13:22:00,-275.0,1341.0,1066.0
2025-02-04 13:23:00,45.0,1032.0,1077.0
2025-02-04 13:24:00,34.0,975.0,1009.0
2025-02-04 13:25:00,-191.0,869.0,678.0
2025-02-04 13:26:00,-416.0,997.0,581.0
2025-02-04 13:27:00,-517.0,712.0,195.0
2025-02-04 13:28:00,-559.0,565.0,6.0
2025-02-04 13:29:00,-485.0,417.0,-68.0
2025-02-04 13:30:00,-313.0,663.0,350.0
2025-02-04 13:31:00,-100.0,631.0,531.0
2025-02-04 13:32:00,-223.0,457.0,234.0
2025-02-04 13:33:00,-228.0,380.0,152.0
2025-02-04 13:34:00,-234.0,454.0,220.0
2025-02-04 13:35:00,-2357.0,507.0,-1850.0
2025-02-04 13:36:00,-2707.0,767.0,-1940.0
2025-02-04 13:37:00,-2215.0,998.0,-1217.0
2025-02-04 13:38:00,-2204.0,872.0,-1332.0
2025-02-04 13:39:00,-2277.0,791.0,-1486.0
2025-02-04 13:40:00,-2070.0,637.0,-1433.0
2025-02-04 13:41:00,-1615.0,-93.0,-1708.0
2025-02-04 13:42:00,-1051.0,6.0,-1045.0
2025-02-04 13:43:00,-1237.0,177.0,-1060.0
2025-02-04 13:44:00,-1518.0,598.0,-920.0
2025-02-04 13:45:00,-1211.0,551.0,-660.0
2025-02-04 13:46:00,-1550.0,851.0,-699.0
2025-02-04 13:47:00,-1698.0,860.0,-838.0
2025-02-04 13:48:00,-1815.0,828.0,-987.0
2025-02-04 13:49:00,-2396.0,883.0,-1513.0
2025-02-04 13:50:00,-2725.0,1031.0,-1694.0
2025-02-04 13:51:00,-2544.0,959.0,-1585.0
2025-02-04 13:52:00,-2827.0,1105.0,-1722.0
2025-02-04 13:53:00,-2876.0,1573.0,-1303.0
2025-02-04 13:54:00,-2578.0,1321.0,-1257.0
2025-02-04 13:55:00,-2595.0,1232.0,-1363.0
2025-02-04 13:56:00,-2112.0,1156.0,-956.0
2025-02-04 13:57:00,-1992.0,1067.0,-925.0
2025-02-04 13:58:00,-1951.0,1311.0,-640.0
2025-02-04 13:59:00,-1722.0,1357.0,-365.0
2025-02-04 14:00:00,-1755.0,1042.0,-713.0
2025-02-04 14:01:00,-1719.0,1330.0,-389.0
2025-02-04 14:02:00,-1489.0,1241.0,-248.0
2025-02-04 14:03:00,-1005.0,1153.0,148.0
2025-02-04 14:04:00,-834.0,1077.0,243.0
2025-02-04 14:05:00,-582.0,1348.0,766.0
2025-02-04 14:06:00,-768.0,1709.0,941.0
2025-02-04 14:07:00,-1196.0,2197.0,1001.0
2025-02-04 14:08:00,-1249.0,2213.0,964.0
2025-02-04 14:09:00,-1032.0,2218.0,1186.0
2025-02-04 14:10:00,-416.0,2459.0,2043.0
2025-02-04 14:11:00,-71.0,1890.0,1819.0
2025-02-04 14:12:00,56.0,2085.0,2141.0
2025-02-04 14:13:00,198.0,1366.0,1564.0
2025-02-04 14:14:00,622.0,865.0,1487.0
2025-02-04 14:15:00,699.0,1360.0,2059.0
2025-02-04 14:16:00,457.0,1308.0,1765.0
2025-02-04 14:17:00,287.0,1802.0,2089.0
2025-02-04 14:18:00,367.0,1927.0,2294.0
2025-02-04 14:19:00,678.0,2039.0,2717.0
2025-02-04 14:20:00,1113.0,1765.0,2878.0
2025-02-04 14:21:00,716.0,2063.0,2779.0
2025-02-04 14:22:00,1131.0,2035.0,3166.0
2025-02-04 14:23:00,1391.0,1875.0,3266.0
2025-02-04 14:24:00,1025.0,1697.0,2722.0
2025-02-04 14:25:00,1135.0,1768.0,2903.0
2025-02-04 14:26:00,1023.0,1567.0,2590.0
2025-02-04 14:27:00,971.0,1539.0,2510.0
2025-02-04 14:28:00,1065.0,1606.0,2671.0
2025-02-04 14:29:00,1072.0,1434.0,2506.0
2025-02-04 14:30:00,1309.0,1480.0,2789.0
2025-02-04 14:31:00,46.0,2180.0,2226.0
2025-02-04 14:32:00,126.0,2322.0,2448.0
2025-02-04 14:33:00,451.0,2289.0,2740.0
2025-02-04 14:34:00,954.0,2286.0,3240.0
2025-02-04 14:35:00,1283.0,2595.0,3878.0
2025-02-04 14:36:00,1438.0,3089.0,4527.0
2025-02-04 14:37:00,865.0,3077.0,3942.0
2025-02-04 14:38:00,281.0,3264.0,3545.0
2025-02-04 14:39:00,712.0,3152.0,3864.0
2025-02-04 14:40:00,575.0,3168.0,3743.0
2025-02-04 14:41:00,157.0,3181.0,3338.0
2025-02-04 14:42:00,190.0,3336.0,3526.0
2025-02-04 14:43:00,648.0,3277.0,3925.0
2025-02-04 14:44:00,801.0,3437.0,4238.0
2025-02-04 14:45:00,1162.0,3374.0,4536.0
2025-02-04 14:46:00,1596.0,3279.0,4875.0
2025-02-04 14:47:00,1121.0,3499.0,4620.0
2025-02-04 14:48:00,-75.0,3503.0,3428.0
2025-02-04 14:49:00,542.0,3556.0,4098.0
2025-02-04 14:50:00,606.0,3568.0,4174.0
2025-02-04 14:51:00,361.0,3878.0,4239.0
2025-02-04 14:52:00,387.0,3939.0,4326.0
2025-02-04 14:53:00,695.0,3778.0,4473.0
2025-02-04 14:54:00,315.0,4030.0,4345.0
2025-02-04 14:55:00,449.0,4317.0,4766.0
2025-02-04 14:56:00,418.0,4601.0,5019.0
2025-02-04 14:57:00,559.0,4664.0,5223.0
2025-02-04 14:58:00,649.0,4758.0,5407.0
2025-02-04 14:59:00,-237.0,5125.0,4888.0
2025-02-04 15:00:00,-1492.0,5241.0,3749.0
2025-02-04 15:01:00,-333.0,5256.0,4923.0
2025-02-04 15:02:00,-1378.0,5597.0,4219.0
2025-02-04 15:03:00,-878.0,5542.0,4664.0
2025-02-04 15:04:00,-998.0,5671.0,4673.0
2025-02-04 15:05:00,-1471.0,5745.0,4274.0
2025-02-04 15:06:00,-854.0,5684.0,4830.0
2025-02-04 15:07:00,-733.0,5651.0,4918.0
2025-02-04 15:08:00,-706.0,5742.0,5036.0
2025-02-04 15:09:00,-784.0,5769.0,4985.0
2025-02-04 15:10:00,-851.0,5813.0,4962.0
2025-02-04 15:11:00,-395.0,5796.0,5401.0
2025-02-04 15:12:00,78.0,5751.0,5829.0
2025-02-04 15:13:00,-215.0,5799.0,5584.0
2025-02-04 15:14:00,-155.0,5829.0,5674.0
2025-02-04 15:15:00,-483.0,5845.0,5362.0
2025-02-04 15:16:00,-231.0,5848.0,5617.0
2025-02-04 15:17:00,-109.0,5824.0,5715.0
2025-02-04 15:18:00,-138.0,5850.0,5712.0
2025-02-04 15:19:00,-49.0,5858.0,5809.0
2025-02-04 15:20:00,-207.0,5873.0,5666.0
2025-02-04 15:21:00,-207.0,5873.0,5666.0
2025-02-04 15:22:00,-207.0,5873.0,5666.0
2025-02-04 15:23:00,-207.0,5873.0,5666.0
2025-02-04 15:24:00,-207.0,5873.0,5666.0
2025-02-04 15:25:00,-207.0,5873.0,5666.0
2025-02-04 15:26:00,-207.0,5873.0,5666.0
2025-02-04 15:27:00,-207.0,5873.0,5666.0
2025-02-04 15:28:00,-207.0,5873.0,5666.0
2025-02-04 15:29:00,-207.0,5873.0,5666.0
2025-02-04 15:30:00,0.0,5873.0,5873.0
2025-02-11 13:00:00,0.0,0.0,0.0
2025-02-11 13:01:00,191.0,-1020.0,-829.0
2025-02-11 13:02:00,231.0,-1235.0,-1004.0
2025-02-11 13:03:00,264.0,-1628.0,-1364.0
2025-02-11 13:04:00,198.0,-1517.0,-1319.0
2025-02-11 13:05:00,334.0,-1786.0,-1452.0
2025-02-11 13:06:00,258.0,-1935.0,-1677.0
2025-02-11 13:07:00,330.0,-2320.0,-1990.0
2025-02-11 13:08:00,310.0,-2366.0,-2056.0
2025-02-11 13:09:00,276.0,-2307.0,-2031.0
2025-02-11 13:10:00,307.0,-2034.0,-1727.0
2025-02-11 13:11:00,744.0,-3034.0,-2290.0
2025-02-11 13:12:00,897.0,-3756.0,-2859.0
2025-02-11 13:13:00,920.0,-4274.0,-3354.0
2025-02-11 13:14:00,965.0,-5408.0,-4443.0
2025-02-11 13:15:00,1096.0,-6474.0,-5378.0
2025-02-11 13:16:00,830.0,-6258.0,-5428.0
2025-02-11 13:17:00,690.0,-6251.0,-5561.0
2025-02-11 13:18:00,671.0,-6197.0,-5526.0
2025-02-11 13:19:00,694.0,-6212.0,-5518.0
2025-02-11 13:20:00,819.0,-6244.0,-5425.0
2025-02-11 13:21:00,791.0,-6209.0,-5418.0
2025-02-11 13:22:00,827.0,-6196.0,-5369.0
2025-02-11 13:23:00,1000.0,-6229.0,-5229.0
2025-02-11 13:24:00,1000.0,-6202.0,-5202.0
2025-02-11 13:25:00,1065.0,-6218.0,-5153.0
2025-02-11 13:26:00,1119.0,-6162.0,-5043.0
2025-02-11 13:27:00,1185.0,-6159.0,-4974.0
2025-02-11 13:28:00,1170.0,-6177.0,-5007.0
2025-02-11 13:29:00,1290.0,-6215.0,-4925.0
2025-02-11 13:30:00,1299.0,-6227.0,-4928.0
2025-02-11 13:31:00,1299.0,-6138.0,-4839.0
2025-02-11 13:32:00,1251.0,-6130.0,-4879.0
2025-02-11 13:33:00,1305.0,-6162.0,-4857.0
2025-02-11 13:34:00,1320.0,-6229.0,-4909.0
2025-02-11 13:35:00,1330.0,-6170.0,-4840.0
2025-02-11 13:36:00,1311.0,-6215.0,-4904.0
2025-02-11 13:37:00,1308.0,-6193.0,-4885.0
2025-02-11 13:38:00,1289.0,-6175.0,-4886.0
2025-02-11 13:39:00,1231.0,-6132.0,-4901.0
2025-02-11 13:40:00,980.0,-6111.0,-5131.0
2025-02-11 13:41:00,1179.0,-6146.0,-4967.0
2025-02-11 13:42:00,1147.0,-6130.0,-4983.0
2025-02-11 13:43:00,1018.0,-6145.0,-5127.0
2025-02-11 13:44:00,1066.0,-6133.0,-5067.0
2025-02-11 13:45:00,868.0,-6109.0,-5241.0
2025-02-11 13:46:00,868.0,-6131.0,-5263.0
2025-02-11 13:47:00,1047.0,-6162.0,-5115.0
2025-02-11 13:48:00,998.0,-6148.0,-5150.0
2025-02-11 13:49:00,1039.0,-6167.0,-5128.0
2025-02-11 13:50:00,1033.0,-6158.0,-5125.0
2025-02-11 13:51:00,993.0,-6157.0,-5164.0
2025-02-11 13:52:00,1006.0,-6152.0,-5146.0
2025-02-11 13:53:00,1013.0,-6158.0,-5145.0
2025-02-11 13:54:00,1153.0,-6151.0,-4998.0
2025-02-11 13:55:00,1149.0,-6131.0,-4982.0
2025-02-11 13:56:00,1259.0,-6143.0,-4884.0
2025-02-11 13:57:00,1349.0,-6142.0,-4793.0
2025-02-11 13:58:00,1350.0,-6093.0,-4743.0
2025-02-11 13:59:00,1394.0,-6056.0,-4662.0
2025-02-11 14:00:00,1386.0,-6030.0,-4644.0
2025-02-11 14:01:00,1437.0,-6059.0,-4622.0
2025-02-11 14:02:00,1431.0,-6081.0,-4650.0
2025-02-11 14:03:00,1470.0,-6080.0,-4610.0
2025-02-11 14:04:00,1466.0,-6188.0,-4722.0
2025-02-11 14:05:00,1493.0,-6171.0,-4678.0
2025-02-11 14:06:00,1477.0,-6156.0,-4679.0
2025-02-11 14:07:00,1473.0,-6200.0,-4727.0
2025-02-11 14:08:00,1495.0,-6239.0,-4744.0
2025-02-11 14:09:00,1471.0,-6198.0,-4727.0
2025-02-11 14:10:00,1443.0,-6152.0,-4709.0
2025-02-11 14:11:00,1346.0,-6119.0,-4773.0
2025-02-11 14:12:00,1300.0,-6098.0,-4798.0
2025-02-11 14:13:00,1307.0,-6093.0,-4786.0
2025-02-11 14:14:00,1317.0,-6072.0,-4755.0
