DateTime,CE pnl,PE pnl,PnL Combined
2024-07-26 15:00:00,-2613.0,1735.0,-878.0
2024-07-26 15:01:00,-3224.0,1764.0,-1460.0
2024-07-26 15:02:00,-2392.0,1762.0,-630.0
2024-07-26 15:03:00,-3068.0,1800.0,-1268.0
2024-07-26 15:04:00,-2834.0,1805.0,-1029.0
2024-07-26 15:05:00,-2673.0,1808.0,-865.0
2024-07-26 15:06:00,-2195.0,1811.0,-384.0
2024-07-26 15:07:00,-1851.0,1815.0,-36.0
2024-07-26 15:08:00,-1473.0,1818.0,345.0
2024-07-26 15:09:00,-1536.0,1823.0,287.0
2024-07-26 15:10:00,-1807.0,1827.0,20.0
2024-07-26 15:11:00,-2023.0,1826.0,-197.0
2024-07-26 15:12:00,-2341.0,1832.0,-509.0
2024-07-26 15:13:00,-2590.0,1832.0,-758.0
2024-07-26 15:14:00,-2559.0,1834.0,-725.0
2024-07-26 15:15:00,-2640.0,1837.0,-803.0
2024-07-26 15:16:00,-2580.0,1833.0,-747.0
2024-07-26 15:17:00,-2486.0,1836.0,-650.0
2024-07-26 15:18:00,-2231.0,1836.0,-395.0
2024-07-26 15:19:00,-2397.0,1837.0,-560.0
2024-07-26 15:20:00,-2376.0,1839.0,-537.0
2024-07-26 15:21:00,-2376.0,1839.0,-537.0
2024-07-26 15:22:00,-2376.0,1839.0,-537.0
2024-07-26 15:23:00,-2376.0,1839.0,-537.0
2024-07-26 15:24:00,-2376.0,1839.0,-537.0
2024-07-26 15:25:00,-2376.0,1839.0,-537.0
2024-07-26 15:26:00,-2376.0,1839.0,-537.0
2024-07-26 15:27:00,-2376.0,1839.0,-537.0
2024-07-26 15:28:00,-2376.0,1839.0,-537.0
2024-07-26 15:29:00,-2376.0,1839.0,-537.0
2024-08-02 13:00:00,0.0,0.0,0.0
2024-08-02 13:01:00,-77.0,190.0,113.0
2024-08-02 13:02:00,-26.0,93.0,67.0
2024-08-02 13:03:00,-51.0,143.0,92.0
2024-08-02 13:04:00,-2.0,64.0,62.0
2024-08-02 13:05:00,70.0,-9.0,61.0
2024-08-02 13:06:00,102.0,-11.0,91.0
2024-08-02 13:07:00,54.0,66.0,120.0
2024-08-02 13:08:00,201.0,-92.0,109.0
2024-08-02 13:09:00,204.0,-94.0,110.0
2024-08-02 13:10:00,202.0,-33.0,169.0
2024-08-02 13:11:00,157.0,-70.0,87.0
2024-08-02 13:12:00,140.0,13.0,153.0
2024-08-02 13:13:00,283.0,-159.0,124.0
2024-08-02 13:14:00,246.0,-90.0,156.0
2024-08-02 13:15:00,397.0,-209.0,188.0
2024-08-02 13:16:00,535.0,-370.0,165.0
2024-08-02 13:17:00,432.0,-49.0,383.0
2024-08-02 13:18:00,516.0,-273.0,243.0
2024-08-02 13:19:00,482.0,-204.0,278.0
2024-08-02 13:20:00,510.0,-287.0,223.0
2024-08-02 13:21:00,597.0,-330.0,267.0
2024-08-02 13:22:00,533.0,-223.0,310.0
2024-08-02 13:23:00,546.0,-257.0,289.0
2024-08-02 13:24:00,458.0,-157.0,301.0
2024-08-02 13:25:00,508.0,-146.0,362.0
2024-08-02 13:26:00,336.0,31.0,367.0
2024-08-02 13:27:00,247.0,64.0,311.0
2024-08-02 13:28:00,170.0,163.0,333.0
2024-08-02 13:29:00,154.0,179.0,333.0
2024-08-02 13:30:00,81.0,307.0,388.0
2024-08-02 13:31:00,-44.0,327.0,283.0
2024-08-02 13:32:00,65.0,252.0,317.0
2024-08-02 13:33:00,86.0,241.0,327.0
2024-08-02 13:34:00,312.0,123.0,435.0
2024-08-02 13:35:00,449.0,72.0,521.0
2024-08-02 13:36:00,340.0,158.0,498.0
2024-08-02 13:37:00,290.0,213.0,503.0
2024-08-02 13:38:00,-315.0,598.0,283.0
2024-08-02 13:39:00,-264.0,636.0,372.0
2024-08-02 13:40:00,-407.0,693.0,286.0
2024-08-02 13:41:00,-683.0,783.0,100.0
2024-08-02 13:42:00,-656.0,747.0,91.0
2024-08-02 13:43:00,-711.0,780.0,69.0
2024-08-02 13:44:00,-552.0,739.0,187.0
2024-08-02 13:45:00,-151.0,634.0,483.0
2024-08-02 13:46:00,-207.0,597.0,390.0
2024-08-02 13:47:00,-71.0,592.0,521.0
2024-08-02 13:48:00,-16.0,552.0,536.0
2024-08-02 13:49:00,300.0,469.0,769.0
2024-08-02 13:50:00,132.0,604.0,736.0
2024-08-02 13:51:00,123.0,524.0,647.0
2024-08-02 13:52:00,-57.0,643.0,586.0
2024-08-02 13:53:00,-127.0,657.0,530.0
2024-08-02 13:54:00,-73.0,616.0,543.0
2024-08-02 13:55:00,107.0,532.0,639.0
2024-08-02 13:56:00,-203.0,694.0,491.0
2024-08-02 13:57:00,-318.0,757.0,439.0
2024-08-02 13:58:00,-634.0,830.0,196.0
2024-08-02 13:59:00,-727.0,825.0,98.0
2024-08-02 14:00:00,-359.0,755.0,396.0
2024-08-02 14:01:00,-523.0,792.0,269.0
2024-08-02 14:02:00,-361.0,766.0,405.0
2024-08-02 14:03:00,-489.0,820.0,331.0
2024-08-02 14:04:00,-558.0,873.0,315.0
2024-08-02 14:05:00,-403.0,853.0,450.0
2024-08-02 14:06:00,-211.0,756.0,545.0
2024-08-02 14:07:00,313.0,508.0,821.0
2024-08-02 14:08:00,597.0,291.0,888.0
2024-08-02 14:09:00,530.0,335.0,865.0
2024-08-02 14:10:00,596.0,366.0,962.0
2024-08-02 14:11:00,711.0,126.0,837.0
2024-08-02 14:12:00,543.0,333.0,876.0
2024-08-02 14:13:00,656.0,231.0,887.0
2024-08-02 14:14:00,673.0,239.0,912.0
2024-08-02 14:15:00,707.0,294.0,1001.0
2024-08-02 14:16:00,702.0,260.0,962.0
2024-08-02 14:17:00,855.0,195.0,1050.0
2024-08-02 14:18:00,978.0,-17.0,961.0
2024-08-02 14:19:00,1030.0,6.0,1036.0
2024-08-02 14:20:00,900.0,311.0,1211.0
2024-08-02 14:21:00,847.0,412.0,1259.0
2024-08-02 14:22:00,702.0,618.0,1320.0
2024-08-02 14:23:00,704.0,628.0,1332.0
2024-08-02 14:24:00,972.0,504.0,1476.0
2024-08-02 14:25:00,1101.0,276.0,1377.0
2024-08-02 14:26:00,1015.0,323.0,1338.0
2024-08-02 14:27:00,976.0,416.0,1392.0
2024-08-02 14:28:00,1027.0,273.0,1300.0
2024-08-02 14:29:00,1024.0,384.0,1408.0
2024-08-02 14:30:00,1116.0,284.0,1400.0
2024-08-02 14:31:00,1196.0,200.0,1396.0
2024-08-02 14:32:00,1193.0,159.0,1352.0
2024-08-02 14:33:00,1206.0,174.0,1380.0
2024-08-02 14:34:00,1298.0,-40.0,1258.0
2024-08-02 14:35:00,1321.0,-928.0,393.0
2024-08-02 14:36:00,1317.0,-765.0,552.0
2024-08-02 14:37:00,1259.0,-472.0,787.0
2024-08-02 14:38:00,1471.0,-1177.0,294.0
2024-08-02 14:39:00,1439.0,-893.0,546.0
2024-08-02 14:40:00,1452.0,-868.0,584.0
2024-08-02 14:41:00,1430.0,-722.0,708.0
2024-08-02 14:42:00,1458.0,-669.0,789.0
2024-08-02 14:43:00,1417.0,-552.0,865.0
2024-08-02 14:44:00,1476.0,-786.0,690.0
2024-08-02 14:45:00,1590.0,-1005.0,585.0
2024-08-02 14:46:00,1556.0,-1311.0,245.0
2024-08-02 14:47:00,1611.0,-1287.0,324.0
2024-08-02 14:48:00,1608.0,-1173.0,435.0
2024-08-02 14:49:00,1588.0,-1086.0,502.0
2024-08-02 14:50:00,1620.0,-1130.0,490.0
2024-08-02 14:51:00,1643.0,-1000.0,643.0
2024-08-02 14:52:00,1604.0,-579.0,1025.0
2024-08-02 14:53:00,1583.0,-557.0,1026.0
2024-08-02 14:54:00,1572.0,-497.0,1075.0
2024-08-02 14:55:00,1611.0,-639.0,972.0
2024-08-02 14:56:00,1620.0,-657.0,963.0
2024-08-02 14:57:00,1681.0,-987.0,694.0
2024-08-02 14:58:00,1650.0,-729.0,921.0
2024-08-02 14:59:00,1652.0,-637.0,1015.0
2024-08-02 15:00:00,1626.0,-621.0,1005.0
2024-08-02 15:01:00,1758.0,-1435.0,323.0
2024-08-02 15:02:00,1771.0,-1551.0,220.0
2024-08-02 15:03:00,1787.0,-1045.0,742.0
2024-08-02 15:04:00,1790.0,-1144.0,646.0
2024-08-02 15:05:00,1795.0,-1117.0,678.0
2024-08-02 15:06:00,1795.0,-781.0,1014.0
2024-08-02 15:07:00,1794.0,-423.0,1371.0
2024-08-02 15:08:00,1823.0,-584.0,1239.0
2024-08-02 15:09:00,1845.0,-781.0,1064.0
2024-08-02 15:10:00,1840.0,-640.0,1200.0
2024-08-02 15:11:00,1845.0,-653.0,1192.0
2024-08-02 15:12:00,1846.0,-755.0,1091.0
2024-08-02 15:13:00,1847.0,-573.0,1274.0
2024-08-02 15:14:00,1847.0,-539.0,1308.0
2024-08-02 15:15:00,1850.0,-251.0,1599.0
2024-08-02 15:16:00,1854.0,-550.0,1304.0
2024-08-02 15:17:00,1855.0,-466.0,1389.0
2024-08-02 15:18:00,1858.0,-450.0,1408.0
2024-08-02 15:19:00,1863.0,-402.0,1461.0
2024-08-02 15:20:00,1864.0,-426.0,1438.0
2024-08-02 15:21:00,1864.0,-426.0,1438.0
2024-08-02 15:22:00,1864.0,-426.0,1438.0
2024-08-02 15:23:00,1864.0,-426.0,1438.0
2024-08-02 15:24:00,1864.0,-426.0,1438.0
2024-08-02 15:25:00,1864.0,-426.0,1438.0
2024-08-02 15:26:00,1864.0,-426.0,1438.0
2024-08-02 15:27:00,1864.0,-426.0,1438.0
2024-08-02 15:28:00,1864.0,-426.0,1438.0
2024-08-02 15:29:00,1864.0,-426.0,1438.0
2024-08-09 13:00:00,0.0,0.0,0.0
2024-08-09 13:01:00,39.0,-49.0,-10.0
2024-08-09 13:02:00,-31.0,3.0,-28.0
2024-08-09 13:03:00,-5.0,-8.0,-13.0
2024-08-09 13:04:00,-65.0,52.0,-13.0
2024-08-09 13:05:00,-45.0,43.0,-2.0
2024-08-09 13:06:00,-88.0,106.0,18.0
2024-08-09 13:07:00,-153.0,160.0,7.0
2024-08-09 13:08:00,-95.0,145.0,50.0
2024-08-09 13:09:00,-117.0,146.0,29.0
2024-08-09 13:10:00,69.0,45.0,114.0
2024-08-09 13:11:00,-142.0,288.0,146.0
2024-08-09 13:12:00,-197.0,316.0,119.0
2024-08-09 13:13:00,-154.0,278.0,124.0
2024-08-09 13:14:00,-100.0,289.0,189.0
2024-08-09 13:15:00,-114.0,282.0,168.0
2024-08-09 13:16:00,-228.0,355.0,127.0
2024-08-09 13:17:00,-92.0,293.0,201.0
2024-08-09 13:18:00,-163.0,383.0,220.0
2024-08-09 13:19:00,-226.0,438.0,212.0
2024-08-09 13:20:00,-383.0,552.0,169.0
2024-08-09 13:21:00,-311.0,515.0,204.0
2024-08-09 13:22:00,-362.0,546.0,184.0
2024-08-09 13:23:00,-286.0,508.0,222.0
2024-08-09 13:24:00,-439.0,550.0,111.0
2024-08-09 13:25:00,-347.0,519.0,172.0
2024-08-09 13:26:00,-301.0,433.0,132.0
2024-08-09 13:27:00,-181.0,379.0,198.0
2024-08-09 13:28:00,-325.0,493.0,168.0
2024-08-09 13:29:00,-392.0,563.0,171.0
2024-08-09 13:30:00,-236.0,533.0,297.0
2024-08-09 13:31:00,-148.0,461.0,313.0
2024-08-09 13:32:00,-31.0,409.0,378.0
2024-08-09 13:33:00,84.0,411.0,495.0
2024-08-09 13:34:00,9.0,469.0,478.0
2024-08-09 13:35:00,-15.0,561.0,546.0
2024-08-09 13:36:00,126.0,419.0,545.0
2024-08-09 13:37:00,14.0,517.0,531.0
2024-08-09 13:38:00,239.0,377.0,616.0
2024-08-09 13:39:00,394.0,275.0,669.0
2024-08-09 13:40:00,406.0,193.0,599.0
2024-08-09 13:41:00,345.0,323.0,668.0
2024-08-09 13:42:00,285.0,475.0,760.0
2024-08-09 13:43:00,210.0,707.0,917.0
2024-08-09 13:44:00,210.0,713.0,923.0
2024-08-09 13:45:00,189.0,711.0,900.0
2024-08-09 13:46:00,57.0,837.0,894.0
2024-08-09 13:47:00,93.0,879.0,972.0
2024-08-09 13:48:00,132.0,795.0,927.0
2024-08-09 13:49:00,134.0,803.0,937.0
2024-08-09 13:50:00,316.0,705.0,1021.0
2024-08-09 13:51:00,351.0,685.0,1036.0
2024-08-09 13:52:00,232.0,817.0,1049.0
2024-08-09 13:53:00,259.0,695.0,954.0
2024-08-09 13:54:00,300.0,661.0,961.0
2024-08-09 13:55:00,228.0,777.0,1005.0
2024-08-09 13:56:00,266.0,739.0,1005.0
2024-08-09 13:57:00,198.0,803.0,1001.0
2024-08-09 13:58:00,279.0,775.0,1054.0
2024-08-09 13:59:00,399.0,655.0,1054.0
2024-08-09 14:00:00,329.0,821.0,1150.0
2024-08-09 14:01:00,357.0,785.0,1142.0
2024-08-09 14:02:00,368.0,793.0,1161.0
2024-08-09 14:03:00,297.0,827.0,1124.0
2024-08-09 14:04:00,331.0,829.0,1160.0
2024-08-09 14:05:00,199.0,1031.0,1230.0
2024-08-09 14:06:00,111.0,1099.0,1210.0
2024-08-09 14:07:00,123.0,1063.0,1186.0
2024-08-09 14:08:00,-124.0,1153.0,1029.0
2024-08-09 14:09:00,-51.0,1103.0,1052.0
2024-08-09 14:10:00,39.0,1059.0,1098.0
2024-08-09 14:11:00,-230.0,1079.0,849.0
2024-08-09 14:12:00,-46.0,1035.0,989.0
2024-08-09 14:13:00,54.0,983.0,1037.0
2024-08-09 14:14:00,59.0,973.0,1032.0
2024-08-09 14:15:00,-40.0,1101.0,1061.0
2024-08-09 14:16:00,4.0,1045.0,1049.0
2024-08-09 14:17:00,175.0,987.0,1162.0
2024-08-09 14:18:00,206.0,991.0,1197.0
2024-08-09 14:19:00,463.0,909.0,1372.0
2024-08-09 14:20:00,637.0,903.0,1540.0
2024-08-09 14:21:00,759.0,823.0,1582.0
2024-08-09 14:22:00,653.0,873.0,1526.0
2024-08-09 14:23:00,577.0,1037.0,1614.0
2024-08-09 14:24:00,583.0,1105.0,1688.0
2024-08-09 14:25:00,630.0,1081.0,1711.0
2024-08-09 14:26:00,597.0,1083.0,1680.0
2024-08-09 14:27:00,622.0,1011.0,1633.0
2024-08-09 14:28:00,794.0,925.0,1719.0
2024-08-09 14:29:00,744.0,1007.0,1751.0
2024-08-09 14:30:00,787.0,1019.0,1806.0
2024-08-09 14:31:00,764.0,985.0,1749.0
2024-08-09 14:32:00,935.0,789.0,1724.0
2024-08-09 14:33:00,931.0,857.0,1788.0
2024-08-09 14:34:00,876.0,817.0,1693.0
2024-08-09 14:35:00,914.0,821.0,1735.0
2024-08-09 14:36:00,921.0,803.0,1724.0
2024-08-09 14:37:00,899.0,885.0,1784.0
2024-08-09 14:38:00,817.0,1099.0,1916.0
2024-08-09 14:39:00,843.0,1047.0,1890.0
2024-08-09 14:40:00,897.0,1095.0,1992.0
2024-08-09 14:41:00,758.0,1291.0,2049.0
2024-08-09 14:42:00,665.0,1305.0,1970.0
2024-08-09 14:43:00,848.0,1269.0,2117.0
2024-08-09 14:44:00,836.0,1247.0,2083.0
2024-08-09 14:45:00,822.0,1285.0,2107.0
2024-08-09 14:46:00,849.0,1223.0,2072.0
2024-08-09 14:47:00,714.0,1301.0,2015.0
2024-08-09 14:48:00,716.0,1369.0,2085.0
2024-08-09 14:49:00,759.0,1351.0,2110.0
2024-08-09 14:50:00,659.0,1395.0,2054.0
2024-08-09 14:51:00,607.0,1427.0,2034.0
2024-08-09 14:52:00,839.0,1369.0,2208.0
2024-08-09 14:53:00,861.0,1333.0,2194.0
2024-08-09 14:54:00,862.0,1403.0,2265.0
2024-08-09 14:55:00,880.0,1387.0,2267.0
2024-08-09 14:56:00,937.0,1351.0,2288.0
2024-08-09 14:57:00,797.0,1457.0,2254.0
2024-08-09 14:58:00,957.0,1391.0,2348.0
2024-08-09 14:59:00,953.0,1373.0,2326.0
2024-08-09 15:00:00,656.0,1507.0,2163.0
2024-08-09 15:01:00,1020.0,1467.0,2487.0
2024-08-09 15:02:00,949.0,1545.0,2494.0
2024-08-09 15:03:00,947.0,1601.0,2548.0
2024-08-09 15:04:00,1017.0,1617.0,2634.0
2024-08-09 15:05:00,1159.0,1635.0,2794.0
2024-08-09 15:06:00,1199.0,1621.0,2820.0
2024-08-09 15:07:00,1167.0,1635.0,2802.0
2024-08-09 15:08:00,1080.0,1649.0,2729.0
2024-08-09 15:09:00,1060.0,1647.0,2707.0
2024-08-09 15:10:00,1009.0,1649.0,2658.0
2024-08-09 15:11:00,970.0,1651.0,2621.0
2024-08-09 15:12:00,992.0,1649.0,2641.0
2024-08-09 15:13:00,1000.0,1647.0,2647.0
2024-08-09 15:14:00,999.0,1647.0,2646.0
2024-08-09 15:15:00,1046.0,1653.0,2699.0
2024-08-09 15:16:00,1233.0,1651.0,2884.0
2024-08-09 15:17:00,1350.0,1653.0,3003.0
2024-08-09 15:18:00,1271.0,1653.0,2924.0
2024-08-09 15:19:00,1257.0,1653.0,2910.0
2024-08-09 15:20:00,1230.0,1655.0,2885.0
2024-08-09 15:21:00,1230.0,1655.0,2885.0
2024-08-09 15:22:00,1230.0,1655.0,2885.0
2024-08-09 15:23:00,1230.0,1655.0,2885.0
2024-08-09 15:24:00,1230.0,1655.0,2885.0
2024-08-09 15:25:00,1230.0,1655.0,2885.0
2024-08-09 15:26:00,1230.0,1655.0,2885.0
2024-08-09 15:27:00,1230.0,1655.0,2885.0
2024-08-09 15:28:00,1230.0,1655.0,2885.0
2024-08-09 15:29:00,1230.0,1655.0,2885.0
2024-08-16 13:00:00,0.0,0.0,0.0
2024-08-16 13:01:00,-191.0,290.0,99.0
2024-08-16 13:02:00,-537.0,527.0,-10.0
2024-08-16 13:03:00,-1071.0,833.0,-238.0
2024-08-16 13:04:00,-797.0,675.0,-122.0
2024-08-16 13:05:00,-860.0,719.0,-141.0
2024-08-16 13:06:00,-900.0,760.0,-140.0
2024-08-16 13:07:00,-226.0,503.0,277.0
2024-08-16 13:08:00,-200.0,580.0,380.0
2024-08-16 13:09:00,-34.0,526.0,492.0
2024-08-16 13:10:00,-118.0,581.0,463.0
2024-08-16 13:11:00,-322.0,739.0,417.0
2024-08-16 13:12:00,175.0,400.0,575.0
2024-08-16 13:13:00,202.0,400.0,602.0
2024-08-16 13:14:00,55.0,618.0,673.0
2024-08-16 13:15:00,14.0,594.0,608.0
2024-08-16 13:16:00,-210.0,726.0,516.0
2024-08-16 13:17:00,-220.0,804.0,584.0
2024-08-16 13:18:00,-180.0,783.0,603.0
2024-08-16 13:19:00,-286.0,925.0,639.0
2024-08-16 13:20:00,-264.0,935.0,671.0
2024-08-16 13:21:00,221.0,640.0,861.0
2024-08-16 13:22:00,216.0,691.0,907.0
2024-08-16 13:23:00,234.0,709.0,943.0
2024-08-16 13:24:00,188.0,731.0,919.0
2024-08-16 13:25:00,144.0,780.0,924.0
2024-08-16 13:26:00,148.0,795.0,943.0
2024-08-16 13:27:00,-83.0,1012.0,929.0
2024-08-16 13:28:00,180.0,862.0,1042.0
2024-08-16 13:29:00,697.0,548.0,1245.0
2024-08-16 13:30:00,560.0,793.0,1353.0
2024-08-16 13:31:00,481.0,923.0,1404.0
2024-08-16 13:32:00,688.0,721.0,1409.0
2024-08-16 13:33:00,628.0,824.0,1452.0
2024-08-16 13:34:00,609.0,820.0,1429.0
2024-08-16 13:35:00,476.0,1019.0,1495.0
2024-08-16 13:36:00,301.0,1166.0,1467.0
2024-08-16 13:37:00,266.0,1163.0,1429.0
2024-08-16 13:38:00,206.0,1156.0,1362.0
2024-08-16 13:39:00,233.0,1200.0,1433.0
2024-08-16 13:40:00,181.0,1337.0,1518.0
2024-08-16 13:41:00,-166.0,1485.0,1319.0
2024-08-16 13:42:00,-14.0,1403.0,1389.0
2024-08-16 13:43:00,-65.0,1396.0,1331.0
2024-08-16 13:44:00,-165.0,1452.0,1287.0
2024-08-16 13:45:00,-204.0,1495.0,1291.0
2024-08-16 13:46:00,-325.0,1508.0,1183.0
2024-08-16 13:47:00,-221.0,1484.0,1263.0
2024-08-16 13:48:00,-663.0,1641.0,978.0
2024-08-16 13:49:00,-1383.0,1774.0,391.0
2024-08-16 13:50:00,-1062.0,1728.0,666.0
2024-08-16 13:51:00,-1258.0,1884.0,626.0
2024-08-16 13:52:00,-1388.0,1931.0,543.0
2024-08-16 13:53:00,-1363.0,1847.0,484.0
2024-08-16 13:54:00,-1334.0,1861.0,527.0
2024-08-16 13:55:00,-874.0,1779.0,905.0
2024-08-16 13:56:00,-348.0,1495.0,1147.0
2024-08-16 13:57:00,-358.0,1472.0,1114.0
2024-08-16 13:58:00,-282.0,1454.0,1172.0
2024-08-16 13:59:00,-543.0,1754.0,1211.0
2024-08-16 14:00:00,-700.0,1929.0,1229.0
2024-08-16 14:01:00,-845.0,1989.0,1144.0
2024-08-16 14:02:00,-989.0,2046.0,1057.0
2024-08-16 14:03:00,-1083.0,2075.0,992.0
2024-08-16 14:04:00,-1000.0,2058.0,1058.0
2024-08-16 14:05:00,-476.0,1937.0,1461.0
2024-08-16 14:06:00,-322.0,1817.0,1495.0
2024-08-16 14:07:00,-983.0,2163.0,1180.0
2024-08-16 14:08:00,-1116.0,2275.0,1159.0
2024-08-16 14:09:00,-751.0,2201.0,1450.0
2024-08-16 14:10:00,-1046.0,2313.0,1267.0
2024-08-16 14:11:00,-956.0,2231.0,1275.0
2024-08-16 14:12:00,-874.0,2209.0,1335.0
2024-08-16 14:13:00,-1087.0,2298.0,1211.0
2024-08-16 14:14:00,-1172.0,2317.0,1145.0
2024-08-16 14:15:00,-1189.0,2385.0,1196.0
2024-08-16 14:16:00,-1194.0,2406.0,1212.0
2024-08-16 14:17:00,-748.0,2201.0,1453.0
2024-08-16 14:18:00,-728.0,2221.0,1493.0
2024-08-16 14:19:00,-1055.0,2382.0,1327.0
2024-08-16 14:20:00,-873.0,2354.0,1481.0
2024-08-16 14:21:00,-223.0,1974.0,1751.0
2024-08-16 14:22:00,-345.0,2087.0,1742.0
2024-08-16 14:23:00,-804.0,2398.0,1594.0
2024-08-16 14:24:00,-1020.0,2556.0,1536.0
2024-08-16 14:25:00,-987.0,2566.0,1579.0
2024-08-16 14:26:00,-865.0,2519.0,1654.0
2024-08-16 14:27:00,-1014.0,2558.0,1544.0
2024-08-16 14:28:00,-841.0,2533.0,1692.0
2024-08-16 14:29:00,-824.0,2572.0,1748.0
2024-08-16 14:30:00,-674.0,2536.0,1862.0
2024-08-16 14:31:00,-500.0,2420.0,1920.0
2024-08-16 14:32:00,-371.0,2352.0,1981.0
2024-08-16 14:33:00,-168.0,2289.0,2121.0
2024-08-16 14:34:00,-90.0,2321.0,2231.0
2024-08-16 14:35:00,248.0,2186.0,2434.0
2024-08-16 14:36:00,-152.0,2452.0,2300.0
2024-08-16 14:37:00,-628.0,2639.0,2011.0
2024-08-16 14:38:00,-612.0,2733.0,2121.0
2024-08-16 14:39:00,-127.0,2618.0,2491.0
2024-08-16 14:40:00,263.0,2518.0,2781.0
2024-08-16 14:41:00,165.0,2476.0,2641.0
2024-08-16 14:42:00,528.0,2217.0,2745.0
2024-08-16 14:43:00,344.0,2423.0,2767.0
2024-08-16 14:44:00,439.0,2498.0,2937.0
2024-08-16 14:45:00,596.0,2391.0,2987.0
2024-08-16 14:46:00,611.0,2263.0,2874.0
2024-08-16 14:47:00,427.0,2491.0,2918.0
2024-08-16 14:48:00,126.0,2737.0,2863.0
2024-08-16 14:49:00,344.0,2669.0,3013.0
2024-08-16 14:50:00,316.0,2754.0,3070.0
2024-08-16 14:51:00,-185.0,2893.0,2708.0
2024-08-16 14:52:00,-351.0,2940.0,2589.0
2024-08-16 14:53:00,-77.0,2913.0,2836.0
2024-08-16 14:54:00,44.0,2898.0,2942.0
2024-08-16 14:55:00,-440.0,2979.0,2539.0
2024-08-16 14:56:00,25.0,2984.0,3009.0
2024-08-16 14:57:00,105.0,2988.0,3093.0
2024-08-16 14:58:00,-166.0,3011.0,2845.0
2024-08-16 14:59:00,-483.0,3057.0,2574.0
2024-08-16 15:00:00,-360.0,3048.0,2688.0
2024-08-16 15:01:00,-576.0,3138.0,2562.0
2024-08-16 15:02:00,-726.0,3147.0,2421.0
2024-08-16 15:03:00,-666.0,3170.0,2504.0
2024-08-16 15:04:00,-1565.0,3160.0,1595.0
2024-08-16 15:05:00,-1770.0,3184.0,1414.0
2024-08-16 15:06:00,-1276.0,3174.0,1898.0
2024-08-16 15:07:00,-1746.0,3189.0,1443.0
2024-08-16 15:08:00,-1748.0,3193.0,1445.0
2024-08-16 15:09:00,-1942.0,3198.0,1256.0
2024-08-16 15:10:00,-2597.0,3201.0,604.0
2024-08-16 15:11:00,-2554.0,3199.0,645.0
2024-08-16 15:12:00,-2674.0,3196.0,522.0
2024-08-16 15:13:00,-3254.0,3195.0,-59.0
2024-08-16 15:14:00,-2953.0,3197.0,244.0
2024-08-16 15:15:00,-2907.0,3208.0,301.0
2024-08-16 15:16:00,-2852.0,3210.0,358.0
2024-08-16 15:17:00,-2897.0,3209.0,312.0
2024-08-16 15:18:00,-2941.0,3215.0,274.0
2024-08-16 15:19:00,-2874.0,3217.0,343.0
2024-08-16 15:20:00,-2758.0,3217.0,459.0
2024-08-16 15:21:00,-2758.0,3217.0,459.0
2024-08-16 15:22:00,-2758.0,3217.0,459.0
2024-08-16 15:23:00,-2758.0,3217.0,459.0
2024-08-16 15:24:00,-2758.0,3217.0,459.0
2024-08-16 15:25:00,-2758.0,3217.0,459.0
2024-08-16 15:26:00,-2758.0,3217.0,459.0
2024-08-16 15:27:00,-2758.0,3217.0,459.0
2024-08-16 15:28:00,-2758.0,3217.0,459.0
2024-08-16 15:29:00,-2758.0,3217.0,459.0
2024-08-23 13:00:00,0.0,0.0,0.0
2024-08-23 13:01:00,4.0,-39.0,-35.0
2024-08-23 13:02:00,81.0,-104.0,-23.0
2024-08-23 13:03:00,123.0,-110.0,13.0
2024-08-23 13:04:00,85.0,-42.0,43.0
2024-08-23 13:05:00,105.0,-75.0,30.0
2024-08-23 13:06:00,109.0,-68.0,41.0
2024-08-23 13:07:00,99.0,-40.0,59.0
2024-08-23 13:08:00,90.0,-93.0,-3.0
2024-08-23 13:09:00,102.0,-96.0,6.0
2024-08-23 13:10:00,76.0,-59.0,17.0
2024-08-23 13:11:00,61.0,-25.0,36.0
2024-08-23 13:12:00,44.0,-30.0,14.0
2024-08-23 13:13:00,-75.0,56.0,-19.0
2024-08-23 13:14:00,-41.0,35.0,-6.0
2024-08-23 13:15:00,-13.0,56.0,43.0
2024-08-23 13:16:00,115.0,-19.0,96.0
2024-08-23 13:17:00,93.0,-55.0,38.0
2024-08-23 13:18:00,119.0,-97.0,22.0
2024-08-23 13:19:00,104.0,-102.0,2.0
2024-08-23 13:20:00,100.0,-189.0,-89.0
2024-08-23 13:21:00,76.0,-165.0,-89.0
2024-08-23 13:22:00,94.0,-119.0,-25.0
2024-08-23 13:23:00,170.0,-262.0,-92.0
2024-08-23 13:24:00,272.0,-276.0,-4.0
2024-08-23 13:25:00,224.0,-228.0,-4.0
2024-08-23 13:26:00,198.0,-54.0,144.0
2024-08-23 13:27:00,212.0,-38.0,174.0
2024-08-23 13:28:00,246.0,-94.0,152.0
2024-08-23 13:29:00,328.0,-192.0,136.0
2024-08-23 13:30:00,410.0,-270.0,140.0
2024-08-23 13:31:00,366.0,-185.0,181.0
2024-08-23 13:32:00,338.0,-60.0,278.0
2024-08-23 13:33:00,380.0,-134.0,246.0
2024-08-23 13:34:00,474.0,-236.0,238.0
2024-08-23 13:35:00,468.0,-235.0,233.0
2024-08-23 13:36:00,454.0,-144.0,310.0
2024-08-23 13:37:00,460.0,-227.0,233.0
