DateTime,CE pnl,PE pnl,PnL Combined
2024-04-05 15:21:00,950.0,1562.0,2512.0
2024-04-05 15:22:00,950.0,1562.0,2512.0
2024-04-05 15:23:00,950.0,1562.0,2512.0
2024-04-05 15:24:00,950.0,1562.0,2512.0
2024-04-05 15:25:00,950.0,1562.0,2512.0
2024-04-05 15:26:00,950.0,1562.0,2512.0
2024-04-05 15:27:00,950.0,1562.0,2512.0
2024-04-05 15:28:00,950.0,1562.0,2512.0
2024-04-05 15:29:00,950.0,1562.0,2512.0
2024-04-12 11:45:00,0.0,0.0,0.0
2024-04-12 11:46:00,-24.0,123.0,99.0
2024-04-12 11:47:00,-110.0,241.0,131.0
2024-04-12 11:48:00,-62.0,196.0,134.0
2024-04-12 11:49:00,34.0,95.0,129.0
2024-04-12 11:50:00,-2.0,149.0,147.0
2024-04-12 11:51:00,25.0,122.0,147.0
2024-04-12 11:52:00,64.0,87.0,151.0
2024-04-12 11:53:00,65.0,122.0,187.0
2024-04-12 11:54:00,-19.0,189.0,170.0
2024-04-12 11:55:00,-82.0,320.0,238.0
2024-04-12 11:56:00,-70.0,314.0,244.0
2024-04-12 11:57:00,-81.0,323.0,242.0
2024-04-12 11:58:00,-116.0,405.0,289.0
2024-04-12 11:59:00,-114.0,409.0,295.0
2024-04-12 12:00:00,42.0,330.0,372.0
2024-04-12 12:01:00,134.0,223.0,357.0
2024-04-12 12:02:00,201.0,109.0,310.0
2024-04-12 12:03:00,181.0,169.0,350.0
2024-04-12 12:04:00,169.0,160.0,329.0
2024-04-12 12:05:00,133.0,261.0,394.0
2024-04-12 12:06:00,167.0,217.0,384.0
2024-04-12 12:07:00,144.0,237.0,381.0
2024-04-12 12:08:00,138.0,218.0,356.0
2024-04-12 12:09:00,86.0,347.0,433.0
2024-04-12 12:10:00,91.0,317.0,408.0
2024-04-12 12:11:00,156.0,252.0,408.0
2024-04-12 12:12:00,186.0,145.0,331.0
2024-04-12 12:13:00,141.0,241.0,382.0
2024-04-12 12:14:00,148.0,211.0,359.0
2024-04-12 12:15:00,198.0,158.0,356.0
2024-04-12 12:16:00,287.0,37.0,324.0
2024-04-12 12:17:00,146.0,-9990.0,-9844.0
2024-04-12 12:18:00,184.0,-9026.0,-8842.0
2024-04-12 12:19:00,194.0,-6439.0,-6245.0
2024-04-12 12:20:00,-22.0,-4555.0,-4577.0
2024-04-12 12:21:00,-319.0,-3155.0,-3474.0
2024-04-12 12:22:00,310.0,-4610.0,-4300.0
2024-04-12 12:23:00,163.0,-3572.0,-3409.0
2024-04-12 12:24:00,378.0,-3306.0,-2928.0
2024-04-12 12:25:00,534.0,-3486.0,-2952.0
2024-04-12 12:26:00,848.0,-3776.0,-2928.0
2024-04-12 12:27:00,1078.0,-4880.0,-3802.0
2024-04-12 12:28:00,975.0,-4185.0,-3210.0
2024-04-12 12:29:00,945.0,-3545.0,-2600.0
2024-04-12 12:30:00,955.0,-3068.0,-2113.0
2024-04-12 12:31:00,1056.0,-3568.0,-2512.0
2024-04-12 12:32:00,1323.0,-3789.0,-2466.0
2024-04-12 12:33:00,1181.0,-3687.0,-2506.0
2024-04-12 12:34:00,1158.0,-3647.0,-2489.0
2024-04-12 12:35:00,1023.0,-3283.0,-2260.0
2024-04-12 12:36:00,1141.0,-3806.0,-2665.0
2024-04-12 12:37:00,1226.0,-4963.0,-3737.0
2024-04-12 12:38:00,1359.0,-5875.0,-4516.0
2024-04-12 12:39:00,1547.0,-5996.0,-4449.0
2024-04-12 12:40:00,1526.0,-6861.0,-5335.0
2024-04-12 12:41:00,1599.0,-6587.0,-4988.0
2024-04-12 12:42:00,2017.0,-7404.0,-5387.0
2024-04-12 12:43:00,2430.0,-7689.0,-5259.0
2024-04-12 12:44:00,2272.0,-7180.0,-4908.0
2024-04-12 12:45:00,1801.0,-6327.0,-4526.0
2024-04-12 12:46:00,1999.0,-6637.0,-4638.0
2024-04-12 12:47:00,1881.0,-6388.0,-4507.0
2024-04-12 12:48:00,1916.0,-6498.0,-4582.0
2024-04-12 12:49:00,1802.0,-6028.0,-4226.0
2024-04-12 12:50:00,2178.0,-6490.0,-4312.0
2024-04-12 12:51:00,2151.0,-6857.0,-4706.0
2024-04-12 12:52:00,2229.0,-7046.0,-4817.0
2024-04-12 12:53:00,2010.0,-6447.0,-4437.0
2024-04-12 12:54:00,2038.0,-6411.0,-4373.0
2024-04-12 12:55:00,1893.0,-6088.0,-4195.0
2024-04-12 12:56:00,2134.0,-6623.0,-4489.0
2024-04-12 12:57:00,2165.0,-6562.0,-4397.0
2024-04-12 12:58:00,2041.0,-6334.0,-4293.0
2024-04-12 12:59:00,2125.0,-6339.0,-4214.0
2024-04-12 13:00:00,1931.0,-5720.0,-3789.0
2024-04-12 13:01:00,1704.0,-5124.0,-3420.0
2024-04-12 13:02:00,1801.0,-4785.0,-2984.0
2024-04-12 13:03:00,2116.0,-5519.0,-3403.0
2024-04-12 13:04:00,2014.0,-5020.0,-3006.0
2024-04-12 13:05:00,2226.0,-5274.0,-3048.0
2024-04-12 13:06:00,3116.0,-7111.0,-3995.0
2024-04-12 13:07:00,2925.0,-6498.0,-3573.0
2024-04-12 13:08:00,2931.0,-6321.0,-3390.0
2024-04-12 13:09:00,3036.0,-6700.0,-3664.0
2024-04-12 13:10:00,3333.0,-7255.0,-3922.0
2024-04-12 13:11:00,3352.0,-7195.0,-3843.0
2024-04-12 13:12:00,3137.0,-6785.0,-3648.0
2024-04-12 13:13:00,3151.0,-6602.0,-3451.0
2024-04-12 13:14:00,3199.0,-6569.0,-3370.0
2024-04-12 13:15:00,3242.0,-6634.0,-3392.0
2024-04-12 13:16:00,3207.0,-6497.0,-3290.0
2024-04-12 13:17:00,3234.0,-6745.0,-3511.0
2024-04-12 13:18:00,3196.0,-6520.0,-3324.0
2024-04-12 13:19:00,3053.0,-6176.0,-3123.0
2024-04-12 13:20:00,2926.0,-5912.0,-2986.0
2024-04-12 13:21:00,3111.0,-6155.0,-3044.0
2024-04-12 13:22:00,3178.0,-6135.0,-2957.0
2024-04-12 13:23:00,3241.0,-6139.0,-2898.0
2024-04-12 13:24:00,3233.0,-6164.0,-2931.0
2024-04-12 13:25:00,3268.0,-6191.0,-2923.0
2024-04-12 13:26:00,3229.0,-6077.0,-2848.0
2024-04-12 13:27:00,3155.0,-5904.0,-2749.0
2024-04-12 13:28:00,3101.0,-5790.0,-2689.0
2024-04-12 13:29:00,2950.0,-5479.0,-2529.0
2024-04-12 13:30:00,3002.0,-5570.0,-2568.0
2024-04-12 13:31:00,2846.0,-5269.0,-2423.0
2024-04-12 13:32:00,3002.0,-5364.0,-2362.0
2024-04-12 13:33:00,3100.0,-5296.0,-2196.0
2024-04-12 13:34:00,2960.0,-5223.0,-2263.0
2024-04-12 13:35:00,2995.0,-5194.0,-2199.0
2024-04-12 13:36:00,3045.0,-5228.0,-2183.0
2024-04-12 13:37:00,3429.0,-5509.0,-2080.0
2024-04-12 13:38:00,3355.0,-5479.0,-2124.0
2024-04-12 13:39:00,3684.0,-5715.0,-2031.0
2024-04-12 13:40:00,3624.0,-5652.0,-2028.0
2024-04-12 13:41:00,3806.0,-5958.0,-2152.0
2024-04-12 13:42:00,3828.0,-5910.0,-2082.0
2024-04-12 13:43:00,3752.0,-5685.0,-1933.0
2024-04-12 13:44:00,3764.0,-5757.0,-1993.0
2024-04-12 13:45:00,3790.0,-5707.0,-1917.0
2024-04-12 13:46:00,3788.0,-5759.0,-1971.0
2024-04-12 13:47:00,3740.0,-5662.0,-1922.0
2024-04-12 13:48:00,3676.0,-5397.0,-1721.0
2024-04-12 13:49:00,3673.0,-5098.0,-1425.0
2024-04-12 13:50:00,3763.0,-5012.0,-1249.0
2024-04-12 13:51:00,3640.0,-4902.0,-1262.0
2024-04-12 13:52:00,3667.0,-4978.0,-1311.0
2024-04-12 13:53:00,3807.0,-4988.0,-1181.0
2024-04-12 13:54:00,3751.0,-4942.0,-1191.0
2024-04-12 13:55:00,3803.0,-4993.0,-1190.0
2024-04-12 13:56:00,3780.0,-4970.0,-1190.0
2024-04-12 13:57:00,3884.0,-5038.0,-1154.0
2024-04-12 13:58:00,4221.0,-5075.0,-854.0
2024-04-12 13:59:00,4006.0,-4837.0,-831.0
2024-04-12 14:00:00,3958.0,-4677.0,-719.0
2024-04-12 14:01:00,3979.0,-4725.0,-746.0
2024-04-12 14:02:00,4024.0,-4767.0,-743.0
2024-04-12 14:03:00,4065.0,-4763.0,-698.0
2024-04-12 14:04:00,4136.0,-4820.0,-684.0
2024-04-12 14:05:00,4340.0,-5025.0,-685.0
2024-04-12 14:06:00,4304.0,-4958.0,-654.0
2024-04-12 14:07:00,4324.0,-4970.0,-646.0
2024-04-12 14:08:00,4354.0,-4977.0,-623.0
2024-04-12 14:09:00,4402.0,-5231.0,-829.0
2024-04-12 14:10:00,4578.0,-5486.0,-908.0
2024-04-12 14:11:00,4603.0,-5523.0,-920.0
2024-04-12 14:12:00,4517.0,-5251.0,-734.0
2024-04-12 14:13:00,4568.0,-5645.0,-1077.0
2024-04-12 14:14:00,4676.0,-5833.0,-1157.0
2024-04-12 14:15:00,4720.0,-6123.0,-1403.0
2024-04-12 14:16:00,4584.0,-5456.0,-872.0
2024-04-12 14:17:00,4630.0,-5471.0,-841.0
2024-04-12 14:18:00,4762.0,-5791.0,-1029.0
2024-04-12 14:19:00,4815.0,-6025.0,-1210.0
2024-04-12 14:20:00,4828.0,-6025.0,-1197.0
2024-04-12 14:21:00,4799.0,-6006.0,-1207.0
2024-04-12 14:22:00,4804.0,-6617.0,-1813.0
2024-04-12 14:23:00,4811.0,-6294.0,-1483.0
2024-04-12 14:24:00,4800.0,-6203.0,-1403.0
2024-04-12 14:25:00,4700.0,-5688.0,-988.0
2024-04-12 14:26:00,4776.0,-5784.0,-1008.0
2024-04-12 14:27:00,4747.0,-5666.0,-919.0
2024-04-12 14:28:00,4714.0,-5469.0,-755.0
2024-04-12 14:29:00,4777.0,-5407.0,-630.0
2024-04-12 14:30:00,4986.0,-6019.0,-1033.0
2024-04-12 14:31:00,5068.0,-5959.0,-891.0
2024-04-12 14:32:00,5037.0,-5600.0,-563.0
2024-04-12 14:33:00,5078.0,-5755.0,-677.0
2024-04-12 14:34:00,5048.0,-5590.0,-542.0
2024-04-12 14:35:00,4994.0,-5418.0,-424.0
2024-04-12 14:36:00,4982.0,-5260.0,-278.0
2024-04-12 14:37:00,5060.0,-5454.0,-394.0
2024-04-12 14:38:00,5111.0,-5510.0,-399.0
2024-04-12 14:39:00,5007.0,-5042.0,-35.0
2024-04-12 14:40:00,4994.0,-4773.0,221.0
2024-04-12 14:41:00,5037.0,-4939.0,98.0
2024-04-12 14:42:00,5150.0,-5260.0,-110.0
2024-04-12 14:43:00,5223.0,-5448.0,-225.0
2024-04-12 14:44:00,5221.0,-5349.0,-128.0
2024-04-12 14:45:00,5265.0,-5692.0,-427.0
2024-04-12 14:46:00,5313.0,-5660.0,-347.0
2024-04-12 14:47:00,5308.0,-5441.0,-133.0
2024-04-12 14:48:00,5288.0,-5368.0,-80.0
2024-04-12 14:49:00,5253.0,-5099.0,154.0
2024-04-12 14:50:00,5361.0,-5387.0,-26.0
2024-04-12 14:51:00,5345.0,-5290.0,55.0
2024-04-12 14:52:00,5325.0,-5245.0,80.0
2024-04-12 14:53:00,5343.0,-5174.0,169.0
2024-04-12 14:54:00,5374.0,-5268.0,106.0
2024-04-12 14:55:00,5427.0,-5514.0,-87.0
2024-04-12 14:56:00,5400.0,-5207.0,193.0
2024-04-12 14:57:00,5404.0,-5199.0,205.0
2024-04-12 14:58:00,5370.0,-4897.0,473.0
2024-04-12 14:59:00,5375.0,-4997.0,378.0
2024-04-12 15:00:00,5365.0,-4969.0,396.0
2024-04-12 15:01:00,5434.0,-5256.0,178.0
2024-04-12 15:02:00,5443.0,-5312.0,131.0
2024-04-12 15:03:00,5457.0,-5094.0,363.0
2024-04-12 15:04:00,5480.0,-5301.0,179.0
2024-04-12 15:05:00,5469.0,-5238.0,231.0
2024-04-12 15:06:00,5468.0,-4996.0,472.0
2024-04-12 15:07:00,5483.0,-5046.0,437.0
2024-04-12 15:08:00,5481.0,-4771.0,710.0
2024-04-12 15:09:00,5497.0,-4699.0,798.0
2024-04-12 15:10:00,5507.0,-4702.0,805.0
2024-04-12 15:11:00,5508.0,-4943.0,565.0
2024-04-12 15:12:00,5507.0,-4827.0,680.0
2024-04-12 15:13:00,5511.0,-5091.0,420.0
2024-04-12 15:14:00,5511.0,-5137.0,374.0
2024-04-12 15:15:00,5512.0,-5192.0,320.0
2024-04-12 15:16:00,5512.0,-5144.0,368.0
2024-04-12 15:17:00,5515.0,-5132.0,383.0
2024-04-12 15:18:00,5515.0,-5031.0,484.0
2024-04-12 15:19:00,5517.0,-4946.0,571.0
2024-04-12 15:20:00,5518.0,-4872.0,646.0
2024-04-12 15:21:00,5518.0,-4872.0,646.0
2024-04-12 15:22:00,5518.0,-4872.0,646.0
2024-04-12 15:23:00,5518.0,-4872.0,646.0
2024-04-12 15:24:00,5518.0,-4872.0,646.0
2024-04-12 15:25:00,5518.0,-4872.0,646.0
2024-04-12 15:26:00,5518.0,-4872.0,646.0
2024-04-12 15:27:00,5518.0,-4872.0,646.0
2024-04-12 15:28:00,5518.0,-4872.0,646.0
2024-04-12 15:29:00,5518.0,-4872.0,646.0
2024-04-19 11:45:00,0.0,0.0,0.0
2024-04-19 11:46:00,-12.0,8.0,-4.0
2024-04-19 11:47:00,-56.0,51.0,-5.0
2024-04-19 11:48:00,39.0,-24.0,15.0
2024-04-19 11:49:00,47.0,-54.0,-7.0
2024-04-19 11:50:00,55.0,-30.0,25.0
2024-04-19 11:51:00,18.0,-23.0,-5.0
2024-04-19 11:52:00,94.0,-118.0,-24.0
2024-04-19 11:53:00,391.0,-224.0,167.0
2024-04-19 11:54:00,723.0,-519.0,204.0
2024-04-19 11:55:00,682.0,-508.0,174.0
2024-04-19 11:56:00,630.0,-409.0,221.0
2024-04-19 11:57:00,750.0,-533.0,217.0
2024-04-19 11:58:00,747.0,-528.0,219.0
2024-04-19 11:59:00,627.0,-313.0,314.0
2024-04-19 12:00:00,443.0,-182.0,261.0
2024-04-19 12:01:00,317.0,29.0,346.0
2024-04-19 12:02:00,535.0,-107.0,428.0
2024-04-19 12:03:00,769.0,-477.0,292.0
2024-04-19 12:04:00,774.0,-355.0,419.0
2024-04-19 12:05:00,694.0,-246.0,448.0
2024-04-19 12:06:00,640.0,-188.0,452.0
2024-04-19 12:07:00,449.0,-111.0,338.0
2024-04-19 12:08:00,674.0,-212.0,462.0
2024-04-19 12:09:00,582.0,-93.0,489.0
2024-04-19 12:10:00,614.0,-136.0,478.0
2024-04-19 12:11:00,590.0,-170.0,420.0
2024-04-19 12:12:00,300.0,84.0,384.0
2024-04-19 12:13:00,406.0,28.0,434.0
2024-04-19 12:14:00,324.0,14.0,338.0
2024-04-19 12:15:00,245.0,126.0,371.0
2024-04-19 12:16:00,246.0,121.0,367.0
2024-04-19 12:17:00,285.0,65.0,350.0
2024-04-19 12:18:00,142.0,97.0,239.0
2024-04-19 12:19:00,-168.0,336.0,168.0
2024-04-19 12:20:00,52.0,272.0,324.0
2024-04-19 12:21:00,62.0,191.0,253.0
2024-04-19 12:22:00,-283.0,256.0,-27.0
2024-04-19 12:23:00,-749.0,732.0,-17.0
2024-04-19 12:24:00,-1278.0,774.0,-504.0
2024-04-19 12:25:00,-1924.0,930.0,-994.0
2024-04-19 12:26:00,-1607.0,884.0,-723.0
2024-04-19 12:27:00,-1854.0,857.0,-997.0
2024-04-19 12:28:00,-1422.0,748.0,-674.0
2024-04-19 12:29:00,-1123.0,753.0,-370.0
2024-04-19 12:30:00,-917.0,750.0,-167.0
2024-04-19 12:31:00,-1327.0,879.0,-448.0
2024-04-19 12:32:00,-1451.0,1012.0,-439.0
2024-04-19 12:33:00,-1509.0,1015.0,-494.0
2024-04-19 12:34:00,-940.0,822.0,-118.0
2024-04-19 12:35:00,-912.0,949.0,37.0
2024-04-19 12:36:00,-1421.0,1040.0,-381.0
2024-04-19 12:37:00,-1293.0,1027.0,-266.0
2024-04-19 12:38:00,-2081.0,1059.0,-1022.0
2024-04-19 12:39:00,-2109.0,1123.0,-986.0
2024-04-19 12:40:00,-2746.0,1390.0,-1356.0
2024-04-19 12:41:00,-2551.0,1287.0,-1264.0
2024-04-19 12:42:00,-2696.0,1255.0,-1441.0
2024-04-19 12:43:00,-2729.0,1241.0,-1488.0
2024-04-19 12:44:00,-2719.0,1180.0,-1539.0
2024-04-19 12:45:00,-2926.0,1275.0,-1651.0
2024-04-19 12:46:00,-2609.0,1027.0,-1582.0
2024-04-19 12:47:00,-2238.0,926.0,-1312.0
2024-04-19 12:48:00,-2443.0,1072.0,-1371.0
2024-04-19 12:49:00,-2830.0,1441.0,-1389.0
2024-04-19 12:50:00,-3442.0,1828.0,-1614.0
2024-04-19 12:51:00,-3964.0,2245.0,-1719.0
2024-04-19 12:52:00,-4061.0,2386.0,-1675.0
2024-04-19 12:53:00,-3840.0,2259.0,-1581.0
2024-04-19 12:54:00,-3376.0,1936.0,-1440.0
2024-04-19 12:55:00,-2870.0,1613.0,-1257.0
2024-04-19 12:56:00,-4162.0,2276.0,-1886.0
2024-04-19 12:57:00,-3946.0,2327.0,-1619.0
2024-04-19 12:58:00,-3219.0,1968.0,-1251.0
2024-04-19 12:59:00,-3984.0,2380.0,-1604.0
2024-04-19 13:00:00,-3593.0,2266.0,-1327.0
2024-04-19 13:01:00,-3487.0,2092.0,-1395.0
2024-04-19 13:02:00,-3396.0,2073.0,-1323.0
2024-04-19 13:03:00,-3203.0,1985.0,-1218.0
2024-04-19 13:04:00,-2885.0,1758.0,-1127.0
2024-04-19 13:05:00,-3706.0,2308.0,-1398.0
2024-04-19 13:06:00,-3399.0,2080.0,-1319.0
2024-04-19 13:07:00,-3336.0,2102.0,-1234.0
2024-04-19 13:08:00,-3278.0,2014.0,-1264.0
2024-04-19 13:09:00,-3031.0,1812.0,-1219.0
2024-04-19 13:10:00,-3109.0,1841.0,-1268.0
2024-04-19 13:11:00,-2816.0,1431.0,-1385.0
2024-04-19 13:12:00,-3016.0,1911.0,-1105.0
2024-04-19 13:13:00,-3042.0,1819.0,-1223.0
2024-04-19 13:14:00,-3548.0,2135.0,-1413.0
2024-04-19 13:15:00,-3226.0,2120.0,-1106.0
2024-04-19 13:16:00,-2974.0,1912.0,-1062.0
2024-04-19 13:17:00,-2667.0,1696.0,-971.0
2024-04-19 13:18:00,-2725.0,1808.0,-917.0
2024-04-19 13:19:00,-2751.0,1856.0,-895.0
2024-04-19 13:20:00,-2635.0,1735.0,-900.0
2024-04-19 13:21:00,-2330.0,1620.0,-710.0
2024-04-19 13:22:00,-3177.0,2242.0,-935.0
2024-04-19 13:23:00,-2937.0,2491.0,-446.0
2024-04-19 13:24:00,-3109.0,2962.0,-147.0
2024-04-19 13:25:00,-3475.0,3137.0,-338.0
2024-04-19 13:26:00,-3419.0,3045.0,-374.0
2024-04-19 13:27:00,-3266.0,2940.0,-326.0
2024-04-19 13:28:00,-3225.0,2993.0,-232.0
2024-04-19 13:29:00,-3550.0,3524.0,-26.0
2024-04-19 13:30:00,-2983.0,3160.0,177.0
2024-04-19 13:31:00,-2625.0,2765.0,140.0
2024-04-19 13:32:00,-3009.0,3379.0,370.0
2024-04-19 13:33:00,-2853.0,3333.0,480.0
2024-04-19 13:34:00,-2676.0,3187.0,511.0
2024-04-19 13:35:00,-2684.0,3293.0,609.0
2024-04-19 13:36:00,-2463.0,3055.0,592.0
2024-04-19 13:37:00,-2401.0,3067.0,666.0
2024-04-19 13:38:00,-2339.0,3047.0,708.0
2024-04-19 13:39:00,-2397.0,2976.0,579.0
2024-04-19 13:40:00,-2298.0,2832.0,534.0
2024-04-19 13:41:00,-2252.0,2701.0,449.0
2024-04-19 13:42:00,-2201.0,2488.0,287.0
2024-04-19 13:43:00,-2168.0,2743.0,575.0
2024-04-19 13:44:00,-2110.0,2578.0,468.0
2024-04-19 13:45:00,-2212.0,2849.0,637.0
2024-04-19 13:46:00,-2248.0,2806.0,558.0
2024-04-19 13:47:00,-2252.0,2871.0,619.0
2024-04-19 13:48:00,-3373.0,3304.0,-69.0
2024-04-19 13:49:00,-3002.0,3609.0,607.0
2024-04-19 13:50:00,-3462.0,3956.0,494.0
2024-04-19 13:51:00,-4273.0,3895.0,-378.0
2024-04-19 13:52:00,-4527.0,4024.0,-503.0
2024-04-19 13:53:00,-5572.0,4256.0,-1316.0
2024-04-19 13:54:00,-5388.0,4418.0,-970.0
2024-04-19 13:55:00,-5661.0,4419.0,-1242.0
2024-04-19 13:56:00,-4912.0,4258.0,-654.0
2024-04-19 13:57:00,-5409.0,4382.0,-1027.0
2024-04-19 13:58:00,-5216.0,4317.0,-899.0
2024-04-19 13:59:00,-5014.0,4308.0,-706.0
2024-04-19 14:00:00,-5821.0,4490.0,-1331.0
2024-04-19 14:01:00,-5833.0,4962.0,-871.0
2024-04-19 14:02:00,-5934.0,4882.0,-1052.0
2024-04-19 14:03:00,-5650.0,4889.0,-761.0
2024-04-19 14:04:00,-5670.0,5013.0,-657.0
2024-04-19 14:05:00,-5408.0,4660.0,-748.0
2024-04-19 14:06:00,-5348.0,4680.0,-668.0
2024-04-19 14:07:00,-5445.0,4684.0,-761.0
2024-04-19 14:08:00,-5837.0,5129.0,-708.0
2024-04-19 14:09:00,-6447.0,6458.0,11.0
2024-04-19 14:10:00,-6760.0,6635.0,-125.0
2024-04-19 14:11:00,-6687.0,6547.0,-140.0
2024-04-19 14:12:00,-6570.0,6362.0,-208.0
2024-04-19 14:13:00,-5972.0,6022.0,50.0
2024-04-19 14:14:00,-6024.0,6102.0,78.0
2024-04-19 14:15:00,-5558.0,5720.0,162.0
2024-04-19 14:16:00,-4807.0,5211.0,404.0
2024-04-19 14:17:00,-5990.0,6605.0,615.0
2024-04-19 14:18:00,-5299.0,5907.0,608.0
2024-04-19 14:19:00,-5238.0,5653.0,415.0
2024-04-19 14:20:00,-5228.0,5748.0,520.0
2024-04-19 14:21:00,-5127.0,5655.0,528.0
2024-04-19 14:22:00,-5227.0,5722.0,495.0
2024-04-19 14:23:00,-4902.0,5356.0,454.0
2024-04-19 14:24:00,-5033.0,5551.0,518.0
2024-04-19 14:25:00,-4937.0,5462.0,525.0
2024-04-19 14:26:00,-5497.0,6111.0,614.0
2024-04-19 14:27:00,-5119.0,5853.0,734.0
2024-04-19 14:28:00,-4889.0,5678.0,789.0
2024-04-19 14:29:00,-4756.0,5630.0,874.0
2024-04-19 14:30:00,-4876.0,6022.0,1146.0
2024-04-19 14:31:00,-4978.0,6311.0,1333.0
2024-04-19 14:32:00,-4947.0,6700.0,1753.0
2024-04-19 14:33:00,-5147.0,7004.0,1857.0
2024-04-19 14:34:00,-5369.0,7638.0,2269.0
2024-04-19 14:35:00,-4874.0,7215.0,2341.0
2024-04-19 14:36:00,-4948.0,7244.0,2296.0
2024-04-19 14:37:00,-4401.0,6990.0,2589.0
2024-04-19 14:38:00,-4188.0,6922.0,2734.0
2024-04-19 14:39:00,-4387.0,7235.0,2848.0
2024-04-19 14:40:00,-4311.0,7129.0,2818.0
2024-04-19 14:41:00,-4438.0,7241.0,2803.0
2024-04-19 14:42:00,-3818.0,6463.0,2645.0
2024-04-19 14:43:00,-3833.0,6733.0,2900.0
2024-04-19 14:44:00,-3500.0,6476.0,2976.0
2024-04-19 14:45:00,-3104.0,5544.0,2440.0
2024-04-19 14:46:00,-3732.0,6644.0,2912.0
2024-04-19 14:47:00,-3434.0,6245.0,2811.0
2024-04-19 14:48:00,-3520.0,6551.0,3031.0
2024-04-19 14:49:00,-3785.0,7059.0,3274.0
2024-04-19 14:50:00,-3640.0,6927.0,3287.0
2024-04-19 14:51:00,-3957.0,7308.0,3351.0
2024-04-19 14:52:00,-4557.0,7656.0,3099.0
2024-04-19 14:53:00,-4251.0,7489.0,3238.0
2024-04-19 14:54:00,-4387.0,7653.0,3266.0
2024-04-19 14:55:00,-4345.0,7730.0,3385.0
2024-04-19 14:56:00,-4396.0,7691.0,3295.0
2024-04-19 14:57:00,-4456.0,7930.0,3474.0
2024-04-19 14:58:00,-4602.0,8179.0,3577.0
2024-04-19 14:59:00,-4654.0,8233.0,3579.0
2024-04-19 15:00:00,-4632.0,8279.0,3647.0
2024-04-19 15:01:00,-4012.0,7905.0,3893.0
2024-04-19 15:02:00,-4178.0,8202.0,4024.0
2024-04-19 15:03:00,-4092.0,8332.0,4240.0
2024-04-19 15:04:00,-3745.0,7977.0,4232.0
2024-04-19 15:05:00,-3799.0,8209.0,4410.0
2024-04-19 15:06:00,-4182.0,8597.0,4415.0
2024-04-19 15:07:00,-4132.0,8545.0,4413.0
2024-04-19 15:08:00,-3916.0,8493.0,4577.0
2024-04-19 15:09:00,-4023.0,8548.0,4525.0
2024-04-19 15:10:00,-5162.0,9402.0,4240.0
2024-04-19 15:11:00,-5101.0,9406.0,4305.0
2024-04-19 15:12:00,-4962.0,9382.0,4420.0
2024-04-19 15:13:00,-5072.0,9490.0,4418.0
2024-04-19 15:14:00,-4835.0,9379.0,4544.0
2024-04-19 15:15:00,-4967.0,9487.0,4520.0
2024-04-19 15:16:00,-5009.0,9549.0,4540.0
2024-04-19 15:17:00,-4933.0,9514.0,4581.0
2024-04-19 15:18:00,-4636.0,9272.0,4636.0
2024-04-19 15:19:00,-4708.0,9379.0,4671.0
2024-04-19 15:20:00,-4743.0,9411.0,4668.0
2024-04-19 15:21:00,-4743.0,9411.0,4668.0
2024-04-19 15:22:00,-4743.0,9411.0,4668.0
2024-04-19 15:23:00,-4743.0,9411.0,4668.0
2024-04-19 15:24:00,-4743.0,9411.0,4668.0
2024-04-19 15:25:00,-4743.0,9411.0,4668.0
2024-04-19 15:26:00,-4743.0,9411.0,4668.0
2024-04-19 15:27:00,-4743.0,9411.0,4668.0
2024-04-19 15:28:00,-4743.0,9411.0,4668.0
2024-04-19 15:29:00,-4743.0,9411.0,4668.0
2024-04-26 11:45:00,0.0,0.0,0.0
2024-04-26 11:46:00,-60.0,28.0,-32.0
2024-04-26 11:47:00,-65.0,-2.0,-67.0
2024-04-26 11:48:00,-50.0,-18.0,-68.0
2024-04-26 11:49:00,-43.0,-107.0,-150.0
2024-04-26 11:50:00,-19.0,-137.0,-156.0
2024-04-26 11:51:00,18.0,-233.0,-215.0
2024-04-26 11:52:00,74.0,-514.0,-440.0
2024-04-26 11:53:00,40.0,-325.0,-285.0
2024-04-26 11:54:00,53.0,-383.0,-330.0
2024-04-26 11:55:00,111.0,-496.0,-385.0
2024-04-26 11:56:00,184.0,-908.0,-724.0
2024-04-26 11:57:00,166.0,-946.0,-780.0
2024-04-26 11:58:00,143.0,-872.0,-729.0
2024-04-26 11:59:00,164.0,-935.0,-771.0
2024-04-26 12:00:00,148.0,-875.0,-727.0
2024-04-26 12:01:00,260.0,-1354.0,-1094.0
2024-04-26 12:02:00,150.0,-899.0,-749.0
2024-04-26 12:03:00,72.0,-467.0,-395.0
2024-04-26 12:04:00,67.0,-163.0,-96.0
2024-04-26 12:05:00,85.0,-275.0,-190.0
2024-04-26 12:06:00,71.0,-285.0,-214.0
2024-04-26 12:07:00,76.0,-274.0,-198.0
2024-04-26 12:08:00,173.0,-530.0,-357.0
2024-04-26 12:09:00,108.0,-353.0,-245.0
2024-04-26 12:10:00,100.0,-324.0,-224.0
2024-04-26 12:11:00,145.0,-484.0,-339.0
2024-04-26 12:12:00,164.0,-554.0,-390.0
2024-04-26 12:13:00,146.0,-543.0,-397.0
2024-04-26 12:14:00,166.0,-674.0,-508.0
2024-04-26 12:15:00,190.0,-744.0,-554.0
2024-04-26 12:16:00,276.0,-957.0,-681.0
