DateTime,CE pnl,PE pnl,PnL Combined
2024-10-18 13:17:00,-4409.0,5053.0,644.0
2024-10-18 13:18:00,-4464.0,5013.0,549.0
2024-10-18 13:19:00,-4579.0,5020.0,441.0
2024-10-18 13:20:00,-5428.0,5434.0,6.0
2024-10-18 13:21:00,-5725.0,5486.0,-239.0
2024-10-18 13:22:00,-5695.0,5489.0,-206.0
2024-10-18 13:23:00,-5700.0,5429.0,-271.0
2024-10-18 13:24:00,-5457.0,5369.0,-88.0
2024-10-18 13:25:00,-5625.0,5488.0,-137.0
2024-10-18 13:26:00,-5796.0,5593.0,-203.0
2024-10-18 13:27:00,-5031.0,5437.0,406.0
2024-10-18 13:28:00,-5236.0,5681.0,445.0
2024-10-18 13:29:00,-5483.0,5792.0,309.0
2024-10-18 13:30:00,-5148.0,5742.0,594.0
2024-10-18 13:31:00,-4785.0,5647.0,862.0
2024-10-18 13:32:00,-4902.0,5711.0,809.0
2024-10-18 13:33:00,-5033.0,5823.0,790.0
2024-10-18 13:34:00,-5226.0,5962.0,736.0
2024-10-18 13:35:00,-5372.0,6014.0,642.0
2024-10-18 13:36:00,-5256.0,6012.0,756.0
2024-10-18 13:37:00,-5669.0,6095.0,426.0
2024-10-18 13:38:00,-5470.0,6110.0,640.0
2024-10-18 13:39:00,-5244.0,6094.0,850.0
2024-10-18 13:40:00,-5110.0,6095.0,985.0
2024-10-18 13:41:00,-5040.0,6036.0,996.0
2024-10-18 13:42:00,-5185.0,6070.0,885.0
2024-10-18 13:43:00,-5052.0,6054.0,1002.0
2024-10-18 13:44:00,-5255.0,6134.0,879.0
2024-10-18 13:45:00,-5346.0,6158.0,812.0
2024-10-18 13:46:00,-5674.0,6233.0,559.0
2024-10-18 13:47:00,-5566.0,6243.0,677.0
2024-10-18 13:48:00,-5445.0,6247.0,802.0
2024-10-18 13:49:00,-5096.0,6204.0,1108.0
2024-10-18 13:50:00,-4958.0,6187.0,1229.0
2024-10-18 13:51:00,-4877.0,6128.0,1251.0
2024-10-18 13:52:00,-4802.0,6139.0,1337.0
2024-10-18 13:53:00,-4897.0,6174.0,1277.0
2024-10-18 13:54:00,-4775.0,6086.0,1311.0
2024-10-18 13:55:00,-4855.0,6126.0,1271.0
2024-10-18 13:56:00,-4805.0,6133.0,1328.0
2024-10-18 13:57:00,-4960.0,6156.0,1196.0
2024-10-18 13:58:00,-4872.0,6142.0,1270.0
2024-10-18 13:59:00,-5026.0,6206.0,1180.0
2024-10-18 14:00:00,-4956.0,6213.0,1257.0
2024-10-18 14:01:00,-4813.0,6202.0,1389.0
2024-10-18 14:02:00,-4572.0,6181.0,1609.0
2024-10-18 14:03:00,-4644.0,6229.0,1585.0
2024-10-18 14:04:00,-4496.0,6186.0,1690.0
2024-10-18 14:05:00,-4508.0,6189.0,1681.0
2024-10-18 14:06:00,-4368.0,6160.0,1792.0
2024-10-18 14:07:00,-4386.0,6144.0,1758.0
2024-10-18 14:08:00,-4573.0,6216.0,1643.0
2024-10-18 14:09:00,-4665.0,6231.0,1566.0
2024-10-18 14:10:00,-4644.0,6234.0,1590.0
2024-10-18 14:11:00,-4793.0,6330.0,1537.0
2024-10-18 14:12:00,-4703.0,6328.0,1625.0
2024-10-18 14:13:00,-4839.0,6331.0,1492.0
2024-10-18 14:14:00,-4782.0,6333.0,1551.0
2024-10-18 14:15:00,-4774.0,6337.0,1563.0
2024-10-18 14:16:00,-4637.0,6339.0,1702.0
2024-10-18 14:17:00,-4764.0,6346.0,1582.0
2024-10-18 14:18:00,-4931.0,6353.0,1422.0
2024-10-18 14:19:00,-4886.0,6356.0,1470.0
2024-10-18 14:20:00,-4862.0,6357.0,1495.0
2024-10-18 14:21:00,-4956.0,6354.0,1398.0
2024-10-18 14:22:00,-5081.0,6363.0,1282.0
2024-10-18 14:23:00,-5025.0,6358.0,1333.0
2024-10-18 14:24:00,-4976.0,6350.0,1374.0
2024-10-18 14:25:00,-4899.0,6346.0,1447.0
2024-10-18 14:26:00,-4992.0,6355.0,1363.0
2024-10-18 14:27:00,-4934.0,6364.0,1430.0
2024-10-18 14:28:00,-5055.0,6372.0,1317.0
2024-10-18 14:29:00,-5106.0,6381.0,1275.0
2024-10-18 14:30:00,-5192.0,6386.0,1194.0
2024-10-18 14:31:00,-5321.0,6386.0,1065.0
2024-10-18 14:32:00,-5352.0,6392.0,1040.0
2024-10-18 14:33:00,-5195.0,6386.0,1191.0
2024-10-18 14:34:00,-5217.0,6388.0,1171.0
2024-10-18 14:35:00,-5075.0,6391.0,1316.0
2024-10-18 14:36:00,-5078.0,6404.0,1326.0
2024-10-18 14:37:00,-4861.0,6390.0,1529.0
2024-10-18 14:38:00,-4698.0,6384.0,1686.0
2024-10-18 14:39:00,-4763.0,6388.0,1625.0
2024-10-18 14:40:00,-4575.0,6384.0,1809.0
2024-10-18 14:41:00,-4822.0,6402.0,1580.0
2024-10-18 14:42:00,-4613.0,6390.0,1777.0
2024-10-18 14:43:00,-4588.0,6376.0,1788.0
2024-10-18 14:44:00,-4692.0,6404.0,1712.0
2024-10-18 14:45:00,-4603.0,6408.0,1805.0
2024-10-18 14:46:00,-4423.0,6393.0,1970.0
2024-10-18 14:47:00,-4447.0,6407.0,1960.0
2024-10-18 14:48:00,-4569.0,6423.0,1854.0
2024-10-18 14:49:00,-4667.0,6445.0,1778.0
2024-10-18 14:50:00,-4774.0,6448.0,1674.0
2024-10-18 14:51:00,-4776.0,6466.0,1690.0
2024-10-18 14:52:00,-4684.0,6463.0,1779.0
2024-10-18 14:53:00,-4709.0,6466.0,1757.0
2024-10-18 14:54:00,-4636.0,6458.0,1822.0
2024-10-18 14:55:00,-4630.0,6461.0,1831.0
2024-10-18 14:56:00,-4743.0,6472.0,1729.0
2024-10-18 14:57:00,-4723.0,6471.0,1748.0
2024-10-18 14:58:00,-4736.0,6477.0,1741.0
2024-10-18 14:59:00,-4650.0,6467.0,1817.0
2024-10-18 15:00:00,-4862.0,6472.0,1610.0
2024-10-18 15:01:00,-4571.0,6477.0,1906.0
2024-10-18 15:02:00,-4457.0,6478.0,2021.0
2024-10-18 15:03:00,-4376.0,6493.0,2117.0
2024-10-18 15:04:00,-4256.0,6498.0,2242.0
2024-10-18 15:05:00,-4085.0,6501.0,2416.0
2024-10-18 15:06:00,-3797.0,6496.0,2699.0
2024-10-18 15:07:00,-3810.0,6501.0,2691.0
2024-10-18 15:08:00,-3427.0,6493.0,3066.0
2024-10-18 15:09:00,-3621.0,6492.0,2871.0
2024-10-18 15:10:00,-3653.0,6497.0,2844.0
2024-10-18 15:11:00,-3453.0,6497.0,3044.0
2024-10-18 15:12:00,-3408.0,6496.0,3088.0
2024-10-18 15:13:00,-3157.0,6498.0,3341.0
2024-10-18 15:14:00,-3234.0,6501.0,3267.0
2024-10-18 15:15:00,-3123.0,6501.0,3378.0
2024-10-18 15:16:00,-3116.0,6505.0,3389.0
2024-10-18 15:17:00,-3048.0,6509.0,3461.0
2024-10-18 15:18:00,-3159.0,6510.0,3351.0
2024-10-18 15:19:00,-3173.0,6510.0,3337.0
2024-10-18 15:20:00,-3154.0,6510.0,3356.0
2024-10-18 15:21:00,-3154.0,6510.0,3356.0
2024-10-18 15:22:00,-3154.0,6510.0,3356.0
2024-10-18 15:23:00,-3154.0,6510.0,3356.0
2024-10-18 15:24:00,-3154.0,6510.0,3356.0
2024-10-18 15:25:00,-3154.0,6510.0,3356.0
2024-10-18 15:26:00,-3154.0,6510.0,3356.0
2024-10-18 15:27:00,-3154.0,6510.0,3356.0
2024-10-18 15:28:00,-3154.0,6510.0,3356.0
2024-10-18 15:29:00,-3154.0,6510.0,3356.0
2024-10-25 10:15:00,0.0,0.0,0.0
2024-10-25 10:16:00,168.0,-40.0,128.0
2024-10-25 10:17:00,92.0,163.0,255.0
2024-10-25 10:18:00,67.0,256.0,323.0
2024-10-25 10:19:00,22.0,441.0,463.0
2024-10-25 10:20:00,180.0,384.0,564.0
2024-10-25 10:21:00,131.0,365.0,496.0
2024-10-25 10:22:00,1.0,445.0,446.0
2024-10-25 10:23:00,76.0,438.0,514.0
2024-10-25 10:24:00,-8.0,546.0,538.0
2024-10-25 10:25:00,199.0,384.0,583.0
2024-10-25 10:26:00,651.0,262.0,913.0
2024-10-25 10:27:00,709.0,82.0,791.0
2024-10-25 10:28:00,758.0,-30.0,728.0
2024-10-25 10:29:00,818.0,55.0,873.0
2024-10-25 10:30:00,951.0,26.0,977.0
2024-10-25 10:31:00,948.0,0.0,948.0
2024-10-25 10:32:00,934.0,47.0,981.0
2024-10-25 10:33:00,883.0,62.0,945.0
2024-10-25 10:34:00,862.0,145.0,1007.0
2024-10-25 10:35:00,899.0,122.0,1021.0
2024-10-25 10:36:00,901.0,173.0,1074.0
2024-10-25 10:37:00,815.0,326.0,1141.0
2024-10-25 10:38:00,874.0,216.0,1090.0
2024-10-25 10:39:00,914.0,228.0,1142.0
2024-10-25 10:40:00,968.0,196.0,1164.0
2024-10-25 10:41:00,941.0,220.0,1161.0
2024-10-25 10:42:00,1222.0,-238.0,984.0
2024-10-25 10:43:00,1201.0,-190.0,1011.0
2024-10-25 10:44:00,1161.0,-172.0,989.0
2024-10-25 10:45:00,1136.0,-111.0,1025.0
2024-10-25 10:46:00,1142.0,-210.0,932.0
2024-10-25 10:47:00,1102.0,-169.0,933.0
2024-10-25 10:48:00,1014.0,-236.0,778.0
2024-10-25 10:49:00,1050.0,-1151.0,-101.0
2024-10-25 10:50:00,1096.0,-1302.0,-206.0
2024-10-25 10:51:00,956.0,-1367.0,-411.0
2024-10-25 10:52:00,1018.0,-1879.0,-861.0
2024-10-25 10:53:00,922.0,-1963.0,-1041.0
2024-10-25 10:54:00,822.0,-1913.0,-1091.0
2024-10-25 10:55:00,582.0,-3596.0,-3014.0
2024-10-25 10:56:00,911.0,-3988.0,-3077.0
2024-10-25 10:57:00,497.0,-3439.0,-2942.0
2024-10-25 10:58:00,525.0,-3756.0,-3231.0
2024-10-25 10:59:00,-134.0,-3748.0,-3882.0
2024-10-25 11:00:00,-35.0,-3630.0,-3665.0
2024-10-25 11:01:00,-219.0,-3566.0,-3785.0
2024-10-25 11:02:00,-52.0,-3705.0,-3757.0
2024-10-25 11:03:00,-37.0,-3674.0,-3711.0
2024-10-25 11:04:00,-467.0,-3486.0,-3953.0
2024-10-25 11:05:00,-404.0,-3521.0,-3925.0
2024-10-25 11:06:00,-1009.0,-2947.0,-3956.0
2024-10-25 11:07:00,-568.0,-3499.0,-4067.0
2024-10-25 11:08:00,-641.0,-3528.0,-4169.0
2024-10-25 11:09:00,-365.0,-3615.0,-3980.0
2024-10-25 11:10:00,-318.0,-3695.0,-4013.0
2024-10-25 11:11:00,-369.0,-3839.0,-4208.0
2024-10-25 11:12:00,-488.0,-3889.0,-4377.0
2024-10-25 11:13:00,-889.0,-3814.0,-4703.0
2024-10-25 11:14:00,-720.0,-3813.0,-4533.0
2024-10-25 11:15:00,-1311.0,-3442.0,-4753.0
2024-10-25 11:16:00,-1201.0,-3653.0,-4854.0
2024-10-25 11:17:00,-946.0,-3677.0,-4623.0
2024-10-25 11:18:00,-1067.0,-3576.0,-4643.0
2024-10-25 11:19:00,-3619.0,-2887.0,-6506.0
2024-10-25 11:20:00,-3345.0,-2950.0,-6295.0
2024-10-25 11:21:00,-3383.0,-2809.0,-6192.0
2024-10-25 11:22:00,-3479.0,-2901.0,-6380.0
2024-10-25 11:23:00,-2859.0,-2968.0,-5827.0
2024-10-25 11:24:00,-2047.0,-3015.0,-5062.0
2024-10-25 11:25:00,-2189.0,-2784.0,-4973.0
2024-10-25 11:26:00,-1323.0,-3043.0,-4366.0
2024-10-25 11:27:00,-388.0,-3547.0,-3935.0
2024-10-25 11:28:00,-649.0,-3388.0,-4037.0
2024-10-25 11:29:00,-386.0,-3481.0,-3867.0
2024-10-25 11:30:00,60.0,-3689.0,-3629.0
2024-10-25 11:31:00,485.0,-3924.0,-3439.0
2024-10-25 11:32:00,781.0,-3917.0,-3136.0
2024-10-25 11:33:00,719.0,-3932.0,-3213.0
2024-10-25 11:34:00,1104.0,-3981.0,-2877.0
2024-10-25 11:35:00,1217.0,-3968.0,-2751.0
2024-10-25 11:36:00,1086.0,-3640.0,-2554.0
2024-10-25 11:37:00,1500.0,-3639.0,-2139.0
2024-10-25 11:38:00,1932.0,-3931.0,-1999.0
2024-10-25 11:39:00,2083.0,-3546.0,-1463.0
2024-10-25 11:40:00,1503.0,-2810.0,-1307.0
2024-10-25 11:41:00,1496.0,-2807.0,-1311.0
2024-10-25 11:42:00,1911.0,-3238.0,-1327.0
2024-10-25 11:43:00,1610.0,-2896.0,-1286.0
2024-10-25 11:44:00,1878.0,-3068.0,-1190.0
2024-10-25 11:45:00,2058.0,-3134.0,-1076.0
2024-10-25 11:46:00,2038.0,-2930.0,-892.0
2024-10-25 11:47:00,2040.0,-2711.0,-671.0
2024-10-25 11:48:00,2593.0,-3124.0,-531.0
2024-10-25 11:49:00,2643.0,-3352.0,-709.0
2024-10-25 11:50:00,2530.0,-3172.0,-642.0
2024-10-25 11:51:00,2795.0,-3371.0,-576.0
2024-10-25 11:52:00,2647.0,-3368.0,-721.0
2024-10-25 11:53:00,2706.0,-3458.0,-752.0
2024-10-25 11:54:00,3017.0,-3542.0,-525.0
2024-10-25 11:55:00,3115.0,-3655.0,-540.0
2024-10-25 11:56:00,3036.0,-3467.0,-431.0
2024-10-25 11:57:00,3198.0,-3518.0,-320.0
2024-10-25 11:58:00,3027.0,-3156.0,-129.0
2024-10-25 11:59:00,2959.0,-3070.0,-111.0
2024-10-25 12:00:00,3126.0,-3221.0,-95.0
2024-10-25 12:01:00,3226.0,-3314.0,-88.0
2024-10-25 12:02:00,3520.0,-3367.0,153.0
2024-10-25 12:03:00,3302.0,-3038.0,264.0
2024-10-25 12:04:00,3223.0,-2968.0,255.0
2024-10-25 12:05:00,3305.0,-3057.0,248.0
2024-10-25 12:06:00,2965.0,-2648.0,317.0
2024-10-25 12:07:00,2998.0,-2477.0,521.0
2024-10-25 12:08:00,3132.0,-2593.0,539.0
2024-10-25 12:09:00,3510.0,-2995.0,515.0
2024-10-25 12:10:00,3589.0,-3046.0,543.0
2024-10-25 12:11:00,3807.0,-3182.0,625.0
2024-10-25 12:12:00,3670.0,-3006.0,664.0
2024-10-25 12:13:00,3938.0,-3283.0,655.0
2024-10-25 12:14:00,4077.0,-3318.0,759.0
2024-10-25 12:15:00,4028.0,-3298.0,730.0
2024-10-25 12:16:00,4463.0,-4156.0,307.0
2024-10-25 12:17:00,4400.0,-4178.0,222.0
2024-10-25 12:18:00,4342.0,-3856.0,486.0
2024-10-25 12:19:00,4431.0,-4014.0,417.0
2024-10-25 12:20:00,4463.0,-4094.0,369.0
2024-10-25 12:21:00,4456.0,-4004.0,452.0
2024-10-25 12:22:00,4375.0,-3703.0,672.0
2024-10-25 12:23:00,4639.0,-4142.0,497.0
2024-10-25 12:24:00,4714.0,-4306.0,408.0
2024-10-25 12:25:00,5061.0,-5957.0,-896.0
2024-10-25 12:26:00,5142.0,-5878.0,-736.0
2024-10-25 12:27:00,5056.0,-5892.0,-836.0
2024-10-25 12:28:00,5088.0,-5865.0,-777.0
2024-10-25 12:29:00,5075.0,-5877.0,-802.0
2024-10-25 12:30:00,4832.0,-5543.0,-711.0
2024-10-25 12:31:00,4977.0,-5664.0,-687.0
2024-10-25 12:32:00,4822.0,-5686.0,-864.0
2024-10-25 12:33:00,4795.0,-5706.0,-911.0
2024-10-25 12:34:00,4569.0,-5599.0,-1030.0
2024-10-25 12:35:00,4520.0,-5569.0,-1049.0
2024-10-25 12:36:00,4548.0,-5717.0,-1169.0
2024-10-25 12:37:00,4180.0,-5734.0,-1554.0
2024-10-25 12:38:00,4043.0,-5762.0,-1719.0
2024-10-25 12:39:00,4332.0,-5863.0,-1531.0
2024-10-25 12:40:00,4099.0,-5858.0,-1759.0
2024-10-25 12:41:00,4149.0,-5865.0,-1716.0
2024-10-25 12:42:00,4075.0,-6028.0,-1953.0
2024-10-25 12:43:00,2925.0,-5946.0,-3021.0
2024-10-25 12:44:00,3896.0,-5981.0,-2085.0
2024-10-25 12:45:00,3871.0,-5991.0,-2120.0
2024-10-25 12:46:00,3947.0,-5890.0,-1943.0
2024-10-25 12:47:00,3938.0,-5846.0,-1908.0
2024-10-25 12:48:00,3766.0,-5707.0,-1941.0
2024-10-25 12:49:00,3635.0,-5576.0,-1941.0
2024-10-25 12:50:00,4210.0,-5778.0,-1568.0
2024-10-25 12:51:00,4130.0,-5758.0,-1628.0
2024-10-25 12:52:00,4104.0,-5607.0,-1503.0
2024-10-25 12:53:00,4379.0,-5680.0,-1301.0
2024-10-25 12:54:00,4423.0,-5628.0,-1205.0
2024-10-25 12:55:00,4544.0,-5437.0,-893.0
2024-10-25 12:56:00,4288.0,-5225.0,-937.0
2024-10-25 12:57:00,4374.0,-5253.0,-879.0
2024-10-25 12:58:00,4148.0,-5128.0,-980.0
2024-10-25 12:59:00,4377.0,-5189.0,-812.0
2024-10-25 13:00:00,4267.0,-5048.0,-781.0
2024-10-25 13:01:00,4711.0,-5127.0,-416.0
2024-10-25 13:02:00,4792.0,-5106.0,-314.0
2024-10-25 13:03:00,5051.0,-5215.0,-164.0
2024-10-25 13:04:00,4951.0,-5103.0,-152.0
2024-10-25 13:05:00,5173.0,-5122.0,51.0
2024-10-25 13:06:00,5014.0,-5091.0,-77.0
2024-10-25 13:07:00,5219.0,-5040.0,179.0
2024-10-25 13:08:00,5306.0,-5008.0,298.0
2024-10-25 13:09:00,5203.0,-4823.0,380.0
2024-10-25 13:10:00,5137.0,-4801.0,336.0
2024-10-25 13:11:00,5281.0,-4850.0,431.0
2024-10-25 13:12:00,5515.0,-4906.0,609.0
2024-10-25 13:13:00,5521.0,-4866.0,655.0
2024-10-25 13:14:00,5503.0,-4866.0,637.0
2024-10-25 13:15:00,5442.0,-4834.0,608.0
2024-10-25 13:16:00,5447.0,-4850.0,597.0
2024-10-25 13:17:00,5585.0,-4897.0,688.0
2024-10-25 13:18:00,5577.0,-4877.0,700.0
2024-10-25 13:19:00,5688.0,-4957.0,731.0
2024-10-25 13:20:00,5663.0,-5025.0,638.0
2024-10-25 13:21:00,5712.0,-5031.0,681.0
2024-10-25 13:22:00,5753.0,-5075.0,678.0
2024-10-25 13:23:00,5690.0,-5041.0,649.0
2024-10-25 13:24:00,5676.0,-5083.0,593.0
2024-10-25 13:25:00,5721.0,-5163.0,558.0
2024-10-25 13:26:00,5695.0,-5242.0,453.0
2024-10-25 13:27:00,5587.0,-5198.0,389.0
2024-10-25 13:28:00,5603.0,-5257.0,346.0
2024-10-25 13:29:00,5572.0,-5242.0,330.0
2024-10-25 13:30:00,5520.0,-5071.0,449.0
2024-10-25 13:31:00,5689.0,-5183.0,506.0
2024-10-25 13:32:00,5594.0,-5119.0,475.0
2024-10-25 13:33:00,5610.0,-5152.0,458.0
2024-10-25 13:34:00,5555.0,-5100.0,455.0
2024-10-25 13:35:00,5571.0,-5149.0,422.0
2024-10-25 13:36:00,5539.0,-5097.0,442.0
2024-10-25 13:37:00,5544.0,-5092.0,452.0
2024-10-25 13:38:00,5622.0,-5181.0,441.0
2024-10-25 13:39:00,5648.0,-5279.0,369.0
2024-10-25 13:40:00,5641.0,-5272.0,369.0
2024-10-25 13:41:00,5637.0,-5381.0,256.0
2024-10-25 13:42:00,5499.0,-5207.0,292.0
2024-10-25 13:43:00,5404.0,-5153.0,251.0
2024-10-25 13:44:00,5408.0,-5138.0,270.0
2024-10-25 13:45:00,5244.0,-5093.0,151.0
2024-10-25 13:46:00,5345.0,-5100.0,245.0
2024-10-25 13:47:00,5402.0,-5078.0,324.0
2024-10-25 13:48:00,5602.0,-5127.0,475.0
2024-10-25 13:49:00,5828.0,-5060.0,768.0
2024-10-25 13:50:00,5934.0,-5011.0,923.0
2024-10-25 13:51:00,5899.0,-4909.0,990.0
2024-10-25 13:52:00,5885.0,-4841.0,1044.0
2024-10-25 13:53:00,5742.0,-4791.0,951.0
2024-10-25 13:54:00,5794.0,-4819.0,975.0
2024-10-25 13:55:00,6010.0,-4835.0,1175.0
2024-10-25 13:56:00,6093.0,-4876.0,1217.0
2024-10-25 13:57:00,6137.0,-4919.0,1218.0
2024-10-25 13:58:00,6143.0,-4893.0,1250.0
2024-10-25 13:59:00,6130.0,-4880.0,1250.0
2024-10-25 14:00:00,6114.0,-4878.0,1236.0
2024-10-25 14:01:00,6198.0,-4893.0,1305.0
2024-10-25 14:02:00,6224.0,-4874.0,1350.0
2024-10-25 14:03:00,6252.0,-4948.0,1304.0
2024-10-25 14:04:00,6265.0,-4864.0,1401.0
2024-10-25 14:05:00,6256.0,-4855.0,1401.0
2024-10-25 14:06:00,6253.0,-4879.0,1374.0
2024-10-25 14:07:00,6221.0,-4770.0,1451.0
2024-10-25 14:08:00,6219.0,-4716.0,1503.0
2024-10-25 14:09:00,6181.0,-4671.0,1510.0
2024-10-25 14:10:00,6169.0,-4654.0,1515.0
2024-10-25 14:11:00,6244.0,-4703.0,1541.0
2024-10-25 14:12:00,6371.0,-4752.0,1619.0
2024-10-25 14:13:00,6380.0,-4726.0,1654.0
2024-10-25 14:14:00,6377.0,-4730.0,1647.0
2024-10-25 14:15:00,6404.0,-4754.0,1650.0
2024-10-25 14:16:00,6386.0,-4706.0,1680.0
2024-10-25 14:17:00,6427.0,-4694.0,1733.0
2024-10-25 14:18:00,6461.0,-4841.0,1620.0
2024-10-25 14:19:00,6464.0,-4808.0,1656.0
2024-10-25 14:20:00,6467.0,-4803.0,1664.0
2024-10-25 14:21:00,6469.0,-4829.0,1640.0
2024-10-25 14:22:00,6526.0,-5034.0,1492.0
2024-10-25 14:23:00,6531.0,-4987.0,1544.0
2024-10-25 14:24:00,6562.0,-5105.0,1457.0
2024-10-25 14:25:00,6552.0,-5053.0,1499.0
2024-10-25 14:26:00,6539.0,-4978.0,1561.0
2024-10-25 14:27:00,6541.0,-4997.0,1544.0
2024-10-25 14:28:00,6546.0,-5005.0,1541.0
2024-10-25 14:29:00,6524.0,-4926.0,1598.0
2024-10-25 14:30:00,6531.0,-4903.0,1628.0
2024-10-25 14:31:00,6543.0,-4968.0,1575.0
2024-10-25 14:32:00,6561.0,-4970.0,1591.0
2024-10-25 14:33:00,6524.0,-4811.0,1713.0
2024-10-25 14:34:00,6506.0,-4662.0,1844.0
2024-10-25 14:35:00,6534.0,-4715.0,1819.0
2024-10-25 14:36:00,6533.0,-4755.0,1778.0
2024-10-25 14:37:00,6571.0,-4773.0,1798.0
2024-10-25 14:38:00,6596.0,-4757.0,1839.0
2024-10-25 14:39:00,6610.0,-4699.0,1911.0
2024-10-25 14:40:00,6607.0,-4648.0,1959.0
2024-10-25 14:41:00,6599.0,-4710.0,1889.0
2024-10-25 14:42:00,6602.0,-4721.0,1881.0
2024-10-25 14:43:00,6583.0,-4674.0,1909.0
2024-10-25 14:44:00,6578.0,-4607.0,1971.0
2024-10-25 14:45:00,6573.0,-4555.0,2018.0
2024-10-25 14:46:00,6552.0,-4543.0,2009.0
2024-10-25 14:47:00,6508.0,-4438.0,2070.0
2024-10-25 14:48:00,6514.0,-4463.0,2051.0
2024-10-25 14:49:00,6462.0,-4438.0,2024.0
2024-10-25 14:50:00,6363.0,-4398.0,1965.0
2024-10-25 14:51:00,6075.0,-4424.0,1651.0
2024-10-25 14:52:00,6388.0,-4478.0,1910.0
2024-10-25 14:53:00,6107.0,-4405.0,1702.0
2024-10-25 14:54:00,6063.0,-4377.0,1686.0
2024-10-25 14:55:00,6091.0,-4361.0,1730.0
2024-10-25 14:56:00,6335.0,-4390.0,1945.0
2024-10-25 14:57:00,6437.0,-4373.0,2064.0
2024-10-25 14:58:00,6315.0,-4352.0,1963.0
2024-10-25 14:59:00,6332.0,-4323.0,2009.0
2024-10-25 15:00:00,5860.0,-4305.0,1555.0
2024-10-25 15:01:00,6089.0,-4288.0,1801.0
2024-10-25 15:02:00,6445.0,-4284.0,2161.0
2024-10-25 15:03:00,6570.0,-4284.0,2286.0
2024-10-25 15:04:00,6540.0,-4273.0,2267.0
2024-10-25 15:05:00,6607.0,-4270.0,2337.0
2024-10-25 15:06:00,6621.0,-4266.0,2355.0
2024-10-25 15:07:00,6620.0,-4264.0,2356.0
2024-10-25 15:08:00,6586.0,-4270.0,2316.0
2024-10-25 15:09:00,6660.0,-4265.0,2395.0
2024-10-25 15:10:00,6665.0,-4265.0,2400.0
2024-10-25 15:11:00,6665.0,-4264.0,2401.0
2024-10-25 15:12:00,6562.0,-4264.0,2298.0
2024-10-25 15:13:00,6508.0,-4264.0,2244.0
2024-10-25 15:14:00,6604.0,-4265.0,2339.0
2024-10-25 15:15:00,6582.0,-4262.0,2320.0
2024-10-25 15:16:00,6567.0,-4262.0,2305.0
2024-10-25 15:17:00,6468.0,-4261.0,2207.0
2024-10-25 15:18:00,6472.0,-4260.0,2212.0
2024-10-25 15:19:00,6429.0,-4261.0,2168.0
2024-10-25 15:20:00,6491.0,-4260.0,2231.0
2024-10-25 15:21:00,6491.0,-4260.0,2231.0
2024-10-25 15:22:00,6491.0,-4260.0,2231.0
2024-10-25 15:23:00,6491.0,-4260.0,2231.0
2024-10-25 15:24:00,6491.0,-4260.0,2231.0
2024-10-25 15:25:00,6491.0,-4260.0,2231.0
2024-10-25 15:26:00,6491.0,-4260.0,2231.0
2024-10-25 15:27:00,6491.0,-4260.0,2231.0
2024-10-25 15:28:00,6491.0,-4260.0,2231.0
2024-10-25 15:29:00,6491.0,-4260.0,2231.0
2024-10-31 10:15:00,0.0,0.0,0.0
2024-10-31 10:16:00,97.0,-94.0,3.0
2024-10-31 10:17:00,82.0,79.0,161.0
2024-10-31 10:18:00,316.0,-90.0,226.0
2024-10-31 10:19:00,489.0,-349.0,140.0
2024-10-31 10:20:00,528.0,-324.0,204.0
2024-10-31 10:21:00,481.0,-146.0,335.0
2024-10-31 10:22:00,517.0,-231.0,286.0
2024-10-31 10:23:00,584.0,-246.0,338.0
2024-10-31 10:24:00,499.0,-93.0,406.0
2024-10-31 10:25:00,457.0,136.0,593.0
2024-10-31 10:26:00,349.0,275.0,624.0
2024-10-31 10:27:00,601.0,-57.0,544.0
2024-10-31 10:28:00,601.0,128.0,729.0
2024-10-31 10:29:00,627.0,32.0,659.0
2024-10-31 10:30:00,625.0,115.0,740.0
2024-10-31 10:31:00,774.0,99.0,873.0
2024-10-31 10:32:00,645.0,180.0,825.0
2024-10-31 10:33:00,749.0,93.0,842.0
2024-10-31 10:34:00,730.0,43.0,773.0
2024-10-31 10:35:00,708.0,59.0,767.0
2024-10-31 10:36:00,666.0,128.0,794.0
2024-10-31 10:37:00,636.0,200.0,836.0
2024-10-31 10:38:00,658.0,183.0,841.0
2024-10-31 10:39:00,642.0,196.0,838.0
2024-10-31 10:40:00,600.0,281.0,881.0
2024-10-31 10:41:00,566.0,288.0,854.0
2024-10-31 10:42:00,698.0,150.0,848.0
2024-10-31 10:43:00,699.0,144.0,843.0
2024-10-31 10:44:00,686.0,157.0,843.0
2024-10-31 10:45:00,842.0,-118.0,724.0
2024-10-31 10:46:00,791.0,21.0,812.0
2024-10-31 10:47:00,811.0,11.0,822.0
2024-10-31 10:48:00,791.0,-82.0,709.0
2024-10-31 10:49:00,816.0,-106.0,710.0
2024-10-31 10:50:00,958.0,-1089.0,-131.0
2024-10-31 10:51:00,1048.0,-907.0,141.0
2024-10-31 10:52:00,976.0,-874.0,102.0
2024-10-31 10:53:00,1231.0,-950.0,281.0
2024-10-31 10:54:00,1154.0,-794.0,360.0
2024-10-31 10:55:00,1233.0,-986.0,247.0
2024-10-31 10:56:00,1120.0,-763.0,357.0
2024-10-31 10:57:00,1126.0,-746.0,380.0
