Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-118.84875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-04-10,-43.62375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-04-18,20.15,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-04-25,-28.6,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-05-02,83.74125,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-05-09,27.65,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-05-16,12.65,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-05-23,16.4,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-06-13,31.39875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-06-20,-73.71375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-06-27,46.35375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-07-04,-69.9525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-07-11,1.4500000000000002,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-07-18,87.48,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-07-25,72.525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-08-01,-21.1,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-08-08,-32.35,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-08-14,27.65,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-08-22,-13.6,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-08-29,-21.1,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-09-05,8.9,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-09-12,-17.35,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-09-19,-118.84875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-09-26,-24.85,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-10-03,109.9125,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-10-10,416.49,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-10-17,-88.75875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-10-24,-17.35,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-10-31,57.57,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-11-07,-111.32625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-11-14,139.8225,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-11-21,-21.1,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-11-28,405.27375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-12-05,-9.8,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-12-12,-28.6,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-12-19,-62.43,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-12-26,180.94875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-01-02,-77.475,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-01-09,-96.28125,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-01-16,-21.1,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-01-23,35.1375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-01-30,375.36375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-02-06,83.74125,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-02-13,427.70625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-02-20,35.1375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-02-27,-9.8,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-03-06,76.26375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-03-13,-265.5375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-03-20,-24.85,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-03-27,-69.9525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-04-03,-17.35,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-04-09,143.56125,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2025-04-17,390.31875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
