Date,Daily PnL,File Path,File Name
2022-03-17,6690.1125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-03-24,1639.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-03-31,3672.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-04-07,-6253.4475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-04-13,5553.5325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-04-21,1814.7825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-04-28,-1713.61875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-05-05,-3594.24375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-05-12,4532.85375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-05-19,-675.51375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-05-26,-13396.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-06-02,1590.4575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-06-09,-446.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-06-16,-5689.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-06-23,199.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-06-30,7804.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-07-07,4166.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-07-14,6671.41875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-07-21,-1826.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-07-28,2857.89375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-08-04,2360.64,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-08-11,5549.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-08-18,1504.46625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-08-25,-8228.10375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-09-01,-118.84875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-09-08,2570.01,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-09-15,6005.92125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-09-22,1848.43125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-09-29,809.05875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-10-06,4891.77375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-10-13,5523.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-10-20,790.365,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-10-27,3411.22875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-11-03,4626.3225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-11-10,2700.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-11-17,-197.835,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-11-24,-7483.37625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-12-01,3056.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-12-08,4263.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-12-15,-4733.9025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-12-22,1227.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2022-12-29,-1653.43875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-01-05,-3255.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-01-12,2270.91,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-01-19,1732.53,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-01-25,5486.235,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-02-02,7355.61,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-02-09,2727.0375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-02-16,-273.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-02-23,1025.90625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-03-02,-363.33,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-03-09,-2432.0175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-03-16,5501.19,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-03-23,-280.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-03-29,-1051.63875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-04-06,3960.825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-04-13,891.31125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-04-20,2581.22625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-04-27,-1179.52125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-05-04,-4207.3275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-05-11,723.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-05-18,-1378.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-05-25,-701.8425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-06-01,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-06-08,-886.14375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-06-15,3400.0125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-06-22,-750.73875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-06-28,1313.79,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-07-06,2181.18,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-07-13,-2341.7475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-07-20,-235.4475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-07-27,513.6975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-08-03,-2924.74125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-08-10,2528.88375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-08-17,3314.02125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-08-24,-611.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-08-31,-630.37875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-09-14,6334.93125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-09-21,3063.525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-09-28,106.17375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-10-05,1145.54625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-10-12,1339.96125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-10-19,2356.90125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-10-26,3153.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-11-02,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-11-09,-1093.0125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-11-16,-1239.70125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-11-30,-276.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-12-07,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-12-14,3022.39875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-12-21,629.59875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2023-12-28,3837.44625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-01-04,2727.0375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-01-11,3803.7975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-01-18,4136.54625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-01-25,6974.2575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-02-01,8944.57875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-02-08,3983.2575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-02-15,308.06625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-02-22,-13696.96125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-02-29,5710.56,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-03-07,4465.55625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-03-14,7520.115,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-03-21,-773.30625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-03-28,-12068.34,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-04-04,-2887.12875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-04-10,767.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-04-18,-10172.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-04-25,648.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-05-02,8406.19875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-05-09,-2943.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-05-16,-19304.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-05-23,-4275.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-06-13,5332.94625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-06-20,1710.0975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-06-27,431.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-07-04,992.2575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-07-11,416.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-07-18,-8450.0175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-07-25,1452.12375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-08-01,3609.3825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-08-08,6009.66,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-08-14,4274.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-08-22,861.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-08-29,-14449.21125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-09-05,1654.01625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-09-12,-11944.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-09-19,4323.48375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-09-26,-43.62375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-10-03,-2134.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-10-10,4895.5125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-10-17,868.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-10-31,-186.55125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-11-07,5635.785,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-11-14,3904.74375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-11-21,3871.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-11-28,853.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-12-05,-5956.30875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-12-12,2439.15375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-12-19,3201.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2024-12-26,4375.82625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-01-02,-4380.345,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-01-16,3493.48125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-01-23,-833.48625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-01-30,10440.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-02-13,-2988.6825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-02-20,4039.33875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-03-06,-2116.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-03-13,2813.02875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-03-20,-5824.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-03-27,3508.43625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-04-03,-66.19125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-04-09,1997.98125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
2025-04-17,-4417.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_10473.75.csv
