Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,4637.53875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-04-10,-874.86,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-04-18,-21591.825,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-04-25,-4308.88125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-05-02,5030.1075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-05-09,3332.715,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-05-16,-5286.80625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-05-23,2753.20875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-06-13,3385.0575,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-06-20,4192.6275,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-06-27,3328.97625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-07-04,-415.9875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-07-11,2513.92875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-07-18,143.56125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-07-25,2465.325,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-08-01,2241.0,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-08-08,8380.0275,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-08-14,-17.35,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-08-22,91.21875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-08-29,8.9,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-09-05,72.525,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-09-12,57.57,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-09-19,38.87625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-09-26,-152.7,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-10-03,53.83125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-10-10,210.85875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-10-17,31.39875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-10-24,12.65,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-10-31,-96.28125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-11-07,50.0925,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-11-14,117.39,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-11-21,-6.05,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-11-28,188.42625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-12-05,427.70625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-12-12,113.65125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-12-19,38.87625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-12-26,16.4,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-01-02,539.86875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-01-09,199.6425,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-01-16,27.65,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-01-23,-43.62375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-01-30,-532.58625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-02-06,-36.10125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-02-13,76.26375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-02-20,20.15,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-02-27,-43.62375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-03-06,218.33625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-03-13,-100.0425,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-03-20,-133.89375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-03-27,-126.37125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-04-03,-9.8,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-04-09,5.2,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2025-04-17,-186.55125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
