Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,4043.6084025,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-03-21,2515.319565,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-03-28,-4912.5731587499995,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-04-04,3544.11888,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-04-10,-879.73458,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-04-18,-21658.850475,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-04-25,3689.4926962500003,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-05-02,5012.7671775,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-05-09,3320.466855,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-05-16,-1785.14268,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-05-23,2742.6991237499997,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-06-13,3372.6523275,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-06-20,-4508.9120475,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-06-27,3901.96212,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-07-04,-419.48546250000004,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-07-11,513.63394125,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-07-18,140.88056625000002,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-07-25,2455.679025,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-08-01,2232.027,-4335.47,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-08-08,8352.6374175,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-08-14,-19.700000000000003,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-08-22,88.69509375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-08-29,6.6000000000000005,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-09-05,70.05742500000001,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-09-12,55.14729,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-09-19,36.50962125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-09-26,-155.4081,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-10-03,51.41975625,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-10-10,207.97617375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-10-17,29.04875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-10-24,10.3,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-10-31,-98.82009375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-11-07,47.6922225,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-11-14,114.78783,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-11-21,-8.35,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-11-28,185.61097125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-12-05,424.17313125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-12-12,111.06029625000001,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-12-19,36.50962125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2024-12-26,14.049999999999999,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-01-02,535.99914375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-01-09,196.7935725,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-01-16,25.299999999999997,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-01-23,-46.00462125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-01-30,-536.43400875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-02-06,-38.45955375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-02-13,73.78495875,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-02-20,17.799999999999997,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-02-27,-46.00462125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-03-06,215.43124125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-03-13,-102.5926275,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-03-20,-136.54543125,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-03-27,-129.00036375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-04-03,-12.100000000000001,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-04-09,2.9000000000000004,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
2025-04-17,-189.36090375,8422.97,9626.25,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_9626_final_target_9626.csv
