Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,25.299999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-03-28,-83.72995875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-04-04,32.7820875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-04-10,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-04-18,-15.95,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-04-25,25.299999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-05-02,-106.36516125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-05-09,200.52110625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-05-16,461.44846875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-05-23,-8.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-06-13,-61.09475625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-06-20,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-06-27,36.50962125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-07-04,40.237155,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-07-11,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-07-18,96.15016125000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-07-25,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-08-01,92.42262749999999,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-08-08,77.5124925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-08-14,-19.700000000000003,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-08-22,88.69509375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-08-29,6.6000000000000005,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-09-05,70.05742500000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-09-12,55.14729,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-09-19,36.50962125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-09-26,-155.4081,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-10-03,51.41975625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-10-10,207.97617375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-10-17,29.04875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-10-24,10.3,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-10-31,-98.82009375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-11-07,47.6922225,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-11-14,114.78783,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-11-21,-8.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-11-28,185.61097125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-12-05,424.17313125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-12-12,111.06029625000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-12-19,36.50962125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2024-12-26,14.049999999999999,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-01-02,535.99914375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-01-09,196.7935725,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-01-16,25.299999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-01-23,-46.00462125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-01-30,-536.43400875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-02-06,-38.45955375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-02-13,73.78495875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-02-20,17.799999999999997,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-02-27,-46.00462125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-03-06,215.43124125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-03-13,-102.5926275,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-03-20,-136.54543125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-03-27,-129.00036375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-04-03,-12.100000000000001,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-04-09,2.9000000000000004,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
2025-04-17,-189.36090375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",initial_sl_-4335_initial_target_7219_final_target_9626.csv
