Date,Daily PnL,File Path,File Name
2025-04-08,6516.383,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-04-15,1654.014,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-04-22,1481.533,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-04-29,4359.872,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-05-06,2342.941,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-05-13,-3223.633,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-05-20,-5079.183,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-05-27,-3850.508,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-06-03,6397.74,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-06-10,4495.464,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-06-17,4651.993,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-06-24,-5863.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-07-01,4889.279,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-07-08,-284.843,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-07-15,2845.429,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-07-22,251.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-07-29,2725.789,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-08-05,5530.35,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-08-12,59.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-08-19,2256.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-08-26,-109.318,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
