Date,Daily PnL,File Path,File Name
2024-05-03,-6081.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-05-10,815.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-05-17,643.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-05-24,749.735,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-06-07,-10257.672,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-06-14,644.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-06-21,883.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-06-28,686.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-07-05,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-07-12,-2322.939,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-07-19,658.011,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-07-26,648.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-08-02,734.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-08-09,662.996,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-08-16,-8903.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-08-23,671.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-08-30,686.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-09-06,693.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-09-13,791.609,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-09-20,727.801,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-09-27,733.783,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-10-18,-4640.872,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-10-25,838.468,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-10-31,684.93,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-11-08,724.81,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-11-14,720.822,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-11-22,787.621,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-11-29,-858.559,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-12-06,1346.938,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-12-13,-33506.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-12-20,1738.759,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-01-07,884.33,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-01-14,694.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-01-21,1491.503,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-01-28,728.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-02-04,1301.076,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-02-11,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-02-18,959.105,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-02-25,882.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-03-04,640.065,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-03-11,752.726,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-03-18,820.522,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-03-25,726.804,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-04-01,-2690.037,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-04-08,857.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2025-04-15,703.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
