Date,Daily PnL,File Path,File Name
2024-05-24,5461.557,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-06-07,1790.603,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-06-14,4018.898,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-06-21,-2929.754,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-06-28,3748.711,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-07-05,1733.774,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-07-12,-7878.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-07-19,-1197.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-07-26,-1473.398,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-08-02,5365.845,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-08-09,4448.605,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-08-16,-6470.344,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-08-23,3626.08,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-08-30,3984.003,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-09-13,4218.298,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-09-20,-16989.808,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-09-27,4293.073,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-10-18,2170.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-10-25,508.461,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-10-31,2496.479,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-11-08,5865.342,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-11-14,5020.883,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-11-22,-1915.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-11-29,6200.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-12-06,6133.535,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-12-13,-13621.734,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2024-12-20,-5608.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-01-07,6124.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-01-14,4767.645,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-01-21,-16503.353,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-01-28,-1794.358,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-02-04,6970.018,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-02-11,-2224.645,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-02-18,6101.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-02-25,4881.303,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-03-04,4425.674,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-03-11,2954.102,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-03-18,1618.122,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-03-25,-5168.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-04-01,-5450.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-04-08,-8860.493,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
2025-04-15,4071.739,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6114.74.csv
