Date,Daily PnL,File Path,File Name
2025-01-21,2868.36,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-01-28,-7571.638,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-02-04,2284.118,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-02-18,2339.95,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-02-25,1976.045,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-03-04,1233.28,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-03-18,751.729,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-03-25,-1169.489,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-04-01,2569.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-04-08,2362.881,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
