Date,Daily PnL,File Path,File Name
2024-08-23,3390.788,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-08-30,4830.456,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-06,3485.503,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-13,3610.128,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-20,-19312.756,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-09-27,2302.064,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-04,-6340.957,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-11,3349.911,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-18,3938.141,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-25,2142.544,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-10-31,159.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-08,1064.787,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-14,4791.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-22,260.208,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-11-29,3399.761,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-06,3190.391,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-13,-1552.635,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-20,-8829.4,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2024-12-27,2007.949,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-07,-930.775,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-14,502.479,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-21,-7661.908,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-01-28,-1779.313,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-04,7850.369,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-11,-5703.049,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-18,3405.743,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-04,1021.916,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-11,-523.557,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-18,-468.392,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-03-25,5594.158,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-01,1842.447,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-08,-5570.653,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-22,1061.796,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-04-29,500.485,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-05-06,908.258,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-05-13,6878.294,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-05-20,262.202,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-05-27,1179.442,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-06-03,12475.452,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-06-10,2656.996,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-06-17,733.783,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-06-24,-8310.849,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-07-01,2338.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-07-08,-955.85,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-07-15,2364.875,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-07-22,3694.873,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-07-29,-3944.79,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-08-05,2126.592,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-08-12,-2104.285,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-08-19,886.324,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
2025-08-26,2336.959,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_12499.53.csv
