type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19650.0,-0.0701527407104695,2023-09-07 14:10:00,2023-09-07,5.25,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.6
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19800.0,0.22137744852779973,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19700.0,-0.20818792216877063,2023-09-21 11:45:00,2023-09-21,9.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,9.35
PE,19600.0,-0.7292893530552932,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-27.1
CE,19700.0,0.04800683522150648,2023-09-28 11:45:00,2023-09-28,12.45,2023-09-28 15:20:00,0.15,Final Expiry Exit,12.299999999999999
CE,19600.0,0.19367865139511453,2023-09-28 13:10:00,2023-09-28,20.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,19.95
PE,19500.0,-0.241685486616621,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17650.0,0.3300947376313578,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17500.0,-0.25373323993733027,2023-02-02 11:45:00,2023-02-02,22.3,2023-02-02 15:20:00,0.15,Final Expiry Exit,22.150000000000002
CE,17900.0,0.5598462494340475,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.06291044306316931,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.04622064659851006,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 15:20:00,0.1,Final Expiry Exit,11.75
PE,18050.0,-0.5149753296981341,2023-02-16 11:45:00,2023-02-16,10.45,2023-02-16 15:20:00,12.7,Final Expiry Exit,-2.25
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17650.0,0.09387084411959923,2023-02-23 11:45:00,2023-02-23,9.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,17550.0,-0.5366518917066838,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6130242197658553,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17750.0,0.10542927372057281,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7789831420738038,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07059078434795736,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.4875196482319239,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.5581104325798812,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17000.0,0.70522518758917,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-33.35
CE,17050.0,0.430802742677452,2023-03-16 11:45:00,2023-03-16,18.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,18.65
PE,16950.0,-0.12531512087902597,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17000.0,-0.30548762179842603,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17200.0,-0.8139401416420323,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-36.65
CE,17200.0,0.017636711982429873,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 14:55:00,0.35,Exit for Delta Adjustment,17.2
PE,17100.0,-0.6890880251861624,2023-03-23 11:45:00,2023-03-23,13.65,2023-03-23 15:20:00,25.35,Final Expiry Exit,-11.700000000000001
CE,17200.0,0.017636711982429873,2023-03-23 14:05:00,2023-03-23,3.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,3.6
CE,17050.0,0.6714513132037325,2023-03-23 14:55:00,2023-03-23,37.05,2023-03-23 15:20:00,24.9,Final Expiry Exit,12.149999999999999
CE,17000.0,0.7747289604498959,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-33.900000000000006
PE,16900.0,-0.039417695454391576,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,17000.0,-0.22252197958462538,2023-03-29 13:20:00,2023-03-29,24.1,2023-03-29 15:20:00,0.1,Final Expiry Exit,24.0
CE,17100.0,0.26193967503901694,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17650.0,0.27363446426988414,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,10.200000000000001
PE,17550.0,-0.21219136321038107,2023-04-06 11:45:00,2023-04-06,9.55,2023-04-06 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,17800.0,0.49403020947890225,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.25
PE,17750.0,-0.1283197885916466,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,17800.0,0.49403020947890225,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-23.650000000000002
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17900.0,0.18805714802739792,2023-04-27 11:45:00,2023-04-27,6.5,2023-04-27 15:20:00,15.8,Final Expiry Exit,-9.3
PE,17800.0,-0.2571817880555194,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 15:20:00,0.1,Final Expiry Exit,10.4
CE,18200.0,0.6013789006597929,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.4698676135965017,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-12.700000000000001
PE,18200.0,-0.7019251796164868,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-29.25
CE,18250.0,0.07401694829088118,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18250.0,0.07401694829088118,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14803389658176236,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18250.0,0.7186484004615175,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.5285174460747059,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17300.0,-0.15754175436836815,2022-10-06 11:45:00,2022-10-06,18.9,2022-10-06 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17350.0,-0.3709756917063377,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17050.0,0.5346335725837685,2022-10-13 11:45:00,2022-10-13,17.0,2022-10-13 15:20:00,0.1,Final Expiry Exit,16.9
PE,16900.0,-0.02371154329412797,2022-10-13 11:45:00,2022-10-13,14.85,2022-10-13 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17050.0,-0.5109220292896406,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17550.0,0.2477215255219289,2022-10-20 11:45:00,2022-10-20,12.25,2022-10-20 15:20:00,14.7,Final Expiry Exit,-2.4499999999999993
PE,17450.0,-0.3335332321588973,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
CE,17750.0,0.35420136222728626,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
PE,17650.0,-0.21517620006800459,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,18100.0,0.2631726545282863,2022-11-03 11:45:00,2022-11-03,14.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.9
PE,18000.0,-0.3142088973233531,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
CE,18100.0,0.06559904693197913,2022-11-10 11:45:00,2022-11-10,11.65,2022-11-10 13:00:00,2.3,Exit for Delta Adjustment,9.350000000000001
PE,18000.0,-0.6549756300617195,2022-11-10 11:45:00,2022-11-10,9.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.0
CE,18050.0,0.15581382458786758,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18000.0,0.49916180547385197,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4295161988615976,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.7007917569644588,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
PE,18500.0,-0.8921282594366003,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-10.600000000000001
CE,18600.0,0.033892245326617575,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.033892245326617575,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06778449065323515,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18150.0,0.5114393408815282,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 15:20:00,0.15,Final Expiry Exit,27.55
PE,18050.0,-0.12677025435975176,2022-12-22 11:45:00,2022-12-22,19.7,2022-12-22 15:20:00,0.1,Final Expiry Exit,19.599999999999998
PE,18150.0,-0.38466908652177645,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 15:20:00,21.15,Final Expiry Exit,4.450000000000003
CE,18100.0,0.8687961812282725,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-41.8
PE,18000.0,-0.021934541049267134,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,18100.0,-0.13641684815100252,2022-12-29 14:40:00,2022-12-29,18.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.25
CE,18200.0,0.15835138920026964,2022-12-29 14:55:00,2022-12-29,2.3,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.9999999999999998
PE,17950.0,-0.7099187574664638,2023-01-05 11:45:00,2023-01-05,14.9,2023-01-05 13:40:00,65.9,Exit Max Delta Leg,-51.00000000000001
CE,18050.0,0.08354119109334573,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,17950.0,0.28688162167876907,2023-01-05 12:45:00,2023-01-05,32.35,2023-01-05 15:20:00,48.15,Final Expiry Exit,-15.799999999999997
PE,17850.0,-0.3704228127721148,2023-01-05 13:40:00,2023-01-05,14.6,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17850.0,0.5654371815331336,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 15:20:00,8.2,Final Expiry Exit,17.1
PE,17750.0,-0.04625783013797559,2023-01-12 11:45:00,2023-01-12,16.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,16.099999999999998
PE,17850.0,-0.519179351395158,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 15:20:00,0.25,Final Expiry Exit,16.4
CE,18200.0,0.04808287905291656,2023-01-19 11:45:00,2023-01-19,11.8,2023-01-19 15:20:00,0.05,Final Expiry Exit,11.75
PE,18100.0,-0.5276212178738776,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
CE,18100.0,0.47953833882096103,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.24480751779536264,2023-01-25 11:45:00,2023-01-25,13.75,2023-01-25 15:20:00,0.3,Final Expiry Exit,13.45
PE,17850.0,-0.35347065978115244,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
CE,16600.0,0.5280127889813926,2022-06-02 11:45:00,2022-06-02,25.75,2022-06-02 15:20:00,28.9,Final Expiry Exit,-3.1499999999999986
PE,16500.0,-0.147839163223637,2022-06-02 11:45:00,2022-06-02,32.5,2022-06-02 15:20:00,0.1,Final Expiry Exit,32.4
PE,16600.0,-0.3801736257577556,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.7107548197106709,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 13:05:00,75.05,Exit Max Delta Leg,-45.949999999999996
CE,16400.0,0.6209558167441347,2022-06-09 11:45:00,2022-06-09,17.6,2022-06-09 14:30:00,27.7,Exit for Delta Adjustment,-10.099999999999998
PE,16300.0,-0.05414203316799482,2022-06-09 11:45:00,2022-06-09,20.6,2022-06-09 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,16450.0,0.22056776599930006,2022-06-09 13:05:00,2022-06-09,3.25,2022-06-09 15:20:00,23.75,Final Expiry Exit,-20.5
PE,16350.0,-0.16642573283130524,2022-06-09 14:30:00,2022-06-09,3.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,3.7
PE,15550.0,-0.7457827270850084,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-55.050000000000004
CE,15700.0,0.016142319540730633,2022-06-16 11:45:00,2022-06-16,20.0,2022-06-16 14:20:00,0.85,Exit for Delta Adjustment,19.15
CE,15600.0,0.025018296522190106,2022-06-16 12:10:00,2022-06-16,28.25,2022-06-16 15:20:00,0.05,Final Expiry Exit,28.2
PE,15400.0,-0.6123187596347085,2022-06-16 13:05:00,2022-06-16,11.75,2022-06-16 15:20:00,38.25,Final Expiry Exit,-26.5
CE,15350.0,0.5873004631125184,2022-06-16 14:20:00,2022-06-16,47.55,2022-06-16 15:20:00,12.4,Final Expiry Exit,35.15
PE,15500.0,-0.7067286288343969,2022-06-23 11:45:00,2022-06-23,20.4,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-77.05000000000001
CE,15500.0,0.746549674482509,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:55:00,74.95,Exit Max Delta Leg,-45.300000000000004
CE,15650.0,0.14595256460364797,2022-06-23 11:45:00,2022-06-23,15.7,2022-06-23 15:20:00,0.05,Final Expiry Exit,15.649999999999999
PE,15350.0,-0.04792398128404675,2022-06-23 12:50:00,2022-06-23,22.55,2022-06-23 15:20:00,0.1,Final Expiry Exit,22.45
PE,15400.0,-0.09802858331960122,2022-06-23 13:55:00,2022-06-23,4.4,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,15850.0,0.3343488662247086,2022-06-30 11:45:00,2022-06-30,29.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,29.099999999999998
PE,15700.0,-0.29815050177349944,2022-06-30 11:45:00,2022-06-30,33.65,2022-06-30 15:20:00,0.15,Final Expiry Exit,33.5
CE,16150.0,0.35008255597404503,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16050.0,-0.3181257197207833,2022-07-07 11:45:00,2022-07-07,26.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,16050.0,0.022883608288120694,2022-07-14 11:45:00,2022-07-14,14.6,2022-07-14 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,15900.0,-0.6795807481430847,2022-07-14 11:45:00,2022-07-14,19.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,19.75
CE,15850.0,0.6566971398549639,2022-07-14 14:15:00,2022-07-14,38.05,2022-07-14 15:20:00,91.05,Final Expiry Exit,-53.0
CE,16600.0,0.2097596526116161,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
PE,16550.0,-0.501630071905495,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16950.0,0.19070613058297675,2022-07-28 11:45:00,2022-07-28,7.3,2022-07-28 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
PE,16850.0,-0.34082053898652925,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
CE,17300.0,0.5390099462616277,2022-08-04 11:45:00,2022-08-04,34.1,2022-08-04 15:20:00,75.05,Final Expiry Exit,-40.949999999999996
PE,17150.0,-0.11795614843547014,2022-08-04 11:45:00,2022-08-04,32.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,32.1
PE,17300.0,-0.42105379782615754,2022-08-04 12:15:00,2022-08-04,44.15,2022-08-04 15:20:00,0.2,Final Expiry Exit,43.949999999999996
CE,17700.0,0.34565344954092814,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17600.0,-0.28845484177015546,2022-08-11 11:45:00,2022-08-11,20.25,2022-08-11 15:20:00,0.1,Final Expiry Exit,20.15
CE,17950.0,0.22121741409164813,2022-08-18 11:45:00,2022-08-18,11.5,2022-08-18 15:20:00,5.85,Final Expiry Exit,5.65
PE,17850.0,-0.3658669861158549,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 11:45:00,2022-08-25,11.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.95
PE,17650.0,0.0,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 15:20:00,137.6,Final Expiry Exit,-117.44999999999999
PE,17550.0,-0.7087797345610148,2022-09-01 11:45:00,2022-09-01,23.6,2022-09-01 14:00:00,101.4,Exit Max Delta Leg,-77.80000000000001
CE,17700.0,0.03841667914965087,2022-09-01 11:45:00,2022-09-01,26.6,2022-09-01 15:20:00,0.15,Final Expiry Exit,26.450000000000003
CE,17550.0,0.22333503138339966,2022-09-01 13:50:00,2022-09-01,27.45,2022-09-01 15:20:00,1.4,Final Expiry Exit,26.05
PE,17400.0,-0.2617517105330505,2022-09-01 14:00:00,2022-09-01,20.1,2022-09-01 15:20:00,0.15,Final Expiry Exit,19.950000000000003
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,18000.0,0.2537685018777928,2022-09-15 11:45:00,2022-09-15,18.4,2022-09-15 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,17850.0,-0.2714294580981732,2022-09-15 11:45:00,2022-09-15,19.05,2022-09-15 15:20:00,0.2,Final Expiry Exit,18.85
CE,17650.0,0.7900615447226123,2022-09-22 11:45:00,2022-09-22,18.2,2022-09-22 14:10:00,80.9,Exit Max Delta Leg,-62.7
PE,17500.0,-0.03640698823417267,2022-09-22 11:45:00,2022-09-22,21.2,2022-09-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,17700.0,-0.3987948761895548,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17750.0,0.43520186442372744,2022-09-22 14:10:00,2022-09-22,19.55,2022-09-22 15:20:00,0.1,Final Expiry Exit,19.45
CE,17000.0,0.05477579136315766,2022-09-29 11:45:00,2022-09-29,17.4,2022-09-29 13:25:00,2.9,Exit for Delta Adjustment,14.499999999999998
CE,16850.0,0.710554592715792,2022-09-29 12:55:00,2022-09-29,35.25,2022-09-29 14:40:00,34.25,Exit Max Delta Leg,1.0
PE,16850.0,-0.33465743577423734,2022-09-29 11:45:00,2022-09-29,21.0,2022-09-29 15:20:00,32.0,Final Expiry Exit,-11.0
CE,16850.0,0.710554592715792,2022-09-29 13:25:00,2022-09-29,18.15,2022-09-29 15:20:00,0.15,Final Expiry Exit,18.0
PE,16850.0,-0.3758971569415547,2022-09-29 14:40:00,2022-09-29,13.45,2022-09-29 15:20:00,32.0,Final Expiry Exit,-18.55
CE,17750.0,0.5717923839677328,2022-01-06 11:45:00,2022-01-06,13.2,2022-01-06 15:20:00,0.9,Final Expiry Exit,12.299999999999999
PE,17650.0,-0.03741202602736025,2022-01-06 11:45:00,2022-01-06,16.8,2022-01-06 15:20:00,0.1,Final Expiry Exit,16.7
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
PE,18200.0,-0.6077127878289174,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
