type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18950.0,-0.27158087298477607,2023-06-28 13:00:00,2023-06-28,21.65,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,18950.0,-0.24630889269337075,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19450.0,0.9015991403308484,2023-07-06 13:00:00,2023-07-06,34.1,2023-07-06 14:55:00,52.2,Exit Max Delta Leg,-18.1
PE,19450.0,-0.12297166393555481,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
PE,19350.0,-0.015900146319167096,2023-07-06 13:00:00,2023-07-06,5.1,2023-07-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,19550.0,0.1388718102547219,2023-07-06 14:55:00,2023-07-06,1.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,1.45
PE,19550.0,-0.7288900799416398,2023-07-13 13:00:00,2023-07-13,35.6,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-28.15
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19900.0,0.7314886126711855,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:30:00,79.25,Exit Max Delta Leg,-48.15
PE,19900.0,-0.1372831285597778,2023-07-20 13:00:00,2023-07-20,39.3,2023-07-20 15:20:00,0.1,Final Expiry Exit,39.199999999999996
PE,19850.0,-0.06253379644094742,2023-07-20 13:35:00,2023-07-20,11.25,2023-07-20 15:20:00,0.15,Final Expiry Exit,11.1
CE,20000.0,0.19981692500072523,2023-07-20 14:30:00,2023-07-20,10.8,2023-07-20 15:20:00,0.1,Final Expiry Exit,10.700000000000001
PE,19700.0,-0.814985786158614,2023-07-27 13:00:00,2023-07-27,25.0,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-62.099999999999994
CE,19750.0,0.0474066456727962,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19750.0,0.0474066456727962,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19550.0,-0.0948132913455924,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19350.0,0.5837427107968253,2023-08-03 13:00:00,2023-08-03,38.5,2023-08-03 15:20:00,32.6,Final Expiry Exit,5.899999999999999
PE,19350.0,-0.43407774697890494,2023-08-03 13:00:00,2023-08-03,31.05,2023-08-03 15:20:00,0.05,Final Expiry Exit,31.0
PE,19250.0,-0.14966496381792033,2023-08-03 13:00:00,2023-08-03,5.3,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.25
CE,19550.0,0.5587634012831275,2023-08-10 13:00:00,2023-08-10,36.1,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.050000000000004
PE,19550.0,-0.4340932457422355,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 15:20:00,12.6,Final Expiry Exit,9.1
PE,19450.0,-0.124670155540892,2023-08-10 13:00:00,2023-08-10,4.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,4.3
CE,19350.0,0.5747830540406835,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 15:20:00,16.9,Final Expiry Exit,2.0500000000000007
PE,19300.0,-0.1348959387996176,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19350.0,-0.43988711524106594,2023-08-17 13:45:00,2023-08-17,15.0,2023-08-17 15:20:00,0.15,Final Expiry Exit,14.85
PE,19450.0,-0.8913460292275878,2023-08-24 13:00:00,2023-08-24,27.1,2023-08-24 14:50:00,47.9,Exit Max Delta Leg,-20.799999999999997
CE,19450.0,0.0889575245292919,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
CE,19500.0,0.02457148823989225,2023-08-24 13:15:00,2023-08-24,4.8,2023-08-24 15:20:00,0.1,Final Expiry Exit,4.7
PE,19350.0,-0.11352901276918415,2023-08-24 14:50:00,2023-08-24,0.8,2023-08-24 15:20:00,0.05,Final Expiry Exit,0.75
PE,19300.0,-0.8040548083705799,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-8.350000000000001
CE,19300.0,0.14104657161090423,2023-08-31 13:00:00,2023-08-31,21.5,2023-08-31 15:20:00,0.15,Final Expiry Exit,21.35
PE,19250.0,-0.3320042353189886,2023-08-31 13:00:00,2023-08-31,9.15,2023-08-31 15:20:00,1.0,Final Expiry Exit,8.15
CE,19300.0,0.19095766370808437,2023-08-31 14:45:00,2023-08-31,2.4,2023-08-31 15:20:00,0.15,Final Expiry Exit,2.25
CE,19600.0,0.71686028848549,2023-09-07 13:00:00,2023-09-07,27.75,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-42.05
PE,19600.0,-0.03787979521175557,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,11.200000000000001
PE,19600.0,-0.03787979521175557,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,19700.0,-0.18395311427190336,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 14:50:00,2.3,Exit for Delta Adjustment,6.8
CE,19750.0,0.12798317802279818,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19700.0,-0.12798317802279818,2023-09-21 14:50:00,2023-09-21,2.3,2023-09-21 15:20:00,0.0,Final Expiry Exit,2.3
PE,19600.0,-0.6630747065959552,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:30:00,47.95,Exit for Delta Adjustment,-26.700000000000003
CE,19600.0,0.2863051356103117,2023-09-28 13:00:00,2023-09-28,29.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,28.95
PE,19550.0,-0.3877172422390496,2023-09-28 13:00:00,2023-09-28,6.05,2023-09-28 15:20:00,22.95,Final Expiry Exit,-16.9
CE,19650.0,0.1014121066287379,2023-09-28 13:30:00,2023-09-28,3.75,2023-09-28 15:20:00,0.15,Final Expiry Exit,3.6
CE,17600.0,0.6097403941292341,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:55:00,28.7,Exit for Delta Adjustment,0.6500000000000021
PE,17550.0,-0.09772993721342976,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.6097403941292341,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17600.0,-0.5120104569158044,2023-02-02 14:55:00,2023-02-02,11.85,2023-02-02 15:20:00,0.3,Final Expiry Exit,11.549999999999999
CE,17850.0,0.825119309072307,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 14:05:00,64.6,Exit Max Delta Leg,-42.39999999999999
PE,17850.0,-0.16098747170736605,2023-02-09 13:00:00,2023-02-09,32.2,2023-02-09 15:20:00,0.1,Final Expiry Exit,32.1
CE,17950.0,0.24898733245230598,2023-02-09 13:00:00,2023-02-09,2.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,2.55
PE,17800.0,-0.08799986074493993,2023-02-09 14:05:00,2023-02-09,1.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18100.0,0.14294980685233938,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18050.0,-0.5149753296981341,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
CE,18050.0,0.3720255228457947,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.6438316272747711,2023-02-23 13:00:00,2023-02-23,25.8,2023-02-23 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17550.0,-0.33369323732560485,2023-02-23 13:00:00,2023-02-23,27.7,2023-02-23 15:20:00,38.35,Final Expiry Exit,-10.650000000000002
PE,17550.0,-0.3101383899491662,2023-02-23 13:10:00,2023-02-23,13.4,2023-02-23 15:20:00,38.35,Final Expiry Exit,-24.950000000000003
PE,17350.0,-0.7623650474829005,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-28.050000000000004
CE,17400.0,0.0687519092391048,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.23711811648135422,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.305870025720459,2023-03-02 14:05:00,2023-03-02,14.5,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.4
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,16950.0,0.8689829736967449,2023-03-16 13:00:00,2023-03-16,33.8,2023-03-16 14:15:00,93.2,Exit Max Delta Leg,-59.400000000000006
PE,16950.0,-0.12531512087902597,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 15:20:00,0.1,Final Expiry Exit,34.15
PE,16900.0,-0.06067144709198138,2023-03-16 13:15:00,2023-03-16,9.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,9.55
CE,17100.0,0.18598656797100735,2023-03-16 14:15:00,2023-03-16,6.8,2023-03-16 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08670854414150414,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
PE,17650.0,-0.7491032701181526,2023-04-06 13:00:00,2023-04-06,30.3,2023-04-06 13:20:00,50.7,Exit Max Delta Leg,-20.400000000000002
CE,17650.0,0.22142977171070327,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17700.0,0.05965829121849976,2023-04-06 13:00:00,2023-04-06,3.15,2023-04-06 15:20:00,0.05,Final Expiry Exit,3.1
PE,17550.0,-0.281088062929203,2023-04-06 13:20:00,2023-04-06,6.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17800.0,0.49403020947890225,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.299999999999999
PE,17750.0,-0.1283197885916466,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.49403020947890225,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17600.0,0.5846893818332526,2023-04-20 13:00:00,2023-04-20,31.8,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.42063518409093525,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
PE,17550.0,-0.16405419774231733,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7583464279823249,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 14:45:00,52.05,Exit Max Delta Leg,-29.799999999999997
PE,17850.0,-0.0858505110235181,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.0858505110235181,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,17950.0,0.1717010220470362,2023-04-27 14:45:00,2023-04-27,0.6,2023-04-27 15:20:00,0.1,Final Expiry Exit,0.5
CE,18200.0,0.6013789006597929,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.15
PE,18150.0,-0.1109672633123221,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.8863099338350545,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-15.200000000000003
CE,18200.0,0.18654437910006083,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
CE,18250.0,0.05499512777232449,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,17400.0,-0.8461133702062784,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-37.95
CE,17400.0,0.0969841166114424,2022-10-06 13:00:00,2022-10-06,33.7,2022-10-06 15:20:00,0.1,Final Expiry Exit,33.6
PE,17300.0,-0.2537880306082623,2022-10-06 13:00:00,2022-10-06,6.35,2022-10-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17400.0,0.15680391399681992,2022-10-06 14:35:00,2022-10-06,2.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,2.05
CE,17000.0,0.7359080504325128,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-32.400000000000006
CE,17050.0,0.46158784934992547,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.2421658295929907,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17000.0,-0.21942201975693476,2022-10-13 14:25:00,2022-10-13,9.0,2022-10-13 15:20:00,0.45,Final Expiry Exit,8.55
CE,17500.0,0.6062450871313206,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 15:20:00,64.6,Final Expiry Exit,-32.49999999999999
PE,17500.0,-0.431183943627997,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17450.0,-0.17506114350332364,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17700.0,0.4523164761822565,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17700.0,-0.553588168605176,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 15:20:00,0.15,Final Expiry Exit,31.1
CE,17800.0,0.1012716924229195,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
CE,18000.0,0.7853717771666726,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:45:00,59.45,Exit Max Delta Leg,-23.650000000000006
PE,18000.0,-0.20055522009670557,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.033561605916492133,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
CE,18100.0,0.2341168260131977,2022-11-03 13:45:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.4489797765513006,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5569371720043466,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.10795739545304595,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18400.0,0.45379311659764276,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18400.0,-0.5290261046185397,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18450.0,0.07523298802089695,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 15:20:00,30.3,Final Expiry Exit,-27.900000000000002
CE,19000.0,0.04242644574736275,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 13:30:00,1.85,Exit for Delta Adjustment,0.19999999999999973
PE,18850.0,-0.7694809293204601,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-47.8
CE,18850.0,0.22060497458964873,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,18850.0,0.22060497458964873,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
PE,18800.0,-0.44120994917929746,2022-12-01 13:55:00,2022-12-01,35.7,2022-12-01 15:20:00,0.5,Final Expiry Exit,35.2
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.8675530327334253,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-19.299999999999997
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:40:00,2022-12-15,7.8,2022-12-15 15:20:00,29.1,Final Expiry Exit,-21.3
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18100.0,0.7518745629767755,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-52.9
PE,18100.0,-0.48451393622271666,2022-12-22 13:00:00,2022-12-22,45.3,2022-12-22 14:50:00,19.95,Exit for Delta Adjustment,25.349999999999998
CE,18200.0,0.06315178727811471,2022-12-22 13:00:00,2022-12-22,6.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,6.3
PE,18100.0,-0.48451393622271666,2022-12-22 14:05:00,2022-12-22,8.1,2022-12-22 15:20:00,0.2,Final Expiry Exit,7.8999999999999995
CE,18100.0,0.42136214894460194,2022-12-22 14:50:00,2022-12-22,22.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,-7.299999999999997
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.10582650768958196,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,20.2
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,17950.0,0.4601347922917688,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 15:20:00,48.15,Final Expiry Exit,-17.15
PE,17950.0,-0.5420988084529766,2023-01-05 13:00:00,2023-01-05,38.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,38.25
CE,18100.0,0.08196401616120785,2023-01-05 13:00:00,2023-01-05,5.0,2023-01-05 15:20:00,0.2,Final Expiry Exit,4.8
PE,17850.0,-0.8044034678605644,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:30:00,69.45,Exit Max Delta Leg,-32.550000000000004
CE,17850.0,0.23235077957372197,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 15:20:00,8.2,Final Expiry Exit,21.95
CE,17950.0,0.05826661128345448,2023-01-12 13:00:00,2023-01-12,5.4,2023-01-12 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
PE,17750.0,-0.2906173908571764,2023-01-12 13:30:00,2023-01-12,15.45,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.399999999999999
CE,18150.0,0.15420620907898952,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.5276212178738776,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16600.0,0.5280127889813926,2022-06-02 13:00:00,2022-06-02,37.95,2022-06-02 15:20:00,28.9,Final Expiry Exit,9.050000000000004
PE,16550.0,-0.2802297613339931,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
PE,16550.0,-0.2477830276473995,2022-06-02 13:45:00,2022-06-02,16.85,2022-06-02 15:20:00,0.05,Final Expiry Exit,16.8
CE,16400.0,0.6209558167441347,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:30:00,27.7,Exit for Delta Adjustment,-8.349999999999998
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
PE,15500.0,-0.7706297693681029,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-55.550000000000004
CE,15550.0,0.140228208535209,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.6
CE,15550.0,0.140228208535209,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15350.0,-0.280456417070418,2022-06-16 13:25:00,2022-06-16,13.7,2022-06-16 15:20:00,1.0,Final Expiry Exit,12.7
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
