type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17750.0,0.07687569938857512,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
PE,17600.0,-0.27682159767667663,2023-04-20 10:10:00,2023-04-20,18.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.65
CE,17850.0,0.6594718758761607,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-13.900000000000002
PE,17850.0,-0.17363490344007576,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.4204602002396411,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
PE,17850.0,-0.24682529679956533,2023-04-27 14:10:00,2023-04-27,4.1,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,18100.0,0.7888896901992579,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:15:00,63.8,Exit Max Delta Leg,-21.449999999999996
PE,18050.0,-0.02084068615143245,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 14:25:00,0.6,Exit for Delta Adjustment,12.05
PE,18100.0,-0.03099830960418655,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
CE,18200.0,0.6013789006597929,2023-05-04 11:15:00,2023-05-04,8.7,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.099999999999994
PE,18200.0,-0.5703805910556063,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18300.0,0.7275497128511661,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 10:55:00,61.6,Exit Max Delta Leg,-16.0
PE,18300.0,-0.27537420444478866,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.04380431197216299,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
CE,18400.0,0.31917851641695166,2023-05-11 10:55:00,2023-05-11,10.4,2023-05-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,18300.0,-0.8083630012588578,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 10:05:00,83.05,Exit Max Delta Leg,-40.55
CE,18300.0,0.18051217046034096,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18350.0,0.08189961462417422,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,18150.0,-0.2624117850845152,2023-05-18 10:05:00,2023-05-18,8.25,2023-05-18 15:20:00,20.2,Final Expiry Exit,-11.95
CE,18250.0,0.755959429705313,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 09:55:00,63.55,Exit Max Delta Leg,-22.9
PE,18250.0,-0.2846026095899613,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
PE,18150.0,-0.07714020220866039,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,18350.0,0.36174281179862167,2023-05-25 09:55:00,2023-05-25,13.0,2023-05-25 15:20:00,0.2,Final Expiry Exit,12.8
PE,17400.0,-0.7475647433498016,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 14:20:00,56.45,Exit Max Delta Leg,0.6999999999999957
CE,17400.0,0.19060920848113916,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17300.0,-0.19060920848113916,2022-10-06 14:20:00,2022-10-06,9.45,2022-10-06 15:20:00,0.1,Final Expiry Exit,9.35
PE,17100.0,-0.7826271633068462,2022-10-13 09:30:00,2022-10-13,61.75,2022-10-13 11:50:00,130.3,Exit Max Delta Leg,-68.55000000000001
CE,17100.0,0.28195011311570833,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 14:45:00,7.45,Exit for Delta Adjustment,37.5
CE,17100.0,0.28195011311570833,2022-10-13 10:10:00,2022-10-13,24.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,24.5
PE,16900.0,-0.014108086264555151,2022-10-13 11:50:00,2022-10-13,14.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,14.7
PE,17050.0,-0.26784202685115316,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
PE,17450.0,-0.19132297051832597,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 13:05:00,9.05,Exit for Delta Adjustment,44.400000000000006
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.0860777880331533,2022-10-20 13:05:00,2022-10-20,3.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.7
PE,17450.0,-0.06089177609733569,2022-10-20 14:40:00,2022-10-20,1.05,2022-10-20 15:20:00,0.15,Final Expiry Exit,0.9
PE,17750.0,-0.8916163539212125,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:50:00,70.7,Exit Max Delta Leg,-38.650000000000006
CE,17750.0,0.18675374756903357,2022-10-27 09:30:00,2022-10-27,53.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,52.95
PE,17650.0,-0.31902447323691313,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17750.0,0.13227072566787956,2022-10-27 12:50:00,2022-10-27,7.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,7.0
CE,18050.0,0.567365440178585,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.44414346467860905,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17900.0,-0.12322197549997599,2022-11-03 09:35:00,2022-11-03,10.15,2022-11-03 15:20:00,0.05,Final Expiry Exit,10.1
PE,18050.0,-0.9386733395322888,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-37.150000000000006
CE,18050.0,0.18153150477886987,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,17950.0,-0.27978332427400376,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
CE,18100.0,0.0982518194951339,2022-11-10 12:55:00,2022-11-10,2.85,2022-11-10 15:20:00,0.1,Final Expiry Exit,2.75
CE,18400.0,0.4615285389221964,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18400.0,-0.5319781785668851,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 15:20:00,57.45,Final Expiry Exit,-15.350000000000001
CE,18500.0,0.0704496396446887,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,18300.0,0.7036923303962341,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:40:00,53.1,Exit Max Delta Leg,-22.400000000000002
PE,18200.0,-0.05042607139978431,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 10:40:00,2.25,Exit for Delta Adjustment,1.65
CE,18350.0,0.9721914408601694,2022-11-24 09:40:00,2022-11-24,22.9,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-22.6
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:40:00,2022-11-24,18.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,18.2
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
CE,18850.0,0.5474177975596339,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.45488574116907515,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.09253205639055878,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18600.0,0.6171052133875659,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 10:05:00,51.9,Exit for Delta Adjustment,-22.549999999999997
PE,18600.0,-0.7164312443916416,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 12:40:00,38.15,Exit Max Delta Leg,11.0
CE,18650.0,0.14222188988516377,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18500.0,-0.14222188988516377,2022-12-08 12:40:00,2022-12-08,6.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.5
PE,18500.0,-0.330868456819444,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 12:35:00,13.2,Exit for Delta Adjustment,-7.999999999999999
PE,18600.0,-0.9410802829663811,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:30:00,104.75,Exit Max Delta Leg,-76.2
CE,18600.0,0.037067038296649944,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
PE,18450.0,-0.17318167525694667,2022-12-15 12:35:00,2022-12-15,3.95,2022-12-15 15:20:00,29.1,Final Expiry Exit,-25.150000000000002
CE,18550.0,0.13611463696029671,2022-12-15 14:30:00,2022-12-15,2.55,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
PE,18200.0,-0.6572295851911673,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:25:00,78.3,Exit for Delta Adjustment,-24.199999999999996
PE,18200.0,-0.8145939292991717,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 11:50:00,118.9,Exit Max Delta Leg,-88.9
CE,18200.0,0.1873499907168218,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18250.0,0.1159049312581873,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18050.0,-0.3032549219750091,2022-12-22 11:50:00,2022-12-22,26.7,2022-12-22 15:20:00,0.1,Final Expiry Exit,26.599999999999998
CE,18050.0,0.8070873837596866,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-12.25
PE,18050.0,-0.16868906845201043,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.949999999999996
PE,17850.0,-0.01360344471062512,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.18229251316263556,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18100.0,-0.7919512251761309,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 11:35:00,101.85,Exit Max Delta Leg,-44.449999999999996
CE,18200.0,0.03509079434122515,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 13:25:00,2.2,Exit for Delta Adjustment,7.499999999999999
CE,18100.0,0.06017228215425869,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
PE,17950.0,-0.6839208599412135,2023-01-05 11:35:00,2023-01-05,18.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.4
CE,17900.0,0.6237485777869548,2023-01-05 13:25:00,2023-01-05,38.95,2023-01-05 15:20:00,97.95,Final Expiry Exit,-59.0
CE,17900.0,0.5285636407646261,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17900.0,-0.4712213477055647,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 15:20:00,42.0,Final Expiry Exit,7.950000000000003
PE,17650.0,-0.05734229305906147,2023-01-12 09:30:00,2023-01-12,2.9,2023-01-12 15:20:00,0.1,Final Expiry Exit,2.8
CE,18100.0,0.4510378193503405,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5402061301821269,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.08916831083178645,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.7692724622705387,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:50:00,81.75,Exit Max Delta Leg,-40.2
PE,16550.0,-0.22598490656316284,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.1509806072948794,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16750.0,0.07500429926828345,2022-06-02 13:50:00,2022-06-02,1.45,2022-06-02 15:20:00,0.05,Final Expiry Exit,1.4
PE,15850.0,-0.749033633602489,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.03310549103389592,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:25:00,2.55,Exit for Delta Adjustment,4.15
PE,15700.0,-0.8283466388813834,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-114.45
PE,15550.0,-0.9164325919935981,2022-06-16 12:05:00,2022-06-16,39.15,2022-06-16 13:25:00,123.05,Exit Max Delta Leg,-83.9
CE,15850.0,0.02132305653644777,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15600.0,0.08254405151981004,2022-06-16 11:25:00,2022-06-16,72.85,2022-06-16 15:20:00,0.05,Final Expiry Exit,72.8
PE,15300.0,-0.1038671080562578,2022-06-16 13:25:00,2022-06-16,7.25,2022-06-16 15:20:00,0.15,Final Expiry Exit,7.1
CE,15500.0,0.7826326156107112,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 11:00:00,127.75,Exit Max Delta Leg,-61.5
PE,15500.0,-0.612025804085337,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:30:00,74.0,Exit for Delta Adjustment,-12.149999999999999
CE,15650.0,0.02649283722409711,2022-06-23 11:00:00,2022-06-23,28.0,2022-06-23 13:10:00,1.4,Exit for Delta Adjustment,26.6
CE,15500.0,0.5482582585107966,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 09:45:00,2022-06-23,22.25,2022-06-23 15:20:00,0.05,Final Expiry Exit,22.2
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15850.0,0.30228655691111506,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.6375258799048739,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15850.0,0.3352393229937588,2022-06-30 11:15:00,2022-06-30,26.55,2022-06-30 15:20:00,0.05,Final Expiry Exit,26.5
CE,16100.0,0.4554035583816034,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.543710327252212,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16300.0,0.08830676887060862,2022-07-07 09:30:00,2022-07-07,3.8,2022-07-07 15:20:00,0.05,Final Expiry Exit,3.75
CE,16000.0,0.7040798103531233,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 10:00:00,94.0,Exit Max Delta Leg,-38.25
PE,16000.0,-0.9909509221041848,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 14:15:00,127.0,Exit Max Delta Leg,-75.5
PE,15750.0,-0.028099354513499576,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16100.0,0.013934801341673258,2022-07-14 10:00:00,2022-07-14,36.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,36.6
CE,16500.0,0.7720154311670908,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:00:00,70.55,Exit Max Delta Leg,-23.599999999999994
PE,16500.0,-0.3006951837942335,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.10378843143722655,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.40448361523146004,2022-07-21 10:00:00,2022-07-21,19.25,2022-07-21 15:20:00,4.0,Final Expiry Exit,15.25
CE,16800.0,0.7949687321863939,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16800.0,-0.26688160604811817,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16950.0,0.15659455651348142,2022-07-28 09:30:00,2022-07-28,2.85,2022-07-28 15:20:00,0.15,Final Expiry Exit,2.7
CE,17000.0,0.11028704953463675,2022-07-28 11:05:00,2022-07-28,2.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17450.0,-0.7739769035504842,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:25:00,109.15,Exit Max Delta Leg,-68.65
CE,17550.0,0.05012702158557997,2022-08-04 11:25:00,2022-08-04,4.35,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,0.5999999999999996
CE,17250.0,0.807622452508269,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 13:05:00,96.7,Exit Max Delta Leg,-29.60000000000001
CE,17450.0,0.14402911433829196,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,54.8
PE,17300.0,-0.35036261132015994,2022-08-04 09:30:00,2022-08-04,7.65,2022-08-04 15:20:00,0.2,Final Expiry Exit,7.45
CE,17400.0,0.20633349698186798,2022-08-04 13:05:00,2022-08-04,15.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,15.049999999999999
CE,17700.0,0.429687952920493,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17700.0,-0.5786614191199129,2022-08-11 09:30:00,2022-08-11,58.3,2022-08-11 15:20:00,38.9,Final Expiry Exit,19.4
CE,17800.0,0.14897346619941987,2022-08-11 09:30:00,2022-08-11,9.2,2022-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,17900.0,0.6549033300548519,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 10:00:00,70.05,Exit for Delta Adjustment,-36.4
CE,17850.0,0.8227085277597732,2022-08-18 12:05:00,2022-08-18,39.9,2022-08-18 14:35:00,84.55,Exit Max Delta Leg,-44.65
PE,17900.0,-0.23742603934269196,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.08169553030171295,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,18000.0,0.15573050904097901,2022-08-18 14:35:00,2022-08-18,1.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.9
CE,17700.0,0.5103108582029866,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 12:20:00,38.7,Exit for Delta Adjustment,6.899999999999999
PE,17700.0,-0.912300743901729,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-15.5
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17650.0,0.0,2022-08-25 12:50:00,2022-08-25,7.0,2022-08-25 15:20:00,137.6,Final Expiry Exit,-130.6
CE,17550.0,0.781793658871812,2022-09-01 09:30:00,2022-09-01,69.65,2022-09-01 10:15:00,134.75,Exit Max Delta Leg,-65.1
PE,17550.0,-0.7087797345610148,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 14:00:00,101.4,Exit Max Delta Leg,-34.30000000000001
CE,17450.0,0.8942061246104723,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 14:35:00,114.4,Exit Max Delta Leg,-64.5
PE,17500.0,-0.20906657909029724,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17700.0,0.053502173051112614,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17650.0,0.15556440603918464,2022-09-01 14:35:00,2022-09-01,4.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,4.2
CE,17800.0,0.4337646895464702,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17800.0,-0.5588857016026252,2022-09-08 09:30:00,2022-09-08,64.95,2022-09-08 15:20:00,4.05,Final Expiry Exit,60.900000000000006
CE,17900.0,0.125121012056155,2022-09-08 09:30:00,2022-09-08,9.05,2022-09-08 15:20:00,0.05,Final Expiry Exit,9.0
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18050.0,0.23666402734033504,2022-09-15 09:30:00,2022-09-15,68.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.3
PE,17900.0,-0.38945900011798035,2022-09-15 09:30:00,2022-09-15,11.75,2022-09-15 15:20:00,23.65,Final Expiry Exit,-11.899999999999999
CE,18100.0,0.1527949727776453,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
CE,17650.0,0.5404468950361652,2022-09-22 09:30:00,2022-09-22,78.0,2022-09-22 15:20:00,0.15,Final Expiry Exit,77.85
PE,17650.0,-0.46174470334839884,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,44.10000000000001
PE,17400.0,-0.07870219168776632,2022-09-22 09:30:00,2022-09-22,8.65,2022-09-22 15:20:00,0.05,Final Expiry Exit,8.6
PE,17000.0,-0.7625110698567141,2022-09-29 09:30:00,2022-09-29,68.7,2022-09-29 11:55:00,118.65,Exit Max Delta Leg,-49.95
CE,17000.0,0.19773959139108627,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17150.0,0.03653557991152687,2022-09-29 09:30:00,2022-09-29,9.1,2022-09-29 15:20:00,0.05,Final Expiry Exit,9.049999999999999
PE,16800.0,-0.23427517130261313,2022-09-29 11:55:00,2022-09-29,15.2,2022-09-29 15:20:00,0.3,Final Expiry Exit,14.899999999999999
PE,17700.0,-0.07912855041215566,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 14:30:00,1.9,Exit for Delta Adjustment,38.1
CE,17700.0,0.9699678440905694,2022-01-06 09:30:00,2022-01-06,61.6,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-16.499999999999993
CE,18250.0,0.35650520088935833,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.648704615389285,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18250.0,0.2921994144999267,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 15:20:00,8.1,Final Expiry Exit,15.799999999999999
PE,17900.0,-0.9169166656568565,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 11:10:00,90.65,Exit Max Delta Leg,-34.45
PE,17750.0,-0.7463434817140517,2022-01-20 11:10:00,2022-01-20,12.5,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-29.450000000000003
CE,17900.0,0.046712917680467675,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.0256551498200404,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17600.0,-0.07236806750050807,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,17000.0,0.8807416666320504,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 14:20:00,103.7,Exit Max Delta Leg,-21.5
PE,17000.0,-0.14091477923580642,2022-01-27 09:30:00,2022-01-27,80.0,2022-01-27 15:20:00,0.15,Final Expiry Exit,79.85
PE,16650.0,-0.010394344202359046,2022-01-27 09:30:00,2022-01-27,8.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17200.0,0.15130912343816547,2022-01-27 14:20:00,2022-01-27,4.9,2022-01-27 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,17750.0,-0.7757956715694099,2022-02-03 09:30:00,2022-02-03,47.65,2022-02-03 11:50:00,105.05,Exit Max Delta Leg,-57.4
CE,17750.0,0.169584410978128,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.08309017866800578,2022-02-03 09:40:00,2022-02-03,13.8,2022-02-03 15:20:00,0.05,Final Expiry Exit,13.75
