type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19650.0,-0.0341983724809651,2023-11-16 10:15:00,2023-11-16,6.1,2023-11-16 12:20:00,1.15,Exit for Delta Adjustment,4.949999999999999
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 15:20:00,0.25,Final Expiry Exit,14.55
PE,19800.0,-0.13650478932929927,2023-11-16 12:20:00,2023-11-16,13.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-26.799999999999997
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19950.0,0.05705718109153007,2023-11-23 10:15:00,2023-11-23,3.15,2023-11-23 10:35:00,2.15,Exit for Delta Adjustment,1.0
CE,19850.0,0.267852173730474,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
PE,19850.0,-0.6579409360160375,2023-11-23 10:15:00,2023-11-23,32.85,2023-11-23 15:20:00,49.6,Final Expiry Exit,-16.75
CE,19850.0,0.39008876228556355,2023-11-23 10:35:00,2023-11-23,10.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.5
CE,20050.0,0.7235349094880652,2023-11-30 10:15:00,2023-11-30,31.25,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-50.3
PE,20050.0,-0.11468328926718163,2023-11-30 10:15:00,2023-11-30,46.3,2023-11-30 15:20:00,0.05,Final Expiry Exit,46.25
PE,20000.0,-0.052445752963105184,2023-11-30 10:25:00,2023-11-30,16.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,16.7
CE,20200.0,0.16712904223028682,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
CE,20900.0,0.6404366808648745,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 10:55:00,32.5,Exit for Delta Adjustment,-20.1
PE,20900.0,-0.3821445285392197,2023-12-07 10:15:00,2023-12-07,48.6,2023-12-07 15:20:00,0.2,Final Expiry Exit,48.4
CE,20900.0,0.6404366808648745,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20850.0,-0.2582921523256548,2023-12-07 10:55:00,2023-12-07,5.05,2023-12-07 15:20:00,0.1,Final Expiry Exit,4.95
CE,21200.0,0.5962807217398384,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:35:00,22.9,Exit for Delta Adjustment,-8.349999999999998
PE,21200.0,-0.4219988627795337,2023-12-14 10:15:00,2023-12-14,60.15,2023-12-14 15:20:00,22.95,Final Expiry Exit,37.2
CE,21200.0,0.5962807217398384,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 15:20:00,0.15,Final Expiry Exit,14.4
PE,21150.0,-0.17428185896030468,2023-12-14 13:35:00,2023-12-14,3.35,2023-12-14 15:20:00,0.1,Final Expiry Exit,3.25
CE,21100.0,0.8931857022674508,2023-12-21 10:15:00,2023-12-21,52.0,2023-12-21 11:05:00,76.75,Exit Max Delta Leg,-24.75
PE,21000.0,-0.04935603582861201,2023-12-21 10:15:00,2023-12-21,13.4,2023-12-21 12:40:00,3.0,Exit for Delta Adjustment,10.4
PE,21100.0,-0.09402395749494868,2023-12-21 10:15:00,2023-12-21,38.9,2023-12-21 15:20:00,0.15,Final Expiry Exit,38.75
CE,21200.0,0.6516884963541238,2023-12-21 11:05:00,2023-12-21,25.35,2023-12-21 15:20:00,53.05,Final Expiry Exit,-27.699999999999996
PE,21250.0,-0.5576645388591752,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21700.0,0.616673461137352,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.3373933810893327,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
PE,21700.0,-0.2792800800480193,2023-12-28 11:10:00,2023-12-28,19.5,2023-12-28 15:20:00,0.15,Final Expiry Exit,19.35
CE,21650.0,0.42074952412678984,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5756402828487948,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.15489075872200492,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
PE,21700.0,-0.7426451820872106,2024-01-11 10:15:00,2024-01-11,43.3,2024-01-11 10:55:00,72.4,Exit Max Delta Leg,-29.10000000000001
CE,21700.0,0.20901489812877305,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,21750.0,0.09393313072346443,2024-01-11 10:15:00,2024-01-11,9.0,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.95
PE,21600.0,-0.3029480288522375,2024-01-11 10:55:00,2024-01-11,13.3,2024-01-11 15:20:00,0.05,Final Expiry Exit,13.25
CE,21350.0,0.8877062285565489,2024-01-18 10:15:00,2024-01-18,77.65,2024-01-18 10:45:00,110.9,Exit Max Delta Leg,-33.25
PE,21300.0,-0.04078197739084418,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 12:15:00,2.15,Exit for Delta Adjustment,22.150000000000002
PE,21350.0,-0.10808346883720732,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
CE,21500.0,0.07300524878982019,2024-01-18 10:45:00,2024-01-18,23.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,23.25
PE,21550.0,0.0,2024-01-18 12:15:00,2024-01-18,59.95,2024-01-18 15:20:00,90.4,Final Expiry Exit,-30.450000000000003
CE,21350.0,0.5686560144235995,2024-01-25 10:15:00,2024-01-25,65.5,2024-01-25 15:20:00,0.95,Final Expiry Exit,64.55
PE,21350.0,-0.44408623108967277,2024-01-25 10:15:00,2024-01-25,55.55,2024-01-25 15:20:00,11.5,Final Expiry Exit,44.05
PE,21150.0,-0.12456978333392671,2024-01-25 10:15:00,2024-01-25,10.9,2024-01-25 15:20:00,0.05,Final Expiry Exit,10.85
CE,18550.0,0.5579087455195271,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18550.0,-0.4423660829516612,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 15:20:00,63.7,Final Expiry Exit,-36.5
PE,18450.0,-0.11554266256786588,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18600.0,-0.1053890698195154,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 14:50:00,1.85,Exit for Delta Adjustment,1.6
PE,18750.0,-0.932948779767508,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-72.55
PE,18800.0,-0.7649267332798333,2023-06-15 10:15:00,2023-06-15,44.1,2023-06-15 11:25:00,69.6,Exit Max Delta Leg,-25.499999999999993
CE,18850.0,0.02676905850893731,2023-06-15 10:15:00,2023-06-15,4.6,2023-06-15 14:40:00,0.85,Exit for Delta Adjustment,3.7499999999999996
CE,18800.0,0.0392602683553939,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,18700.0,-0.5966231432267417,2023-06-15 11:25:00,2023-06-15,13.85,2023-06-15 15:20:00,15.35,Final Expiry Exit,-1.5
CE,18700.0,0.5573628748713478,2023-06-15 14:40:00,2023-06-15,8.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,8.8
PE,18850.0,-0.6676416115849818,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 12:15:00,53.55,Exit for Delta Adjustment,-25.499999999999996
CE,18850.0,0.5599801423164226,2023-06-22 10:15:00,2023-06-22,37.35,2023-06-22 13:45:00,28.35,Exit for Delta Adjustment,9.0
PE,18800.0,-0.5745812944824569,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 14:30:00,36.75,Exit for Delta Adjustment,-23.95
CE,18900.0,0.038765458015998344,2023-06-22 12:15:00,2023-06-22,5.15,2023-06-22 15:20:00,0.05,Final Expiry Exit,5.1000000000000005
PE,18750.0,-0.2805545803484727,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.24178912233247435,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,18900.0,0.710531384460093,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-27.749999999999996
CE,19000.0,0.5032593931529898,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 13:20:00,26.0,Exit for Delta Adjustment,-21.8
PE,18900.0,-0.14532380836721304,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19050.0,0.22519158273829754,2023-06-28 11:15:00,2023-06-28,3.8,2023-06-28 15:20:00,0.05,Final Expiry Exit,3.75
PE,18850.0,-0.0798677743710845,2023-06-28 13:20:00,2023-06-28,3.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,3.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
PE,19450.0,-0.8768918045938272,2023-07-13 10:15:00,2023-07-13,9.2,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-26.05
CE,19800.0,0.7703910165764227,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-43.60000000000001
CE,19950.0,0.4634798195973647,2023-07-20 10:15:00,2023-07-20,4.35,2023-07-20 14:05:00,22.3,Exit for Delta Adjustment,-17.950000000000003
PE,19800.0,-0.07374043306651239,2023-07-20 10:15:00,2023-07-20,47.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,46.9
CE,20000.0,0.18827291289066816,2023-07-20 12:10:00,2023-07-20,2.9,2023-07-20 15:20:00,0.1,Final Expiry Exit,2.8
PE,19850.0,-0.11453247982415578,2023-07-20 14:05:00,2023-07-20,5.0,2023-07-20 15:20:00,0.15,Final Expiry Exit,4.85
PE,19800.0,-0.7245233414844252,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 12:40:00,102.4,Exit Max Delta Leg,-61.650000000000006
PE,19650.0,-0.7697236174485196,2023-07-27 10:15:00,2023-07-27,4.1,2023-07-27 14:55:00,40.4,Exit Max Delta Leg,-36.3
CE,19800.0,0.01754189168054079,2023-07-27 10:15:00,2023-07-27,44.4,2023-07-27 15:20:00,0.1,Final Expiry Exit,44.3
CE,19700.0,0.04448029574311497,2023-07-27 14:30:00,2023-07-27,9.9,2023-07-27 15:20:00,0.2,Final Expiry Exit,9.700000000000001
PE,19550.0,-0.062022187423655756,2023-07-27 14:55:00,2023-07-27,1.6,2023-07-27 15:20:00,0.05,Final Expiry Exit,1.55
PE,19500.0,-0.7575859045954796,2023-08-03 10:15:00,2023-08-03,63.95,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-33.05
CE,19650.0,0.022124372949760412,2023-08-03 10:15:00,2023-08-03,4.55,2023-08-03 13:30:00,1.25,Exit for Delta Adjustment,3.3
CE,19500.0,0.056412321653438076,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
PE,19350.0,-0.5405350991288762,2023-08-03 12:30:00,2023-08-03,12.9,2023-08-03 15:20:00,0.05,Final Expiry Exit,12.85
CE,19350.0,0.48412277747543814,2023-08-03 13:30:00,2023-08-03,26.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-6.550000000000001
PE,19600.0,-0.6587481431521279,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 10:30:00,89.5,Exit for Delta Adjustment,-56.25
CE,19600.0,0.2811269129370227,2023-08-10 10:15:00,2023-08-10,57.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,57.25
PE,19500.0,-0.3670116460103094,2023-08-10 10:15:00,2023-08-10,9.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.65
CE,19700.0,0.0858847330732867,2023-08-10 10:30:00,2023-08-10,4.65,2023-08-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,19400.0,-0.8247503617657828,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 13:00:00,72.75,Exit Max Delta Leg,-34.05
CE,19400.0,0.17528243700101936,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
CE,19450.0,0.07054076858287787,2023-08-17 11:20:00,2023-08-17,7.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,7.45
PE,19300.0,-0.24582320558389725,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19550.0,-0.6800071933619779,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:00:00,69.35,Exit for Delta Adjustment,-46.24999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 10:15:00,2023-08-24,8.0,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-50.4
CE,19550.0,0.12115461753703866,2023-08-24 10:15:00,2023-08-24,33.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,33.6
CE,19550.0,0.12115461753703866,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
PE,19400.0,-0.2423092350740773,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19400.0,0.057424165411974315,2023-08-31 10:40:00,2023-08-31,6.65,2023-08-31 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
PE,19600.0,-0.2594418771204863,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,18.049999999999997
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19550.0,-0.025050077671433482,2023-09-07 10:45:00,2023-09-07,7.05,2023-09-07 14:20:00,0.65,Exit for Delta Adjustment,6.3999999999999995
PE,19600.0,-0.05566621263997502,2023-09-07 13:45:00,2023-09-07,3.35,2023-09-07 14:35:00,1.45,Exit for Delta Adjustment,1.9000000000000001
PE,19650.0,-0.0701527407104695,2023-09-07 14:20:00,2023-09-07,3.3,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,1.65
PE,19700.0,-0.2225763234039983,2023-09-07 14:35:00,2023-09-07,12.0,2023-09-07 14:45:00,4.9,Exit for Delta Adjustment,7.1
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.07275213820506829,2023-09-14 10:15:00,2023-09-14,8.7,2023-09-14 12:35:00,3.05,Exit for Delta Adjustment,5.6499999999999995
CE,20150.0,0.13063063035858447,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20150.0,-0.685186323965352,2023-09-14 10:15:00,2023-09-14,82.9,2023-09-14 15:20:00,49.35,Final Expiry Exit,33.550000000000004
CE,20050.0,0.5545556936067675,2023-09-14 12:35:00,2023-09-14,18.05,2023-09-14 15:20:00,50.5,Final Expiry Exit,-32.45
CE,19750.0,0.5427780043323647,2023-09-21 10:15:00,2023-09-21,20.3,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.150000000000002
PE,19750.0,-0.48368607839428485,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
PE,19600.0,-0.059091925938079826,2023-09-21 10:15:00,2023-09-21,2.6,2023-09-21 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19850.0,0.06218554111427838,2023-09-28 10:15:00,2023-09-28,5.05,2023-09-28 11:05:00,2.8,Exit for Delta Adjustment,2.25
PE,19750.0,-0.7072992163204624,2023-09-28 10:15:00,2023-09-28,58.5,2023-09-28 11:15:00,115.9,Exit Max Delta Leg,-57.400000000000006
PE,19650.0,-0.7004199483381888,2023-09-28 11:15:00,2023-09-28,34.3,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-33.900000000000006
CE,19750.0,0.06353972153381181,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 15:20:00,0.1,Final Expiry Exit,23.099999999999998
CE,19700.0,0.11130268117908432,2023-09-28 11:05:00,2023-09-28,18.8,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.650000000000002
PE,19550.0,-0.17484240271289614,2023-09-28 13:10:00,2023-09-28,8.95,2023-09-28 15:20:00,22.95,Final Expiry Exit,-14.0
CE,17600.0,0.4413755752958079,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17600.0,-0.5580333135866398,2023-02-02 10:15:00,2023-02-02,78.75,2023-02-02 15:20:00,0.3,Final Expiry Exit,78.45
CE,17800.0,0.11665773829083187,2023-02-02 10:15:00,2023-02-02,7.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.7639307554088565,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.799999999999997
PE,17850.0,-0.2121728646744233,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.025693176242621296,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.2378660409170446,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18100.0,0.5626907754283151,2023-02-16 10:15:00,2023-02-16,37.5,2023-02-16 15:20:00,0.05,Final Expiry Exit,37.45
PE,18100.0,-0.44328362605637406,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
PE,18000.0,-0.11940714937194108,2023-02-16 10:15:00,2023-02-16,6.65,2023-02-16 15:20:00,0.2,Final Expiry Exit,6.45
PE,17600.0,-0.7913746673636344,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-25.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.04202876865579824,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17350.0,0.7441421036702248,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 12:05:00,51.85,Exit Max Delta Leg,-12.149999999999999
PE,17350.0,-0.27404880742214865,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.020168308593069183,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,17450.0,0.2942171160152178,2023-03-02 12:05:00,2023-03-02,7.35,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.25
PE,17700.0,-0.8317142900051341,2023-03-09 10:15:00,2023-03-09,47.25,2023-03-09 13:40:00,68.7,Exit Max Delta Leg,-21.450000000000003
CE,17700.0,0.11445809042721128,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17750.0,0.041752447078460174,2023-03-09 10:15:00,2023-03-09,6.75,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.65
PE,17600.0,-0.15621053750567146,2023-03-09 13:40:00,2023-03-09,6.9,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.85
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16900.0,-0.24469477873666212,2023-03-16 10:15:00,2023-03-16,59.8,2023-03-16 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,17050.0,0.3164963123374498,2023-03-16 10:15:00,2023-03-16,7.8,2023-03-16 15:20:00,0.3,Final Expiry Exit,7.5
PE,16750.0,-0.07180153360078767,2023-03-16 10:40:00,2023-03-16,4.45,2023-03-16 15:20:00,0.05,Final Expiry Exit,4.4
PE,17150.0,-0.8822607928305951,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-16.9
CE,17150.0,0.08726281484393333,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
CE,17300.0,0.012537141937117554,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
PE,17000.0,-0.09979995678105089,2023-03-23 14:45:00,2023-03-23,1.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,0.8
PE,17000.0,-0.7416546872115749,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:20:00,67.55,Exit Max Delta Leg,-37.8
CE,17000.0,0.7747289604498959,2023-03-29 10:15:00,2023-03-29,51.5,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-5.200000000000003
PE,16900.0,-0.039417695454391576,2023-03-29 10:15:00,2023-03-29,7.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,7.6000000000000005
PE,17000.0,-0.22252197958462538,2023-03-29 13:20:00,2023-03-29,24.1,2023-03-29 15:20:00,0.1,Final Expiry Exit,24.0
CE,17100.0,0.26193967503901694,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.805852740686616,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 12:35:00,75.15,Exit Max Delta Leg,-35.050000000000004
CE,17800.0,0.3534944566731723,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,17.1
CE,17800.0,0.7320261936165229,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-2.349999999999998
PE,17700.0,-0.017665533856881452,2023-04-13 12:35:00,2023-04-13,13.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17750.0,-0.035174345473553005,2023-04-13 14:00:00,2023-04-13,6.85,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.8
CE,17900.0,0.05283987933043446,2023-04-13 14:55:00,2023-04-13,0.3,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.25
PE,17650.0,-0.7163911777247389,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-26.549999999999997
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.3933131973419214,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.6594718758761607,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-14.850000000000001
PE,17850.0,-0.17363490344007576,2023-04-27 10:15:00,2023-04-27,39.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,39.25
CE,17900.0,0.4204602002396411,2023-04-27 10:15:00,2023-04-27,6.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-8.950000000000001
PE,17850.0,-0.24682529679956533,2023-04-27 14:10:00,2023-04-27,4.1,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,18150.0,0.6685662534061594,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:20:00,30.95,Exit for Delta Adjustment,-12.2
CE,18200.0,0.7464046857844923,2023-05-04 10:15:00,2023-05-04,5.75,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-16.05
PE,18150.0,-0.04947359073669201,2023-05-04 10:15:00,2023-05-04,41.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,41.05
CE,18250.0,0.1622779759044639,2023-05-04 12:20:00,2023-05-04,1.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.6
PE,18150.0,-0.1128043851677719,2023-05-04 14:40:00,2023-05-04,0.85,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.75
CE,18300.0,0.6158939087250055,2023-05-11 10:15:00,2023-05-11,53.3,2023-05-11 15:20:00,0.3,Final Expiry Exit,53.0
PE,18300.0,-0.37079592679826423,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
PE,18250.0,-0.24509798192674126,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
