type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,20950.0,0.3627399722458731,2023-12-07 12:10:00,2023-12-07,10.25,2023-12-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,21200.0,0.3613601450558828,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,12.299999999999999
PE,21200.0,-0.5750438245219007,2023-12-14 11:45:00,2023-12-14,47.25,2023-12-14 15:20:00,22.95,Final Expiry Exit,24.3
CE,21250.0,0.2136836794660179,2023-12-14 11:45:00,2023-12-14,3.9,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.85
CE,21150.0,0.7137451629843169,2023-12-21 11:45:00,2023-12-21,37.0,2023-12-21 12:05:00,58.35,Exit Max Delta Leg,-21.35
PE,21000.0,-0.04935603582861201,2023-12-21 11:45:00,2023-12-21,6.0,2023-12-21 12:40:00,3.0,Exit for Delta Adjustment,3.0
PE,21150.0,-0.1657918039820377,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
CE,21200.0,0.6516884963541238,2023-12-21 12:05:00,2023-12-21,29.7,2023-12-21 15:20:00,53.05,Final Expiry Exit,-23.349999999999998
PE,21250.0,-0.48589669237208616,2023-12-21 12:40:00,2023-12-21,39.05,2023-12-21 15:20:00,0.85,Final Expiry Exit,38.199999999999996
CE,21750.0,0.5127392779341792,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.24920698425126198,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.2635322936829172,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
PE,21450.0,-0.5295288746583297,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 13:00:00,27.0,Exit for Delta Adjustment,0.1999999999999993
CE,21500.0,0.20300286084414854,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,21450.0,-0.5295288746583297,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,12.9
CE,21500.0,0.3265260138141811,2024-01-18 13:00:00,2024-01-18,7.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,21350.0,-0.8591172781355237,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-45.05
CE,21400.0,0.0854665805713622,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 15:20:00,0.3,Final Expiry Exit,34.75
CE,21400.0,0.0854665805713622,2024-01-25 11:50:00,2024-01-25,23.6,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.3
PE,21150.0,-0.1709331611427244,2024-01-25 13:00:00,2024-01-25,5.45,2024-01-25 15:20:00,0.05,Final Expiry Exit,5.4
CE,18550.0,0.5675272577359373,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18550.0,-0.42875100223835977,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 15:20:00,63.7,Final Expiry Exit,-41.800000000000004
PE,18450.0,-0.1387762554975775,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.7180631082825855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-36.5
CE,18750.0,0.17863262936801666,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
PE,18850.0,-0.7025326399747852,2023-06-22 11:45:00,2023-06-22,43.05,2023-06-22 13:00:00,70.45,Exit Max Delta Leg,-27.400000000000006
CE,18850.0,0.5599801423164226,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:45:00,28.35,Exit for Delta Adjustment,-8.650000000000002
CE,18950.0,0.08551531091179643,2023-06-22 11:45:00,2023-06-22,3.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18750.0,-0.06284976442522075,2023-06-22 13:00:00,2023-06-22,13.0,2023-06-22 15:20:00,0.1,Final Expiry Exit,12.9
CE,18950.0,0.7599421339547685,2023-06-28 11:45:00,2023-06-28,33.4,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-21.65
PE,18950.0,-0.30192989242356905,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
PE,18800.0,-0.05254663947773723,2023-06-28 11:45:00,2023-06-28,4.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.25
CE,19000.0,0.3544765319013063,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19500.0,0.4497855385527605,2023-07-06 11:45:00,2023-07-06,19.7,2023-07-06 14:50:00,14.9,Exit for Delta Adjustment,4.799999999999999
PE,19450.0,-0.159526993337809,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
CE,19500.0,0.4497855385527605,2023-07-06 12:30:00,2023-07-06,12.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,10.25
PE,19450.0,-0.2902585452149515,2023-07-06 14:50:00,2023-07-06,3.75,2023-07-06 15:20:00,0.1,Final Expiry Exit,3.65
PE,19550.0,-0.8889671894314886,2023-07-13 11:45:00,2023-07-13,31.4,2023-07-13 14:10:00,98.85,Exit Max Delta Leg,-67.44999999999999
CE,19550.0,0.08142059092919107,2023-07-13 11:45:00,2023-07-13,30.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,19400.0,-0.1710318933428005,2023-07-13 11:45:00,2023-07-13,3.4,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.35
CE,19550.0,0.08961130241360943,2023-07-13 14:10:00,2023-07-13,2.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,2.35
CE,19850.0,0.8130721962681101,2023-07-20 11:45:00,2023-07-20,30.05,2023-07-20 13:20:00,71.9,Exit Max Delta Leg,-41.85000000000001
CE,20000.0,0.3235128458949991,2023-07-20 11:45:00,2023-07-20,2.25,2023-07-20 14:40:00,10.15,Exit for Delta Adjustment,-7.9
PE,19850.0,-0.049284920774147034,2023-07-20 11:45:00,2023-07-20,48.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,47.9
CE,20000.0,0.3235128458949991,2023-07-20 13:20:00,2023-07-20,4.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,4.75
PE,19950.0,-0.2742279251208521,2023-07-20 14:40:00,2023-07-20,9.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,9.15
PE,19750.0,-0.8200617968275191,2023-07-27 11:45:00,2023-07-27,49.65,2023-07-27 14:25:00,86.3,Exit Max Delta Leg,-36.65
CE,19750.0,0.1163439121957251,2023-07-27 11:45:00,2023-07-27,36.1,2023-07-27 15:20:00,0.15,Final Expiry Exit,35.95
CE,19950.0,0.01791016432670918,2023-07-27 11:45:00,2023-07-27,3.8,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
PE,19600.0,-0.13425407652243426,2023-07-27 14:25:00,2023-07-27,3.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.4
PE,19500.0,-0.7575859045954796,2023-08-03 11:45:00,2023-08-03,43.85,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-53.15
PE,19400.0,-0.7021891371593545,2023-08-03 12:30:00,2023-08-03,30.3,2023-08-03 13:25:00,75.65,Exit Max Delta Leg,-45.35000000000001
CE,19500.0,0.06274653389228525,2023-08-03 11:45:00,2023-08-03,35.1,2023-08-03 15:20:00,0.2,Final Expiry Exit,34.9
CE,19500.0,0.06274653389228525,2023-08-03 12:15:00,2023-08-03,16.7,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.5
PE,19250.0,-0.1254930677845705,2023-08-03 13:25:00,2023-08-03,6.8,2023-08-03 15:20:00,0.05,Final Expiry Exit,6.75
CE,19550.0,0.5825176801893033,2023-08-10 11:45:00,2023-08-10,33.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,33.85
PE,19550.0,-0.4088395830634487,2023-08-10 11:45:00,2023-08-10,32.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,20.199999999999996
PE,19500.0,-0.17367809712585458,2023-08-10 11:55:00,2023-08-10,9.9,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.8
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
PE,19500.0,-0.7269590246798685,2023-08-24 11:45:00,2023-08-24,33.8,2023-08-24 12:10:00,59.3,Exit Max Delta Leg,-25.5
CE,19500.0,0.26370118943659215,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19600.0,0.06300557850161936,2023-08-24 11:45:00,2023-08-24,4.2,2023-08-24 15:20:00,0.05,Final Expiry Exit,4.15
PE,19400.0,-0.3267067679382115,2023-08-24 12:10:00,2023-08-24,7.75,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.0
PE,19300.0,-0.8040548083705799,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-16.3
CE,19350.0,0.028791548627688655,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19350.0,0.028791548627688655,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
PE,19200.0,-0.05758309725537731,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.758090300408295,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 12:50:00,38.3,Exit Max Delta Leg,-19.949999999999996
PE,19550.0,-0.04151766008773757,2023-09-07 11:55:00,2023-09-07,5.3,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.8024656698767125,2023-09-07 12:50:00,2023-09-07,8.2,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.95
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19650.0,-0.7938659250464712,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-25.049999999999997
CE,19650.0,0.14899156942967506,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03461426505447074,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.1836058344841458,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
CE,17600.0,0.4629544855323394,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
PE,17600.0,-0.538937007784683,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 15:20:00,0.3,Final Expiry Exit,56.900000000000006
CE,17800.0,0.07598252225234359,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
CE,17900.0,0.4225023721124306,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 13:50:00,19.0,Exit for Delta Adjustment,0.0
PE,17850.0,-0.2659271959937015,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.4225023721124306,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17800.0,-0.15657517611872906,2023-02-09 13:50:00,2023-02-09,3.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,18100.0,0.5402989633470934,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4611654871770959,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.0791334761699975,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
PE,17600.0,-0.7607044394687483,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:35:00,68.6,Exit Max Delta Leg,-27.299999999999997
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.04496123500566726,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.27351694209448296,2023-02-23 12:35:00,2023-02-23,16.0,2023-02-23 15:20:00,0.25,Final Expiry Exit,15.75
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6130242197658553,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17700.0,-0.7522955113663778,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.8704030812096604,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-38.3
CE,17700.0,0.03148339424177133,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.03148339424177133,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17550.0,-0.06296678848354266,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
PE,17000.0,-0.8070727952000083,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 12:35:00,91.9,Exit Max Delta Leg,-48.650000000000006
CE,17000.0,0.4941234238436635,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,5.550000000000004
PE,16850.0,-0.02348357091109479,2023-03-16 12:35:00,2023-03-16,14.05,2023-03-16 14:25:00,0.9,Exit for Delta Adjustment,13.15
PE,17050.0,-0.922475922120312,2023-03-16 14:25:00,2023-03-16,21.05,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.25
CE,17050.0,0.07051130047640497,2023-03-16 11:55:00,2023-03-16,11.65,2023-03-16 15:20:00,0.3,Final Expiry Exit,11.35
PE,16950.0,-0.2255848076489424,2023-03-16 13:35:00,2023-03-16,11.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,11.75
CE,17050.0,0.15507350717253743,2023-03-16 14:55:00,2023-03-16,1.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,1.15
PE,17150.0,-0.560394750522138,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.80734398032276,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.04298320723133503,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.5389018130469037,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17600.0,0.5797044658499232,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4379575315943141,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.14174693425560908,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17800.0,0.40837062977395,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:05:00,11.95,Exit for Delta Adjustment,1.6500000000000004
CE,17800.0,0.7320261936165229,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-11.7
PE,17750.0,-0.035174345473553005,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17750.0,-0.035174345473553005,2023-04-13 14:05:00,2023-04-13,5.2,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.15
CE,17850.0,0.07034869094710601,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17850.0,0.7666396990409576,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-23.099999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 13:20:00,2023-04-27,4.0,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9
CE,17900.0,0.251200400950469,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18150.0,0.7796178941235454,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-13.0
CE,18200.0,0.7464046857844923,2023-05-04 13:40:00,2023-05-04,12.8,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-9.0
PE,18150.0,-0.04947359073669201,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18100.0,-0.024336258776642077,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18300.0,0.07380984951333408,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18250.0,-0.7445101516454207,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-24.85
PE,18200.0,-0.8863099338350545,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-21.3
CE,18250.0,0.05499512777232449,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.02675197867917292,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.08174710645149741,2023-05-18 14:20:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18250.0,0.7186484004615175,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.5285174460747059,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.28097862117636224,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17350.0,-0.2475388248983436,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17000.0,0.7840473171354334,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.050274673654696934,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.050274673654696934,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.10054934730939387,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17750.0,0.23191795836460444,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
PE,17700.0,-0.5517125553665022,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.55
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18050.0,0.36610545835573005,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6425850524605238,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18050.0,0.2764795941047937,2022-11-03 12:50:00,2022-11-03,18.8,2022-11-03 15:20:00,6.75,Final Expiry Exit,12.05
PE,18050.0,-0.809065087124017,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:50:00,64.4,Exit Max Delta Leg,-41.10000000000001
