type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18750.0,0.17863262936801666,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
CE,18900.0,0.05744675135712478,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,16.2
PE,18800.0,-0.47796213662229564,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 15:20:00,30.95,Final Expiry Exit,-18.15
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,18850.0,-0.08565815280469435,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 13:05:00,3.95,Exit for Delta Adjustment,16.05
CE,18950.0,0.8138557037372443,2023-06-28 10:15:00,2023-06-28,11.35,2023-06-28 13:45:00,67.85,Exit Max Delta Leg,-56.49999999999999
PE,18900.0,-0.12109534595286553,2023-06-28 11:30:00,2023-06-28,16.7,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,19000.0,-0.4455164829894018,2023-06-28 13:05:00,2023-06-28,40.35,2023-06-28 15:20:00,29.95,Final Expiry Exit,10.400000000000002
CE,19000.0,0.5666118289422672,2023-06-28 13:45:00,2023-06-28,33.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,33.05
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19500.0,-0.7629953766912381,2023-07-13 10:15:00,2023-07-13,16.95,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-36.400000000000006
CE,19600.0,0.04662307532473135,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,19500.0,0.2183132262642134,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.26493630158894477,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19850.0,0.7102799741397603,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 13:05:00,60.75,Exit Max Delta Leg,-41.15
CE,19950.0,0.7025084952930455,2023-07-20 13:05:00,2023-07-20,11.25,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.549999999999997
PE,19750.0,-0.029675212460427102,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.10478152681483105,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 13:05:00,5.85,Exit for Delta Adjustment,18.200000000000003
PE,19750.0,-0.8200617968275191,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 14:25:00,86.3,Exit Max Delta Leg,-65.69999999999999
CE,19800.0,0.05070591830748538,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
CE,19700.0,0.3143245945187003,2023-07-27 13:05:00,2023-07-27,39.95,2023-07-27 15:20:00,0.2,Final Expiry Exit,39.75
PE,19650.0,-0.3650305128261857,2023-07-27 14:25:00,2023-07-27,15.1,2023-07-27 15:20:00,0.4,Final Expiry Exit,14.7
CE,19550.0,0.04994173128360692,2023-08-03 10:15:00,2023-08-03,16.7,2023-08-03 13:05:00,2.5,Exit for Delta Adjustment,14.2
PE,19400.0,-0.7666976867527853,2023-08-03 10:15:00,2023-08-03,21.7,2023-08-03 13:45:00,75.9,Exit Max Delta Leg,-54.2
CE,19400.0,0.20818427666870792,2023-08-03 12:45:00,2023-08-03,29.8,2023-08-03 15:20:00,0.75,Final Expiry Exit,29.05
CE,19400.0,0.20818427666870792,2023-08-03 13:05:00,2023-08-03,15.55,2023-08-03 15:20:00,0.75,Final Expiry Exit,14.8
PE,19300.0,-0.41636855333741585,2023-08-03 13:45:00,2023-08-03,16.7,2023-08-03 15:20:00,0.05,Final Expiry Exit,16.65
CE,19700.0,0.0874609031014757,2023-08-10 10:15:00,2023-08-10,15.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,15.65
PE,19550.0,-0.5228855469177047,2023-08-10 10:15:00,2023-08-10,17.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,5.200000000000001
CE,19550.0,0.43542464381622903,2023-08-10 10:30:00,2023-08-10,32.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,32.85
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
PE,19300.0,-0.7143486491941209,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:35:00,39.3,Exit Max Delta Leg,-21.999999999999996
CE,19400.0,0.022792572628020633,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,19300.0,0.19242699238530508,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19250.0,-0.21521956501332573,2023-08-31 14:35:00,2023-08-31,7.3,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.3
PE,19550.0,-0.042199708241602074,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:10:00,1.2,Exit for Delta Adjustment,10.05
PE,19650.0,-0.25166671335746965,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:15:00,5.25,Exit for Delta Adjustment,5.199999999999999
CE,19650.0,0.8024656698767125,2023-09-07 10:15:00,2023-09-07,4.6,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-33.55
PE,19650.0,-0.0701527407104695,2023-09-07 14:10:00,2023-09-07,5.25,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.6
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19800.0,0.0502759299791058,2023-09-28 10:15:00,2023-09-28,11.5,2023-09-28 12:40:00,2.45,Exit for Delta Adjustment,9.05
PE,19650.0,-0.7004199483381888,2023-09-28 10:15:00,2023-09-28,13.4,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-54.800000000000004
PE,19600.0,-0.7292893530552932,2023-09-28 13:10:00,2023-09-28,29.8,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-24.7
CE,19650.0,0.0713995632025209,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.0713995632025209,2023-09-28 12:40:00,2023-09-28,10.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,10.799999999999999
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
PE,18050.0,-0.5149753296981341,2023-02-16 10:15:00,2023-02-16,13.2,2023-02-16 15:20:00,12.7,Final Expiry Exit,0.5
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.5112000239077891,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:50:00,24.45,Exit for Delta Adjustment,-3.1999999999999993
PE,17650.0,-0.7989987318410223,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.700000000000003
CE,17700.0,0.0699509777599694,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.0699509777599694,2023-03-09 12:50:00,2023-03-09,5.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,5.8500000000000005
PE,17550.0,-0.1399019555199388,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,16950.0,0.7951975111824036,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 11:10:00,106.45,Exit Max Delta Leg,-81.25
PE,16800.0,-0.053425365467027794,2023-03-16 10:15:00,2023-03-16,21.65,2023-03-16 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,17000.0,-0.3503822591752703,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.40380762464229814,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17200.0,-0.8139401416420323,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-36.65
CE,17200.0,0.017636711982429873,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 14:55:00,0.35,Exit for Delta Adjustment,15.799999999999999
PE,17100.0,-0.6890880251861624,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.017636711982429873,2023-03-23 14:05:00,2023-03-23,3.7,2023-03-23 15:20:00,0.1,Final Expiry Exit,3.6
CE,17050.0,0.6714513132037325,2023-03-23 14:55:00,2023-03-23,37.05,2023-03-23 15:20:00,24.9,Final Expiry Exit,12.149999999999999
CE,17000.0,0.6122162300728441,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:30:00,39.6,Exit for Delta Adjustment,-24.450000000000003
CE,17050.0,0.33654374966539746,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,16950.0,-0.1684393003106776,2023-03-29 10:15:00,2023-03-29,15.45,2023-03-29 15:20:00,0.1,Final Expiry Exit,15.35
PE,16950.0,-0.16810444935471985,2023-03-29 13:30:00,2023-03-29,6.6,2023-03-29 15:20:00,0.1,Final Expiry Exit,6.5
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8059906403331718,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:30:00,59.15,Exit Max Delta Leg,-31.599999999999998
CE,17850.0,0.11778489515663632,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17600.0,0.37932653044734543,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7030975250731909,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.25
PE,18100.0,-0.10061721247922845,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.37119038948954897,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18250.0,-0.20923892223415336,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.33166283161469357,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18200.0,-0.22368586733293644,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17550.0,0.21849371850487515,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17400.0,-0.2553446010784573,2022-10-20 10:15:00,2022-10-20,19.35,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.200000000000003
CE,17800.0,0.23600701778063587,2022-10-27 10:15:00,2022-10-27,13.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,13.549999999999999
PE,17650.0,-0.21790197740659362,2022-10-27 10:15:00,2022-10-27,12.6,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.5
CE,18150.0,0.050648544658029926,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 12:55:00,1.8,Exit for Delta Adjustment,14.399999999999999
PE,18050.0,-0.6791014926823185,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.12604922021521864,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18000.0,0.5530522724670999,2022-11-03 12:55:00,2022-11-03,35.6,2022-11-03 15:20:00,56.65,Final Expiry Exit,-21.049999999999997
CE,18100.0,0.10809223149611563,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,18000.0,-0.48823338281045464,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.1930633930602093,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.3303317054266374,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18300.0,-0.056048654419156886,2022-11-24 10:15:00,2022-11-24,10.05,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,18400.0,-0.4724082497621878,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.5511257686531922,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18500.0,-0.8675530327334253,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-23.549999999999997
CE,18600.0,0.024304284733944546,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:55:00,0.8,Exit for Delta Adjustment,18.25
CE,18500.0,0.07026885086145736,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6962454406436654,2022-12-15 14:40:00,2022-12-15,7.8,2022-12-15 15:20:00,29.1,Final Expiry Exit,-21.3
CE,18400.0,0.625976589782208,2022-12-15 14:55:00,2022-12-15,33.0,2022-12-15 15:20:00,20.95,Final Expiry Exit,12.05
CE,18250.0,0.1159049312581873,2022-12-22 10:15:00,2022-12-22,24.3,2022-12-22 15:20:00,0.1,Final Expiry Exit,24.2
PE,18100.0,-0.523540257902678,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18100.0,0.4076353266444907,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,12.700000000000003
CE,18050.0,0.8070873837596866,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-39.95
PE,17950.0,-0.028937224281129548,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.16868906845201043,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.19762629273313997,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18000.0,-0.747881511019555,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-50.400000000000006
CE,18150.0,0.06556488617216454,2023-01-05 10:15:00,2023-01-05,18.55,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,18000.0,0.2685029112854864,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.334067797457651,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.820262915835266,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-32.800000000000004
CE,17900.0,0.25056220043215516,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.145734057242905,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18150.0,0.21534502837446517,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18000.0,-0.2470120991822205,2023-01-19 10:15:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5689400152244136,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.43750439075535674,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 15:20:00,0.75,Final Expiry Exit,27.8
CE,16600.0,0.5280127889813926,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 10:15:00,2022-06-02,27.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.9354461374862739,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-55.75
PE,16250.0,-0.0188882549007278,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.07721712055099628,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15850.0,0.08555324325216229,2022-06-16 10:15:00,2022-06-16,19.55,2022-06-16 11:25:00,6.15,Exit for Delta Adjustment,13.4
PE,15700.0,-0.769599648469443,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-91.55
PE,15600.0,-0.8858325159859414,2022-06-16 11:50:00,2022-06-16,52.15,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-66.44999999999999
CE,15750.0,0.042971737142244566,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,29.75
CE,15650.0,0.09245185417257795,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
