type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19450.0,0.06316482065189108,2023-07-13 14:15:00,2023-07-13,18.95,2023-07-13 15:20:00,0.2,Final Expiry Exit,18.75
PE,19350.0,-0.08024970849527494,2023-07-13 14:55:00,2023-07-13,1.75,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.7
CE,19850.0,0.7531172599182672,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 13:15:00,62.0,Exit Max Delta Leg,-32.4
CE,19950.0,0.7025084952930455,2023-07-20 13:15:00,2023-07-20,11.75,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-26.049999999999997
PE,19750.0,-0.029675212460427102,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.650000000000002
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
CE,20050.0,0.06611747558326482,2023-07-20 14:40:00,2023-07-20,1.75,2023-07-20 15:20:00,0.05,Final Expiry Exit,1.7
CE,19900.0,0.10879779629346209,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,16.55
PE,19800.0,-0.7190633436358504,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-69.19999999999999
PE,19750.0,-0.8867897573576693,2023-07-27 11:35:00,2023-07-27,56.0,2023-07-27 14:30:00,87.85,Exit Max Delta Leg,-31.849999999999994
CE,19850.0,0.02541178580367118,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.09721355466745524,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19600.0,-0.12262534047112641,2023-07-27 14:30:00,2023-07-27,3.2,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.1
CE,19600.0,0.0506177100360704,2023-08-03 09:30:00,2023-08-03,20.0,2023-08-03 12:45:00,2.55,Exit for Delta Adjustment,17.45
PE,19450.0,-0.7428898085123246,2023-08-03 09:30:00,2023-08-03,22.85,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.05000000000001
PE,19350.0,-0.7144489607106224,2023-08-03 12:50:00,2023-08-03,25.45,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-19.7
CE,19450.0,0.06410548887676949,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
CE,19450.0,0.06410548887676949,2023-08-03 12:45:00,2023-08-03,13.65,2023-08-03 15:20:00,0.25,Final Expiry Exit,13.4
PE,19250.0,-0.12821097775353898,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
CE,19650.0,0.27763065271666104,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19500.0,-0.2792057985350448,2023-08-10 09:30:00,2023-08-10,24.25,2023-08-10 15:20:00,0.1,Final Expiry Exit,24.15
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.0832115385782537,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:25:00,3.45,Exit for Delta Adjustment,10.149999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
PE,19450.0,-0.7412252326667677,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-19.15
CE,19550.0,0.047976055630883675,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
CE,19500.0,0.10175273286912218,2023-08-24 11:25:00,2023-08-24,17.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,19350.0,-0.14972878850000584,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.8040548083705799,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-14.25
CE,19400.0,0.015641401347979027,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
CE,19300.0,0.14104657161090423,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19200.0,-0.15668797295888326,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.8281726861299591,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:15:00,80.45,Exit Max Delta Leg,-66.25
PE,19500.0,-0.02049367028083308,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 15:20:00,0.1,Final Expiry Exit,9.35
CE,19750.0,0.39584345685905675,2023-09-07 11:15:00,2023-09-07,0.75,2023-09-07 15:20:00,0.05,Final Expiry Exit,0.7
PE,19700.0,-0.37534978657822365,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 15:20:00,0.1,Final Expiry Exit,19.099999999999998
PE,19750.0,-0.5057173214113623,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19750.0,0.3753792436614925,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
CE,19800.0,0.0502759299791058,2023-09-28 09:30:00,2023-09-28,11.4,2023-09-28 12:40:00,2.45,Exit for Delta Adjustment,8.95
PE,19650.0,-0.7315591409533936,2023-09-28 09:30:00,2023-09-28,23.5,2023-09-28 13:15:00,72.35,Exit Max Delta Leg,-48.849999999999994
CE,19650.0,0.026559626721683705,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 14:50:00,0.6,Exit for Delta Adjustment,20.95
CE,19650.0,0.02947600783539423,2023-09-28 12:40:00,2023-09-28,10.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,10.799999999999999
PE,19550.0,0.0,2023-09-28 13:15:00,2023-09-28,10.25,2023-09-28 15:20:00,22.95,Final Expiry Exit,-12.7
CE,17700.0,0.2510273612016053,2023-02-02 09:30:00,2023-02-02,23.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,17500.0,-0.33039537827780285,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
CE,17850.0,0.7639307554088565,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-30.55
PE,17750.0,-0.04149326757563085,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.0820158223100203,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,18000.0,0.12350908988565115,2023-02-09 13:55:00,2023-02-09,2.4,2023-02-09 15:20:00,0.05,Final Expiry Exit,2.35
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,18050.0,-0.5149753296981341,2023-02-16 09:30:00,2023-02-16,14.5,2023-02-16 15:20:00,12.7,Final Expiry Exit,1.8000000000000007
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.5496889958614488,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 15:20:00,0.15,Final Expiry Exit,32.2
PE,17450.0,-0.17696032784141885,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.37272866802002996,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17450.0,0.23857777899881244,2023-03-02 09:30:00,2023-03-02,15.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,15.6
PE,17300.0,-0.23820781927218193,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
PE,17700.0,-0.7522955113663778,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17800.0,0.03623998224957334,2023-03-09 09:30:00,2023-03-09,10.75,2023-03-09 15:20:00,0.05,Final Expiry Exit,10.7
CE,17700.0,0.21582264087565084,2023-03-09 10:00:00,2023-03-09,27.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,27.349999999999998
PE,17600.0,-0.2520626231252242,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
PE,17000.0,-0.7647405923574391,2023-03-16 10:55:00,2023-03-16,34.8,2023-03-16 12:20:00,87.1,Exit Max Delta Leg,-52.3
CE,17000.0,0.7988255739681458,2023-03-16 09:30:00,2023-03-16,24.55,2023-03-16 14:30:00,62.2,Exit Max Delta Leg,-37.650000000000006
PE,16850.0,-0.022210051832251228,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.1946193826920905,2023-03-16 13:35:00,2023-03-16,28.85,2023-03-16 15:20:00,7.05,Final Expiry Exit,21.8
CE,17100.0,0.21682943452434172,2023-03-16 14:30:00,2023-03-16,7.3,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,17100.0,0.738261745881007,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:30:00,90.4,Exit Max Delta Leg,-62.400000000000006
PE,17000.0,-0.0855990046084717,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
PE,17100.0,-0.24435096164829972,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.3299499662567714,2023-03-23 10:30:00,2023-03-23,27.4,2023-03-23 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,17000.0,0.6122162300728441,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:30:00,39.6,Exit for Delta Adjustment,-24.450000000000003
CE,17050.0,0.33654374966539746,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.1684393003106776,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,16950.0,-0.16810444935471985,2023-03-29 13:30:00,2023-03-29,6.6,2023-03-29 15:20:00,0.1,Final Expiry Exit,6.5
CE,17600.0,0.6032982394866822,2023-04-06 09:30:00,2023-04-06,12.6,2023-04-06 15:20:00,0.4,Final Expiry Exit,12.2
PE,17450.0,-0.04885485062902552,2023-04-06 09:30:00,2023-04-06,15.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,17650.0,-0.5544433888576566,2023-04-06 11:00:00,2023-04-06,54.9,2023-04-06 15:20:00,54.85,Final Expiry Exit,0.04999999999999716
CE,17750.0,0.8059906403331718,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:30:00,59.15,Exit Max Delta Leg,-31.599999999999998
CE,17850.0,0.11778489515663632,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.10460876111356177,2023-04-13 09:30:00,2023-04-13,14.0,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.95
PE,17650.0,-0.7163911777247389,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17750.0,0.061596203922754264,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
CE,17650.0,0.2656677218113228,2023-04-20 10:00:00,2023-04-20,33.6,2023-04-20 15:20:00,0.1,Final Expiry Exit,33.5
PE,17550.0,-0.3272639257340771,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7998343542935085,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:45:00,44.1,Exit Max Delta Leg,-25.55
PE,18050.0,-0.030916251731373662,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 15:20:00,0.1,Final Expiry Exit,12.55
PE,18150.0,-0.22467500108779653,2023-05-04 11:05:00,2023-05-04,25.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,24.9
CE,18200.0,0.25559125281917017,2023-05-04 13:45:00,2023-05-04,13.3,2023-05-04 15:20:00,58.8,Final Expiry Exit,-45.5
CE,18350.0,0.36359990649321305,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18250.0,-0.2595790890164029,2023-05-11 09:30:00,2023-05-11,16.65,2023-05-11 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18350.0,0.055615081459470764,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 12:20:00,1.95,Exit for Delta Adjustment,6.8999999999999995
PE,18250.0,-0.7863348798182672,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
CE,18300.0,0.08474361586537199,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18200.0,0.45492197193346157,2023-05-18 12:20:00,2023-05-18,28.95,2023-05-18 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18200.0,-0.5396655877988336,2023-05-18 12:55:00,2023-05-18,28.9,2023-05-18 15:20:00,70.2,Final Expiry Exit,-41.300000000000004
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17150.0,0.10071218407541854,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.502694863058692,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17050.0,0.4019826789832735,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,22.849999999999998
CE,17500.0,0.5396615942370958,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
PE,17400.0,-0.18645393379117348,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.35320766044592233,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17850.0,0.03798701621528198,2022-10-27 09:30:00,2022-10-27,12.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,17700.0,-0.5517125553665022,2022-10-27 09:30:00,2022-10-27,17.05,2022-10-27 15:20:00,0.15,Final Expiry Exit,16.900000000000002
CE,17700.0,0.5137255391512202,2022-10-27 12:25:00,2022-10-27,28.8,2022-10-27 15:20:00,34.25,Final Expiry Exit,-5.449999999999999
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,17950.0,-0.24709697053338203,2022-11-03 09:30:00,2022-11-03,22.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,18100.0,0.10809223149611563,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
PE,18000.0,-0.48823338281045464,2022-11-10 09:30:00,2022-11-10,14.0,2022-11-10 15:20:00,0.05,Final Expiry Exit,13.95
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.22743218206943344,2022-11-17 09:30:00,2022-11-17,11.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,11.0
PE,18350.0,-0.3424046576056296,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18350.0,0.8246668475422333,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-27.250000000000004
PE,18250.0,-0.05442754832631788,2022-11-24 09:30:00,2022-11-24,9.15,2022-11-24 15:20:00,0.15,Final Expiry Exit,9.0
PE,18350.0,-0.2885805067762263,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.3430080551025442,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
CE,18900.0,0.10318480173986139,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.5511257686531922,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18650.0,0.2391310315975385,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18550.0,-0.36774282952402554,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.8031665566033126,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-41.75
CE,18650.0,0.021327375144378415,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 14:45:00,0.85,Exit for Delta Adjustment,18.049999999999997
CE,18550.0,0.03991208665200726,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18450.0,-0.6567613092777599,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6168492226257526,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18300.0,0.07925476120765862,2022-12-22 09:30:00,2022-12-22,24.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.523540257902678,2022-12-22 09:30:00,2022-12-22,22.75,2022-12-22 15:20:00,0.2,Final Expiry Exit,22.55
CE,18100.0,0.4442854966950194,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,12.700000000000003
CE,18050.0,0.6502525214514491,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:55:00,36.45,Exit for Delta Adjustment,-19.400000000000002
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18000.0,-0.035459454740737986,2022-12-29 13:55:00,2022-12-29,5.1,2022-12-29 15:20:00,0.1,Final Expiry Exit,5.0
CE,18200.0,0.07091890948147597,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18000.0,-0.747881511019555,2023-01-05 09:30:00,2023-01-05,19.1,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-51.550000000000004
CE,18150.0,0.06556488617216454,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18000.0,0.2685029112854864,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.334067797457651,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
PE,17850.0,-0.7367807045109375,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 11:55:00,82.0,Exit Max Delta Leg,-51.45
CE,18000.0,0.054234380013424115,2023-01-12 09:30:00,2023-01-12,22.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,22.099999999999998
CE,17900.0,0.14629182968293597,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.2005262096963601,2023-01-12 11:55:00,2023-01-12,12.0,2023-01-12 15:20:00,0.05,Final Expiry Exit,11.95
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18000.0,-0.2445326755474077,2023-01-19 09:30:00,2023-01-19,18.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,18100.0,0.11439310994894808,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8152515039872892,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12666420640170123,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37627359021780726,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.5029377966195085,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.08357028270912603,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 14:55:00,1.55,Exit for Delta Adjustment,27.55
CE,16400.0,0.0,2022-06-09 09:30:00,2022-06-09,17.25,2022-06-09 15:20:00,73.65,Final Expiry Exit,-56.400000000000006
PE,16250.0,-0.00993166823944834,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
CE,15900.0,0.08324679720581796,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 11:10:00,5.6,Exit for Delta Adjustment,20.700000000000003
PE,15750.0,-0.7271395443281561,2022-06-16 09:30:00,2022-06-16,24.95,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-94.0
PE,15700.0,-0.8283466388813834,2022-06-16 11:20:00,2022-06-16,85.05,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-57.85000000000001
PE,15500.0,-0.7706297693681029,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-60.650000000000006
CE,15800.0,0.025017691141341863,2022-06-16 10:20:00,2022-06-16,32.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,32.05
CE,15700.0,0.03764406948772345,2022-06-16 11:10:00,2022-06-16,50.0,2022-06-16 15:20:00,0.1,Final Expiry Exit,49.9
PE,15250.0,-0.06266176062906531,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
PE,15600.0,-0.7339167560649585,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:05:00,108.95,Exit Max Delta Leg,-68.0
CE,15650.0,0.033076595163218994,2022-06-23 12:05:00,2022-06-23,5.2,2022-06-23 12:55:00,1.65,Exit for Delta Adjustment,3.5500000000000003
CE,15400.0,0.9227865234591934,2022-06-23 12:55:00,2022-06-23,42.9,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-70.6
CE,15600.0,0.19619775515717247,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15450.0,-0.281411900939875,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15650.0,0.08521414578270253,2022-06-23 13:40:00,2022-06-23,5.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.25
CE,15950.0,0.06708637468174071,2022-06-30 09:30:00,2022-06-30,25.25,2022-06-30 15:20:00,0.05,Final Expiry Exit,25.2
PE,15750.0,-0.4937575944475788,2022-06-30 09:30:00,2022-06-30,37.0,2022-06-30 15:20:00,0.25,Final Expiry Exit,36.75
CE,15750.0,0.42667121976583805,2022-06-30 12:30:00,2022-06-30,45.85,2022-06-30 15:20:00,31.75,Final Expiry Exit,14.100000000000001
