type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19550.0,0.08142059092919107,2023-07-13 13:55:00,2023-07-13,7.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,7.35
PE,19400.0,-0.16284118185838214,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19900.0,0.7433840590900314,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-23.5
PE,19850.0,-0.12348416527813932,2023-07-20 13:00:00,2023-07-20,20.45,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.3
PE,19850.0,-0.12348416527813932,2023-07-20 13:20:00,2023-07-20,13.4,2023-07-20 15:20:00,0.15,Final Expiry Exit,13.25
CE,20000.0,0.24696833055627865,2023-07-20 14:05:00,2023-07-20,6.5,2023-07-20 15:20:00,0.1,Final Expiry Exit,6.4
PE,19700.0,-0.814985786158614,2023-07-27 13:00:00,2023-07-27,25.0,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-62.099999999999994
CE,19750.0,0.0474066456727962,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19750.0,0.0474066456727962,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19550.0,-0.0948132913455924,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19400.0,0.3231216522463961,2023-08-03 13:00:00,2023-08-03,18.15,2023-08-03 15:20:00,0.75,Final Expiry Exit,17.4
PE,19300.0,-0.2526215565054076,2023-08-03 13:00:00,2023-08-03,13.75,2023-08-03 15:20:00,0.05,Final Expiry Exit,13.7
CE,19600.0,0.10180213319555836,2023-08-10 13:00:00,2023-08-10,15.35,2023-08-10 13:55:00,3.2,Exit for Delta Adjustment,12.149999999999999
CE,19500.0,0.7655633438012246,2023-08-10 13:55:00,2023-08-10,27.9,2023-08-10 14:10:00,57.3,Exit Max Delta Leg,-29.4
PE,19550.0,-0.5131223219205437,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 15:20:00,12.6,Final Expiry Exit,9.1
CE,19600.0,0.20344091283891141,2023-08-10 13:30:00,2023-08-10,8.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,8.2
CE,19600.0,0.30968140908163233,2023-08-10 14:10:00,2023-08-10,7.1,2023-08-10 15:20:00,0.05,Final Expiry Exit,7.05
CE,19350.0,0.7436233835597594,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 14:40:00,37.05,Exit Max Delta Leg,-18.099999999999998
PE,19300.0,-0.030191687236034895,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19350.0,-0.17270556737535758,2023-08-17 13:45:00,2023-08-17,15.0,2023-08-17 15:20:00,0.15,Final Expiry Exit,14.85
CE,19400.0,0.20289725461139246,2023-08-17 14:40:00,2023-08-17,6.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,6.45
PE,19400.0,-0.4465155846183078,2023-08-24 13:00:00,2023-08-24,8.2,2023-08-24 14:50:00,10.15,Exit for Delta Adjustment,-1.950000000000001
CE,19450.0,0.0889575245292919,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
PE,19400.0,-0.4465155846183078,2023-08-24 13:05:00,2023-08-24,7.15,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.6
CE,19400.0,0.3575580600890159,2023-08-24 14:50:00,2023-08-24,13.55,2023-08-24 15:20:00,0.05,Final Expiry Exit,13.5
CE,19300.0,0.8265358885415153,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 13:45:00,21.75,Exit Max Delta Leg,-9.4
CE,19400.0,0.025967517980928088,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:30:00,0.65,Exit for Delta Adjustment,1.5
CE,19300.0,0.11185640798739122,2023-08-31 14:30:00,2023-08-31,4.15,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,2.2500000000000004
CE,19350.0,0.020825662626716108,2023-08-31 13:00:00,2023-08-31,8.55,2023-08-31 15:20:00,0.05,Final Expiry Exit,8.5
PE,19300.0,0.0,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 15:20:00,45.75,Final Expiry Exit,-13.600000000000001
PE,19600.0,-0.07698451422753658,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:05:00,1.65,Exit for Delta Adjustment,10.65
PE,19650.0,-0.267309861997615,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:10:00,5.25,Exit for Delta Adjustment,5.199999999999999
PE,19650.0,-0.25166671335746965,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:15:00,5.25,Exit for Delta Adjustment,0.04999999999999982
CE,19650.0,0.8024656698767125,2023-09-07 13:00:00,2023-09-07,4.95,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-33.199999999999996
PE,19650.0,-0.0701527407104695,2023-09-07 14:10:00,2023-09-07,5.25,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.6
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,19700.0,-0.18395311427190336,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 14:50:00,2.3,Exit for Delta Adjustment,6.8
CE,19750.0,0.12798317802279818,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19700.0,-0.12798317802279818,2023-09-21 14:50:00,2023-09-21,2.3,2023-09-21 15:20:00,0.0,Final Expiry Exit,2.3
CE,19650.0,0.11441210964468629,2023-09-28 13:00:00,2023-09-28,13.35,2023-09-28 13:30:00,3.75,Exit for Delta Adjustment,9.6
PE,19600.0,-0.7618883407083785,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 14:05:00,60.95,Exit Max Delta Leg,-39.7
CE,19650.0,0.07511924538230429,2023-09-28 13:10:00,2023-09-28,8.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,19550.0,0.49100057311641815,2023-09-28 13:30:00,2023-09-28,29.15,2023-09-28 15:20:00,0.35,Final Expiry Exit,28.799999999999997
PE,19550.0,-0.5661198184987224,2023-09-28 14:05:00,2023-09-28,22.65,2023-09-28 15:20:00,22.95,Final Expiry Exit,-0.3000000000000007
CE,17600.0,0.5134209574109858,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-2.6499999999999986
PE,17550.0,-0.23798795406899936,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.5134209574109858,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17550.0,-0.27543300334198645,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17850.0,0.7246340869542445,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-26.45
PE,17800.0,-0.10521202144834907,2023-02-09 13:00:00,2023-02-09,13.45,2023-02-09 15:20:00,0.1,Final Expiry Exit,13.35
PE,17850.0,-0.2659271959937015,2023-02-09 13:35:00,2023-02-09,17.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.75
CE,17900.0,0.3711392174420506,2023-02-09 13:50:00,2023-02-09,19.0,2023-02-09 15:20:00,0.2,Final Expiry Exit,18.8
CE,18100.0,0.14294980685233938,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18050.0,-0.5149753296981341,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
CE,18050.0,0.3720255228457947,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17600.0,0.23888485169414914,2023-02-23 13:00:00,2023-02-23,9.65,2023-02-23 15:20:00,0.15,Final Expiry Exit,9.5
PE,17500.0,-0.24785520989658438,2023-02-23 13:00:00,2023-02-23,11.1,2023-02-23 15:20:00,0.25,Final Expiry Exit,10.85
PE,17350.0,-0.7623650474829005,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-28.050000000000004
CE,17400.0,0.0687519092391048,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.23711811648135422,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.305870025720459,2023-03-02 14:05:00,2023-03-02,14.5,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.4
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,17000.0,0.70522518758917,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-35.95
PE,16900.0,-0.06067144709198138,2023-03-16 13:00:00,2023-03-16,16.05,2023-03-16 15:20:00,0.1,Final Expiry Exit,15.950000000000001
PE,17000.0,-0.2909899426370143,2023-03-16 14:10:00,2023-03-16,25.45,2023-03-16 15:20:00,7.05,Final Expiry Exit,18.4
CE,17050.0,0.35166138972899563,2023-03-16 14:15:00,2023-03-16,21.55,2023-03-16 15:20:00,0.3,Final Expiry Exit,21.25
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
PE,16950.0,-0.12508270521097703,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
PE,17050.0,-0.51055912042115,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 15:20:00,0.2,Final Expiry Exit,36.65
CE,17050.0,0.5972676645626542,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
PE,17600.0,-0.7324814680604979,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17600.0,0.5176878349374414,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 14:35:00,15.7,Exit for Delta Adjustment,-0.29999999999999893
CE,17650.0,0.11641908736330847,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
PE,17500.0,-0.03400611844450989,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
PE,17550.0,-0.08241296891879858,2023-04-06 14:35:00,2023-04-06,2.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,2.3
CE,17800.0,0.3534944566731723,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.036943099277682585,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.5257984845972224,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.4211897234836607,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17650.0,0.18000551139651028,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17600.0,-0.5565500506983725,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17850.0,0.7666396990409576,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,17850.0,-0.19080855724118267,2023-04-27 13:25:00,2023-04-27,9.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.25
CE,17900.0,0.38161711448236535,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18200.0,0.8363452823811717,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03653425742348693,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17720282507176066,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2137370824952476,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.8863099338350545,2023-05-18 13:25:00,2023-05-18,18.5,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-26.35
CE,18200.0,0.18654437910006083,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18150.0,-0.4321958318266485,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.24565145272658767,2023-05-18 14:20:00,2023-05-18,4.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17450.0,0.023797556100905302,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.5851167344644888,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.6964878867846097,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.5346335725837685,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.16837617031189223,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17050.0,-0.3662574022718763,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17500.0,0.8410848491776487,2022-10-20 13:40:00,2022-10-20,18.0,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-28.450000000000003
CE,17550.0,0.4273121792003557,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17500.0,-0.16579456566967476,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17500.0,-0.2615176135306809,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
PE,17700.0,-0.873627713728101,2022-10-27 13:25:00,2022-10-27,19.45,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-23.099999999999998
CE,17700.0,0.1893021086767649,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17650.0,-0.41087965710110164,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
CE,17700.0,0.22157754842433675,2022-10-27 14:40:00,2022-10-27,4.75,2022-10-27 15:20:00,34.25,Final Expiry Exit,-29.5
CE,18050.0,0.5108736833900173,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,18000.0,-0.20055522009670557,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,18000.0,-0.3103184632933117,2022-11-03 13:45:00,2022-11-03,6.9,2022-11-03 15:20:00,0.15,Final Expiry Exit,6.75
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.5634556856555212,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18350.0,-0.14233123248255025,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.14970704786987604,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.22610950979915462,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.8675530327334253,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-19.299999999999997
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:40:00,2022-12-15,7.8,2022-12-15 15:20:00,29.1,Final Expiry Exit,-21.3
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18050.0,-0.12677025435975176,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 13:50:00,5.7,Exit for Delta Adjustment,18.1
CE,18100.0,0.7518745629767755,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-52.9
PE,18150.0,-0.79201974006282,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,-25.9
PE,18100.0,-0.46373981770578154,2022-12-22 13:10:00,2022-12-22,23.8,2022-12-22 15:20:00,0.2,Final Expiry Exit,23.6
CE,18150.0,0.19185757110942148,2022-12-22 14:05:00,2022-12-22,43.3,2022-12-22 15:20:00,0.15,Final Expiry Exit,43.15
CE,18150.0,0.27188224659636007,2022-12-22 14:45:00,2022-12-22,5.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,5.3
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.021934541049267134,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,19.7
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
CE,17950.0,0.5178953839800601,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 14:30:00,27.2,Exit for Delta Adjustment,-11.5
CE,18000.0,0.23951748170444204,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
PE,17900.0,-0.17424256419161716,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
PE,17850.0,-0.06527491751282488,2023-01-05 14:30:00,2023-01-05,1.55,2023-01-05 15:20:00,0.05,Final Expiry Exit,1.5
CE,17800.0,0.7363602254140317,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-27.950000000000003
CE,17900.0,0.18805090533760477,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.2132557530099694,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
CE,18150.0,0.15420620907898952,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.5276212178738776,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16650.0,0.27717295427268784,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16550.0,-0.3779049059589285,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
CE,16400.0,0.40695804976084116,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:15:00,12.35,Exit for Delta Adjustment,7.000000000000002
PE,16300.0,-0.05414203316799482,2022-06-09 14:15:00,2022-06-09,3.85,2022-06-09 14:30:00,1.65,Exit for Delta Adjustment,2.2
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
