type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,17350.0,-0.5851167344644888,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 14:35:00,27.3,Exit for Delta Adjustment,7.449999999999999
CE,17400.0,0.0969841166114424,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.5851167344644888,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17350.0,0.48813261785304635,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.7840473171354334,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.050274673654696934,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.050274673654696934,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.10054934730939387,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17500.0,0.8410848491776487,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-15.400000000000002
PE,17450.0,-0.04598885912898562,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
PE,17450.0,-0.04598885912898562,2022-10-20 12:25:00,2022-10-20,17.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,17.3
CE,17600.0,0.09197771825797124,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.048721846393829996,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.048721846393829996,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09744369278765999,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18050.0,0.514142460680507,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18000.0,-0.2963836099277741,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17950.0,-0.21775885075273282,2022-11-03 11:45:00,2022-11-03,8.95,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.85
PE,18050.0,-0.8078012408706827,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-37.8
CE,18050.0,0.23000782925037538,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.24625118616828484,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4295161988615976,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.7007917569644588,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
PE,18500.0,-0.8921282594366003,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-10.600000000000001
CE,18600.0,0.033892245326617575,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.033892245326617575,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06778449065323515,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18150.0,0.5825323974350487,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 14:05:00,43.3,Exit for Delta Adjustment,-15.599999999999998
PE,18100.0,-0.48451393622271666,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 14:50:00,19.95,Exit for Delta Adjustment,17.05
CE,18200.0,0.06315178727811471,2022-12-22 11:50:00,2022-12-22,12.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,12.1
PE,18100.0,-0.48451393622271666,2022-12-22 14:05:00,2022-12-22,8.1,2022-12-22 15:20:00,0.2,Final Expiry Exit,7.8999999999999995
CE,18100.0,0.42136214894460194,2022-12-22 14:50:00,2022-12-22,22.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,-7.299999999999997
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.021934541049267134,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,18.349999999999998
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18050.0,0.14891501114570244,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.14891501114570244,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.2978300222914049,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.49448334829708174,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 12:55:00,36.65,Exit for Delta Adjustment,-11.349999999999998
PE,17800.0,-0.5609743766545103,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 13:30:00,36.2,Exit for Delta Adjustment,-2.6500000000000057
CE,17850.0,0.3876404982637449,2023-01-12 11:55:00,2023-01-12,16.7,2023-01-12 14:10:00,17.3,Exit for Delta Adjustment,-0.6000000000000014
PE,17750.0,-0.04625783013797559,2023-01-12 14:10:00,2023-01-12,2.95,2023-01-12 14:25:00,1.25,Exit for Delta Adjustment,1.7000000000000002
PE,17850.0,-0.7288655878855249,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 14:45:00,36.35,Exit Max Delta Leg,-19.700000000000003
PE,17800.0,-0.3223573746681496,2023-01-12 12:55:00,2023-01-12,13.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,13.4
CE,17850.0,0.24511000287906892,2023-01-12 13:30:00,2023-01-12,11.35,2023-01-12 15:20:00,8.2,Final Expiry Exit,3.1500000000000004
CE,17900.0,0.0772473717890807,2023-01-12 14:45:00,2023-01-12,1.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,1.1
CE,18150.0,0.15420620907898952,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18100.0,-0.5276212178738776,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17850.0,-0.05961818276940684,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.05961818276940684,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,18050.0,0.11923636553881369,2023-01-25 14:10:00,2023-01-25,1.65,2023-01-25 15:20:00,0.15,Final Expiry Exit,1.5
CE,16600.0,0.5280127889813926,2022-06-02 11:45:00,2022-06-02,25.75,2022-06-02 15:20:00,28.9,Final Expiry Exit,-3.1499999999999986
PE,16500.0,-0.147839163223637,2022-06-02 11:45:00,2022-06-02,32.5,2022-06-02 15:20:00,0.1,Final Expiry Exit,32.4
PE,16600.0,-0.3801736257577556,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16400.0,0.550532211246721,2022-06-09 11:45:00,2022-06-09,17.6,2022-06-09 12:40:00,40.2,Exit for Delta Adjustment,-22.6
PE,16350.0,-0.5272746423660395,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 13:05:00,41.2,Exit for Delta Adjustment,-3.1500000000000057
CE,16400.0,0.37110907298816365,2022-06-09 11:55:00,2022-06-09,14.25,2022-06-09 14:10:00,13.95,Exit for Delta Adjustment,0.3000000000000007
PE,16250.0,-0.02497534045327256,2022-06-09 14:10:00,2022-06-09,1.65,2022-06-09 14:30:00,0.8,Exit for Delta Adjustment,0.8499999999999999
CE,16400.0,0.7541447664900189,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-26.95
PE,16350.0,-0.07721712055099628,2022-06-09 12:40:00,2022-06-09,15.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,15.15
PE,16400.0,-0.2531042743204621,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 15:20:00,0.05,Final Expiry Exit,12.399999999999999
CE,16450.0,0.3303213948714584,2022-06-09 14:40:00,2022-06-09,7.75,2022-06-09 15:20:00,23.75,Final Expiry Exit,-16.0
CE,15750.0,0.0905064285977023,2022-06-16 11:50:00,2022-06-16,9.4,2022-06-16 12:10:00,6.4,Exit for Delta Adjustment,3.0
PE,15600.0,-0.8858325159859414,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-76.8
PE,15450.0,-0.8793947624790022,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-49.650000000000006
CE,15650.0,0.018341997284234465,2022-06-16 11:45:00,2022-06-16,34.65,2022-06-16 15:20:00,0.1,Final Expiry Exit,34.55
CE,15550.0,0.03807457568542213,2022-06-16 12:10:00,2022-06-16,47.7,2022-06-16 15:20:00,0.05,Final Expiry Exit,47.650000000000006
PE,15250.0,-0.05641657296965659,2022-06-16 14:20:00,2022-06-16,2.5,2022-06-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,15600.0,0.12952974720693244,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 12:25:00,6.75,Exit for Delta Adjustment,27.299999999999997
PE,15550.0,-0.7893886305957649,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:50:00,141.0,Exit Max Delta Leg,-107.7
CE,15450.0,0.7616279365284762,2022-06-23 12:25:00,2022-06-23,55.35,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-17.499999999999993
CE,15600.0,0.3727876270305513,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15400.0,-0.09078861271441696,2022-06-23 12:50:00,2022-06-23,38.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,38.7
PE,15500.0,-0.28199901431613433,2022-06-23 14:00:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,15800.0,0.5710414628923547,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 13:20:00,52.2,Exit for Delta Adjustment,-24.950000000000003
CE,15850.0,0.39040267001387496,2022-06-30 11:45:00,2022-06-30,29.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,29.099999999999998
PE,15750.0,-0.3079500211857861,2022-06-30 11:45:00,2022-06-30,51.55,2022-06-30 15:20:00,0.25,Final Expiry Exit,51.3
PE,15600.0,-0.08245264882808884,2022-06-30 13:20:00,2022-06-30,3.65,2022-06-30 15:20:00,0.1,Final Expiry Exit,3.55
CE,16150.0,0.29430008490130294,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16100.0,-0.5027154345999861,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.2084153496986832,2022-07-07 12:15:00,2022-07-07,7.75,2022-07-07 15:20:00,0.05,Final Expiry Exit,7.7
PE,15950.0,-0.7366240534271666,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-23.75
CE,16000.0,0.08833259342844818,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,16050.0,0.033300248145171005,2022-07-14 12:05:00,2022-07-14,7.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.3
PE,15800.0,-0.12163284157361919,2022-07-14 14:05:00,2022-07-14,2.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,16600.0,0.4484658785298947,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,11.25
PE,16550.0,-0.17218726001348572,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16900.0,0.5151435304355133,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16850.0,-0.2894732258292536,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
PE,16850.0,-0.2256703046062597,2022-07-28 12:30:00,2022-07-28,17.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.25
CE,17250.0,0.7031086505664776,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 12:15:00,82.9,Exit Max Delta Leg,-27.700000000000003
PE,17200.0,-0.19181951377067297,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
CE,17450.0,0.1500577589986682,2022-08-04 11:50:00,2022-08-04,7.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17700.0,0.24088026734557433,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.8293448311913925,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-8.599999999999998
PE,17850.0,-0.04867699799819577,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.04867699799819577,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09735399599639154,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
PE,17650.0,-0.532777161066848,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,-3.0
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
PE,17600.0,-0.7392860253410464,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-71.6
CE,17650.0,0.08808289492171156,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17700.0,0.04764748736689242,2022-09-01 11:55:00,2022-09-01,14.55,2022-09-01 15:20:00,0.15,Final Expiry Exit,14.4
PE,17400.0,-0.13573038228860398,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17950.0,0.32955256776329633,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17900.0,-0.49614890286009694,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
CE,18000.0,0.1665963350968006,2022-09-15 12:00:00,2022-09-15,13.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,12.9
CE,17600.0,0.6479236559494967,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:20:00,60.25,Exit for Delta Adjustment,-24.5
PE,17550.0,-0.09926677981944332,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:35:00,4.65,Exit for Delta Adjustment,32.300000000000004
CE,17650.0,0.7232509824768241,2022-09-22 12:10:00,2022-09-22,11.25,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-62.650000000000006
PE,17550.0,-0.062471741954600125,2022-09-22 13:20:00,2022-09-22,10.1,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.0
PE,17700.0,-0.46058531953070614,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17700.0,0.5230570614853063,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
PE,16900.0,-0.7010222395650306,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-39.8
CE,16950.0,0.16069995141284255,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
CE,17000.0,0.09279969122868043,2022-09-29 11:55:00,2022-09-29,12.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,12.7
PE,16750.0,-0.25349964264152297,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17700.0,0.7973431030929947,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:40:00,53.2,Exit Max Delta Leg,-21.6
PE,17650.0,-0.07975878124507069,2022-01-06 11:45:00,2022-01-06,16.8,2022-01-06 15:20:00,0.1,Final Expiry Exit,16.7
PE,17700.0,-0.22510649384785236,2022-01-06 12:55:00,2022-01-06,25.35,2022-01-06 15:20:00,0.15,Final Expiry Exit,25.200000000000003
CE,17800.0,0.30486527509292305,2022-01-06 13:40:00,2022-01-06,5.65,2022-01-06 15:20:00,0.05,Final Expiry Exit,5.6000000000000005
PE,18200.0,-0.6077127878289174,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
CE,18200.0,0.6953006734405413,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.311913070787703,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.33229036465776074,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.5229638790857845,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-1.1499999999999986
PE,17750.0,-0.9479159349027184,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-39.0
CE,17800.0,0.11461906082021028,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
CE,17800.0,0.11461906082021028,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17650.0,-0.22923812164042057,2022-01-20 13:45:00,2022-01-20,9.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,9.2
CE,16950.0,0.5648387532897743,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:05:00,45.45,Exit for Delta Adjustment,-3.200000000000003
CE,16950.0,0.7343824734140576,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-57.550000000000004
PE,16900.0,-0.06156442575921375,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 14:00:00,3.05,Exit for Delta Adjustment,33.1
CE,17050.0,0.8537372449655463,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-49.75
PE,16900.0,-0.03047376964274272,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,17100.0,-0.40309150962996276,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 15:20:00,1.25,Final Expiry Exit,53.8
CE,17150.0,0.4335652792727055,2022-01-27 14:25:00,2022-01-27,16.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,17700.0,0.24481458009689439,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17650.0,-0.575592586680801,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
CE,17700.0,0.33077800658390666,2022-02-03 12:15:00,2022-02-03,14.2,2022-02-03 15:20:00,0.1,Final Expiry Exit,14.1
CE,17650.0,0.3996244084520784,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 14:20:00,12.8,Exit for Delta Adjustment,1.799999999999999
PE,17600.0,-0.24516071086127228,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
CE,17650.0,0.3996244084520784,2022-02-10 12:15:00,2022-02-10,11.4,2022-02-10 15:20:00,0.05,Final Expiry Exit,11.35
PE,17550.0,-0.15446369759080614,2022-02-10 14:20:00,2022-02-10,2.2,2022-02-10 15:20:00,0.25,Final Expiry Exit,1.9500000000000002
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17300.0,-0.262968101582677,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
PE,17300.0,-0.33095938783221446,2022-02-17 12:00:00,2022-02-17,20.1,2022-02-17 15:20:00,2.25,Final Expiry Exit,17.85
PE,16600.0,-0.7037364533684175,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:45:00,121.55,Exit Max Delta Leg,-61.4
CE,16800.0,0.0053983646106898825,2022-02-24 11:55:00,2022-02-24,6.3,2022-02-24 14:55:00,0.3,Exit for Delta Adjustment,6.0
CE,16650.0,0.014469339034015847,2022-02-24 11:45:00,2022-02-24,57.65,2022-02-24 15:20:00,0.1,Final Expiry Exit,57.55
PE,16350.0,-0.5280563632227452,2022-02-24 12:45:00,2022-02-24,17.8,2022-02-24 15:20:00,107.4,Final Expiry Exit,-89.60000000000001
CE,16350.0,0.5135870241887294,2022-02-24 14:55:00,2022-02-24,29.6,2022-02-24 15:20:00,0.15,Final Expiry Exit,29.450000000000003
PE,16600.0,-0.741570504487521,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.5
CE,16700.0,0.06737724225155976,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.2968527438197449,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
PE,16700.0,-0.7004110622666324,2022-03-10 11:45:00,2022-03-10,41.9,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-59.35
CE,16850.0,0.01703889003760395,2022-03-10 12:15:00,2022-03-10,8.6,2022-03-10 14:05:00,1.1,Exit for Delta Adjustment,7.5
