type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23050.0,0.12270962207792577,2024-05-23 14:20:00,2024-05-23,4.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,19550.0,0.4702366814907639,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14038552683830596,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
PE,19550.0,-0.7712021298795055,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-15.95
PE,19500.0,-0.09094495147672488,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 13:50:00,1.9,Exit for Delta Adjustment,5.1
CE,19550.0,0.6373259521200171,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.09094495147672488,2023-10-05 13:30:00,2023-10-05,3.4,2023-10-05 15:20:00,0.1,Final Expiry Exit,3.3
PE,19550.0,-0.5463810006432922,2023-10-05 13:50:00,2023-10-05,9.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,9.35
CE,19800.0,0.6198514078576199,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.4048586649858874,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
PE,19750.0,-0.21499274287173253,2023-10-12 10:45:00,2023-10-12,7.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,7.7
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,18950.0,0.2825984087384893,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18900.0,-0.5092117950255214,2023-10-26 10:15:00,2023-10-26,50.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,8.649999999999999
CE,19000.0,0.2266133862870321,2023-10-26 10:25:00,2023-10-26,10.35,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.2
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
CE,19150.0,0.2594067228210326,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19100.0,-0.21959558513393834,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
CE,19450.0,0.7034036178217107,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 11:50:00,16.85,Exit Max Delta Leg,2.1499999999999986
PE,19450.0,-0.7515224056667663,2023-11-09 10:15:00,2023-11-09,30.0,2023-11-09 13:10:00,24.25,Exit Max Delta Leg,5.75
PE,19450.0,-0.748444555505596,2023-11-09 11:50:00,2023-11-09,18.65,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-21.75
CE,19450.0,0.18591895735894787,2023-11-09 10:30:00,2023-11-09,10.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.65
CE,19450.0,0.18591895735894787,2023-11-09 13:10:00,2023-11-09,8.5,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.4
PE,19400.0,-0.37183791471789573,2023-11-09 13:50:00,2023-11-09,9.1,2023-11-09 15:20:00,3.95,Final Expiry Exit,5.1499999999999995
PE,19700.0,-0.11245923302508148,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7138634174536751,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:15:00,70.35,Exit Max Delta Leg,-54.099999999999994
CE,19750.0,0.8341872569020088,2023-11-16 12:15:00,2023-11-16,70.35,2023-11-16 14:20:00,89.95,Exit Max Delta Leg,-19.60000000000001
PE,19750.0,-0.04491342146589406,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.13650478932929927,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19950.0,0.05705718109153007,2023-11-23 10:15:00,2023-11-23,3.15,2023-11-23 10:35:00,2.15,Exit for Delta Adjustment,1.0
CE,19850.0,0.267852173730474,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
PE,19850.0,-0.6579409360160375,2023-11-23 10:15:00,2023-11-23,32.85,2023-11-23 15:20:00,49.6,Final Expiry Exit,-16.75
CE,19850.0,0.39008876228556355,2023-11-23 10:35:00,2023-11-23,10.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.5
CE,20050.0,0.7235349094880652,2023-11-30 10:15:00,2023-11-30,31.25,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-50.3
PE,20050.0,-0.11468328926718163,2023-11-30 10:15:00,2023-11-30,46.3,2023-11-30 15:20:00,0.05,Final Expiry Exit,46.25
PE,20000.0,-0.052445752963105184,2023-11-30 10:25:00,2023-11-30,16.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,16.7
CE,20200.0,0.16712904223028682,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
CE,20900.0,0.8289704260610975,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 11:10:00,38.6,Exit Max Delta Leg,-26.200000000000003
PE,20850.0,-0.11752162346260492,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 15:20:00,0.1,Final Expiry Exit,18.2
PE,20900.0,-0.30776955257975147,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,20950.0,0.4252911760423564,2023-12-07 11:10:00,2023-12-07,17.0,2023-12-07 15:20:00,0.05,Final Expiry Exit,16.95
CE,21200.0,0.47856412085728306,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-2.75
PE,21150.0,-0.18382329791199786,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.47856412085728306,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21150.0,0.515979441084798,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 10:45:00,38.95,Exit for Delta Adjustment,-7.450000000000003
CE,21150.0,0.7137451629843169,2023-12-21 10:35:00,2023-12-21,13.2,2023-12-21 12:05:00,58.35,Exit Max Delta Leg,-45.150000000000006
PE,21050.0,-0.051688810616066366,2023-12-21 10:45:00,2023-12-21,11.7,2023-12-21 12:55:00,2.8,Exit for Delta Adjustment,8.899999999999999
PE,21100.0,-0.07859857840538874,2023-12-21 10:15:00,2023-12-21,38.9,2023-12-21 15:20:00,0.15,Final Expiry Exit,38.75
CE,21250.0,0.5332184288220491,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
PE,21250.0,-0.4546198504166603,2023-12-21 12:55:00,2023-12-21,29.8,2023-12-21 15:20:00,0.85,Final Expiry Exit,28.95
CE,21700.0,0.616673461137352,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.3373933810893327,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
PE,21700.0,-0.2792800800480193,2023-12-28 11:10:00,2023-12-28,19.5,2023-12-28 15:20:00,0.15,Final Expiry Exit,19.35
CE,21650.0,0.42074952412678984,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5756402828487948,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.15489075872200492,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
CE,21650.0,0.816195520748628,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 12:40:00,27.55,Exit Max Delta Leg,-8.350000000000001
PE,21650.0,-0.7362692805582534,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-32.5
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
CE,21400.0,0.7277863392699949,2024-01-18 10:15:00,2024-01-18,46.7,2024-01-18 10:50:00,84.15,Exit Max Delta Leg,-37.45
PE,21350.0,-0.17214402702780013,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
PE,21300.0,-0.11484678672798887,2024-01-18 10:30:00,2024-01-18,15.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.55
CE,21550.0,0.286990813755789,2024-01-18 10:50:00,2024-01-18,16.05,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,21450.0,0.11847572749988727,2024-01-25 10:20:00,2024-01-25,16.35,2024-01-25 11:00:00,9.1,Exit for Delta Adjustment,7.250000000000002
CE,21250.0,0.7230328166816236,2024-01-25 11:00:00,2024-01-25,66.2,2024-01-25 11:40:00,129.2,Exit Max Delta Leg,-62.999999999999986
PE,21350.0,-0.7364483193715929,2024-01-25 10:15:00,2024-01-25,55.55,2024-01-25 12:25:00,84.8,Exit Max Delta Leg,-29.25
CE,21400.0,0.14661823301648508,2024-01-25 10:15:00,2024-01-25,40.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,40.2
CE,21550.0,0.035916692907193015,2024-01-25 11:40:00,2024-01-25,7.45,2024-01-25 15:20:00,0.2,Final Expiry Exit,7.25
PE,21150.0,-0.1825349259236781,2024-01-25 12:25:00,2024-01-25,8.5,2024-01-25 15:20:00,0.05,Final Expiry Exit,8.45
CE,18550.0,0.5579087455195271,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18550.0,-0.4423660829516612,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 15:20:00,63.7,Final Expiry Exit,-36.5
PE,18450.0,-0.11554266256786588,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18600.0,-0.1053890698195154,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 14:50:00,1.85,Exit for Delta Adjustment,1.6
PE,18750.0,-0.932948779767508,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-72.55
PE,18750.0,-0.7180631082825855,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-37.5
CE,18800.0,0.05727285140831003,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.17863262936801666,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18900.0,0.13333879215535155,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 12:15:00,5.15,Exit for Delta Adjustment,11.1
PE,18850.0,-0.7137284620058365,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-52.95
CE,18800.0,0.791411667072681,2023-06-22 12:15:00,2023-06-22,33.9,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-24.1
CE,18900.0,0.038765458015998344,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18800.0,-0.5745812944824569,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,10.55
CE,18800.0,0.5358158364664585,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,18900.0,0.710531384460093,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-27.749999999999996
CE,19000.0,0.5032593931529898,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 13:20:00,26.0,Exit for Delta Adjustment,-21.8
PE,18900.0,-0.14532380836721304,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19050.0,0.22519158273829754,2023-06-28 11:15:00,2023-06-28,3.8,2023-06-28 15:20:00,0.05,Final Expiry Exit,3.75
PE,18850.0,-0.0798677743710845,2023-06-28 13:20:00,2023-06-28,3.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,3.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7288900799416398,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.5
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19800.0,0.7330054810716573,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:00:00,66.7,Exit Max Delta Leg,-28.400000000000006
PE,19750.0,-0.08141413355599064,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 13:20:00,4.4,Exit for Delta Adjustment,21.700000000000003
CE,19900.0,0.7433840590900314,2023-07-20 12:00:00,2023-07-20,15.7,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-38.900000000000006
PE,19750.0,-0.04878029975484458,2023-07-20 10:20:00,2023-07-20,19.65,2023-07-20 15:20:00,0.15,Final Expiry Exit,19.5
PE,19900.0,-0.2628935327531312,2023-07-20 13:20:00,2023-07-20,28.2,2023-07-20 15:20:00,0.1,Final Expiry Exit,28.099999999999998
CE,20000.0,0.3116738325079758,2023-07-20 14:05:00,2023-07-20,6.5,2023-07-20 15:20:00,0.1,Final Expiry Exit,6.4
CE,19900.0,0.10879779629346209,2023-07-27 11:00:00,2023-07-27,9.55,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,3.250000000000001
PE,19800.0,-0.8237769297648049,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 13:05:00,107.75,Exit Max Delta Leg,-67.0
PE,19700.0,-0.814985786158614,2023-07-27 13:05:00,2023-07-27,36.15,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-50.949999999999996
CE,19850.0,0.0260081260327806,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,19750.0,0.0474066456727962,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19550.0,-0.0734147717055768,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19450.0,-0.6153321650245364,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:30:00,58.4,Exit for Delta Adjustment,-20.1
CE,19500.0,0.09687775783280272,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 12:55:00,4.45,Exit for Delta Adjustment,27.0
PE,19400.0,-0.7021891371593545,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:25:00,75.65,Exit Max Delta Leg,-62.95
CE,19500.0,0.06274653389228525,2023-08-03 12:30:00,2023-08-03,9.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,9.25
CE,19350.0,0.46994301596424415,2023-08-03 12:55:00,2023-08-03,43.2,2023-08-03 15:20:00,32.6,Final Expiry Exit,10.600000000000001
PE,19350.0,-0.5326895498565294,2023-08-03 13:25:00,2023-08-03,40.9,2023-08-03 15:20:00,0.05,Final Expiry Exit,40.85
CE,19650.0,0.12205499490479105,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 10:35:00,6.75,Exit for Delta Adjustment,25.2
CE,19550.0,0.5825176801893033,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 11:55:00,44.5,Exit for Delta Adjustment,-5.149999999999999
PE,19600.0,-0.7519243340916114,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 12:35:00,64.15,Exit Max Delta Leg,-30.900000000000006
CE,19550.0,0.48685221144978913,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,23.25
CE,19750.0,0.033568147128660575,2023-08-10 11:55:00,2023-08-10,2.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,2.2
PE,19550.0,-0.5204203585784497,2023-08-10 12:35:00,2023-08-10,31.15,2023-08-10 15:20:00,12.6,Final Expiry Exit,18.549999999999997
PE,19400.0,-0.8247503617657828,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 13:00:00,72.75,Exit Max Delta Leg,-34.05
CE,19400.0,0.17528243700101936,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
CE,19450.0,0.07054076858287787,2023-08-17 11:20:00,2023-08-17,7.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,7.45
PE,19300.0,-0.24582320558389725,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19400.0,0.057424165411974315,2023-08-31 10:40:00,2023-08-31,6.65,2023-08-31 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
PE,19600.0,-0.2594418771204863,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,18.049999999999997
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19550.0,-0.025050077671433482,2023-09-07 10:45:00,2023-09-07,7.05,2023-09-07 14:20:00,0.65,Exit for Delta Adjustment,6.3999999999999995
PE,19600.0,-0.05566621263997502,2023-09-07 13:45:00,2023-09-07,3.35,2023-09-07 14:35:00,1.45,Exit for Delta Adjustment,1.9000000000000001
PE,19650.0,-0.0701527407104695,2023-09-07 14:20:00,2023-09-07,3.3,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,1.65
PE,19700.0,-0.2225763234039983,2023-09-07 14:35:00,2023-09-07,12.0,2023-09-07 14:45:00,4.9,Exit for Delta Adjustment,7.1
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20150.0,0.23474677145278838,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5377444232358487,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.3029976517830603,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19800.0,0.13835176580459757,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.5575748785075535,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.15351492624381025,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.7988780466073597,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:30:00,92.25,Exit Max Delta Leg,-31.25
CE,19650.0,0.11441210964468629,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
CE,19650.0,0.11441210964468629,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.22882421928937258,2023-09-28 13:30:00,2023-09-28,5.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.55
CE,17600.0,0.5697738996189416,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 11:25:00,72.0,Exit for Delta Adjustment,-18.65
PE,17550.0,-0.3007584528270179,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,17650.0,0.4324243014370376,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
PE,17450.0,-0.13166584861001968,2023-02-02 11:25:00,2023-02-02,11.25,2023-02-02 15:20:00,0.1,Final Expiry Exit,11.15
CE,17850.0,0.7639307554088565,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.799999999999997
PE,17850.0,-0.2121728646744233,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.025693176242621296,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.2378660409170446,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,18100.0,-0.7314132373021657,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18150.0,0.12072304584985555,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
PE,17600.0,-0.7913746673636344,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-25.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.04202876865579824,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17350.0,0.7441421036702248,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 12:05:00,51.85,Exit Max Delta Leg,-12.149999999999999
PE,17350.0,-0.27404880742214865,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.020168308593069183,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,17450.0,0.2942171160152178,2023-03-02 12:05:00,2023-03-02,7.35,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.25
