type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24150.0,-0.02818803461094178,2024-07-11 12:05:00,2024-07-11,23.7,2024-07-11 15:20:00,0.05,Final Expiry Exit,23.65
PE,24300.0,-0.2986155293552031,2024-07-11 14:05:00,2024-07-11,14.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,14.35
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
CE,24700.0,0.7019818612393702,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:00:00,81.2,Exit Max Delta Leg,-42.6
PE,24500.0,-0.0324010540036182,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 15:20:00,0.05,Final Expiry Exit,31.75
PE,24550.0,-0.050826134562685706,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 15:20:00,0.1,Final Expiry Exit,28.7
CE,24900.0,0.0832271885663039,2024-07-18 14:00:00,2024-07-18,2.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,2.35
CE,24300.0,0.8453316800716101,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:50:00,91.1,Exit Max Delta Leg,-56.64999999999999
PE,24250.0,-0.091891302883365,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
CE,24450.0,0.1942936031317729,2024-07-25 09:30:00,2024-07-25,10.45,2024-07-25 15:20:00,0.1,Final Expiry Exit,10.35
PE,24250.0,-0.10240230024840791,2024-07-25 12:50:00,2024-07-25,4.35,2024-07-25 15:20:00,0.1,Final Expiry Exit,4.25
CE,25050.0,0.5270082404795678,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4693405713686217,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
PE,24750.0,-0.057667669110946174,2024-08-01 09:30:00,2024-08-01,4.35,2024-08-01 15:20:00,0.1,Final Expiry Exit,4.25
CE,24250.0,0.510733652013432,2024-08-08 09:30:00,2024-08-08,84.55,2024-08-08 15:20:00,0.1,Final Expiry Exit,84.45
PE,24200.0,-0.413001937943766,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 15:20:00,82.9,Final Expiry Exit,5.6499999999999915
PE,23900.0,-0.09773171406966602,2024-08-08 09:50:00,2024-08-08,13.35,2024-08-08 15:20:00,0.15,Final Expiry Exit,13.2
CE,24150.0,0.5398656038131648,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.3000225184302039,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23984308538296095,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24850.0,0.4343833638576091,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.5529128858470566,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,25000.0,0.11852952198944744,2024-08-22 09:30:00,2024-08-22,5.6,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.5
CE,25100.0,0.6608971211327481,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 12:35:00,84.0,Exit for Delta Adjustment,-49.1
PE,25050.0,-0.5678854654343315,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 14:05:00,85.9,Exit for Delta Adjustment,-35.50000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25200.0,0.21130395711690236,2024-08-29 09:35:00,2024-08-29,6.85,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.75
PE,25050.0,-0.25815397158251463,2024-08-29 12:35:00,2024-08-29,8.3,2024-08-29 15:20:00,0.25,Final Expiry Exit,8.05
CE,25250.0,0.32740953754761215,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.4973655471147747,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25100.0,0.7879515099942076,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-86.55
PE,25200.0,-0.2750453250738709,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:25:00,14.7,Exit for Delta Adjustment,19.45
CE,25350.0,0.22524661051640454,2024-09-12 14:25:00,2024-09-12,2.2,2024-09-12 14:50:00,6.2,Exit for Delta Adjustment,-4.0
PE,25050.0,-0.017684013300004568,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.95
CE,25150.0,0.0,2024-09-12 09:35:00,2024-09-12,17.45,2024-09-12 15:20:00,242.1,Final Expiry Exit,-224.65
PE,25550.0,-0.932328620956324,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 11:25:00,78.25,Exit Max Delta Leg,-33.9
CE,25450.0,0.3218209860541016,2024-09-19 11:25:00,2024-09-19,54.85,2024-09-19 12:00:00,24.15,Exit for Delta Adjustment,30.700000000000003
CE,25600.0,0.06681283151332519,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
PE,25500.0,0.0,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 15:20:00,87.95,Final Expiry Exit,-74.25
PE,25150.0,-0.06681283151332519,2024-09-19 12:00:00,2024-09-19,4.8,2024-09-19 15:20:00,0.05,Final Expiry Exit,4.75
CE,26050.0,0.792378511832053,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-77.25
PE,26050.0,-0.18215691158168895,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.30237928435775835,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.5271170101950774,2024-02-01 09:30:00,2024-02-01,85.65,2024-02-01 15:20:00,0.2,Final Expiry Exit,85.45
PE,21700.0,-0.39697401897204077,2024-02-01 09:30:00,2024-02-01,105.25,2024-02-01 15:20:00,2.75,Final Expiry Exit,102.5
PE,21450.0,-0.13014299122303663,2024-02-01 10:00:00,2024-02-01,15.3,2024-02-01 15:20:00,0.05,Final Expiry Exit,15.25
PE,22000.0,-0.7831553829818305,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 11:00:00,191.4,Exit Max Delta Leg,-134.3
CE,22000.0,0.096280426182835,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,22000.0,0.096280426182835,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.5
PE,21700.0,-0.19256085236567,2024-02-08 11:00:00,2024-02-08,13.95,2024-02-08 15:20:00,0.25,Final Expiry Exit,13.7
CE,21900.0,0.3523332370102474,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 15:20:00,11.3,Final Expiry Exit,35.55
PE,21850.0,-0.510334553072845,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.15800131606259765,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
CE,22000.0,0.9475998391430549,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:40:00,107.7,Exit Max Delta Leg,-43.95
PE,22000.0,-0.0660521113655147,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
PE,21700.0,-0.004133383994463301,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 15:20:00,0.05,Final Expiry Exit,3.7
CE,22200.0,0.070185495359978,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
CE,22000.0,0.4011097131840571,2024-02-29 09:30:00,2024-02-29,51.2,2024-02-29 15:20:00,1.95,Final Expiry Exit,49.25
PE,21950.0,-0.4894206122711166,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 15:20:00,0.45,Final Expiry Exit,75.89999999999999
CE,22250.0,0.08831089908705952,2024-02-29 09:40:00,2024-02-29,6.85,2024-02-29 15:20:00,0.1,Final Expiry Exit,6.75
CE,22500.0,0.4603608804441281,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5390655923830523,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22700.0,0.0787047119389242,2024-03-07 09:30:00,2024-03-07,3.5,2024-03-07 15:20:00,0.05,Final Expiry Exit,3.45
CE,22000.0,0.7985795208029913,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:35:00,158.65,Exit Max Delta Leg,-82.45
PE,21950.0,-0.06871097484371684,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,21900.0,-0.04630234006635438,2024-03-14 09:35:00,2024-03-14,26.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,26.25
CE,22300.0,0.11501331491007122,2024-03-14 11:35:00,2024-03-14,6.1,2024-03-14 15:20:00,0.05,Final Expiry Exit,6.05
CE,22000.0,0.6261164531757659,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,22000.0,-0.36758236177442655,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 15:20:00,0.1,Final Expiry Exit,54.65
PE,21950.0,-0.25853409140133937,2024-03-21 10:05:00,2024-03-21,15.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.45
PE,22200.0,-0.1310062451425772,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,24.500000000000004
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.7748915036242862,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 13:55:00,157.0,Exit Max Delta Leg,-52.45
PE,22200.0,-0.03284313253270562,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 15:20:00,0.4,Final Expiry Exit,20.700000000000003
PE,22350.0,-0.16766150512519534,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.20050463765790097,2024-03-28 13:55:00,2024-03-28,11.7,2024-03-28 15:20:00,0.3,Final Expiry Exit,11.399999999999999
CE,22650.0,0.06997135050271452,2024-04-04 09:35:00,2024-04-04,9.95,2024-04-04 10:00:00,5.05,Exit for Delta Adjustment,4.8999999999999995
PE,22500.0,-0.7283951755850422,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 10:55:00,229.1,Exit Max Delta Leg,-169.8
CE,22400.0,0.7980304823894686,2024-04-04 10:00:00,2024-04-04,52.4,2024-04-04 12:50:00,93.55,Exit Max Delta Leg,-41.15
CE,22550.0,0.25558315484862815,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 15:20:00,0.1,Final Expiry Exit,35.6
PE,22250.0,-0.050242382390177504,2024-04-04 10:55:00,2024-04-04,45.85,2024-04-04 15:20:00,0.05,Final Expiry Exit,45.800000000000004
PE,22400.0,-0.20534077245845064,2024-04-04 12:50:00,2024-04-04,17.15,2024-04-04 15:20:00,0.1,Final Expiry Exit,17.049999999999997
CE,22750.0,0.3303250566242672,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48468870092931726,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.15436364430505006,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
PE,22250.0,-0.6401226277793175,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-143.79999999999998
PE,22150.0,-0.7817260660506059,2024-04-18 09:30:00,2024-04-18,14.9,2024-04-18 14:45:00,108.7,Exit Max Delta Leg,-93.8
CE,22350.0,0.7089521395082894,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 10:15:00,145.3,Exit Max Delta Leg,-92.95000000000002
PE,22300.0,-0.060856575039770336,2024-04-25 09:40:00,2024-04-25,24.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,19.55
PE,22350.0,-0.08770450731077989,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,22500.0,0.6520479170695987,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 15:20:00,72.6,Final Expiry Exit,-25.049999999999997
PE,22600.0,-0.5643434097588189,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22650.0,0.6181303037912721,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.2998897645564559,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
PE,22650.0,-0.3182405392348162,2024-05-02 11:35:00,2024-05-02,18.0,2024-05-02 15:20:00,2.8,Final Expiry Exit,15.2
PE,22250.0,-0.8569890327594829,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 12:55:00,204.45,Exit Max Delta Leg,-118.6
CE,22250.0,0.06962554659637632,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
CE,22200.0,0.12143980156320722,2024-05-09 10:25:00,2024-05-09,34.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,34.6
PE,21950.0,-0.19106534815958354,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
PE,22300.0,-0.7341684815748645,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:50:00,201.8,Exit Max Delta Leg,-139.10000000000002
CE,22150.0,0.8476418184573351,2024-05-16 10:25:00,2024-05-16,70.35,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-84.75
PE,22150.0,-0.6440526135605056,2024-05-16 10:50:00,2024-05-16,90.5,2024-05-16 13:25:00,112.7,Exit for Delta Adjustment,-22.200000000000003
CE,22100.0,0.8728862775557689,2024-05-16 13:25:00,2024-05-16,40.6,2024-05-16 14:45:00,152.1,Exit Max Delta Leg,-111.5
CE,22350.0,0.0928565448452911,2024-05-16 09:35:00,2024-05-16,24.85,2024-05-16 15:20:00,55.55,Final Expiry Exit,-30.699999999999996
PE,22100.0,-0.07087472244524472,2024-05-16 12:15:00,2024-05-16,12.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,12.6
CE,22600.0,0.7066959386100594,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 10:25:00,150.6,Exit Max Delta Leg,-84.3
CE,22800.0,0.7679720095338831,2024-05-23 10:25:00,2024-05-23,39.35,2024-05-23 13:55:00,77.05,Exit Max Delta Leg,-37.699999999999996
PE,22550.0,-0.030902053672907503,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,49.05
PE,22500.0,-0.021444704043232052,2024-05-23 09:35:00,2024-05-23,27.15,2024-05-23 15:20:00,0.05,Final Expiry Exit,27.099999999999998
CE,23050.0,0.05234675771613956,2024-05-23 13:55:00,2024-05-23,2.3,2024-05-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19400.0,-0.025199952998514408,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19750.0,0.13458358395985015,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
PE,18950.0,-0.7041767255518582,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:15:00,113.95,Exit Max Delta Leg,-64.85
CE,19000.0,0.12340987536473891,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
CE,19050.0,0.08349351003568672,2023-10-26 09:45:00,2023-10-26,12.55,2023-10-26 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18800.0,-0.20690338540042563,2023-10-26 11:15:00,2023-10-26,14.6,2023-10-26 15:20:00,0.1,Final Expiry Exit,14.5
PE,19150.0,-0.8000677428114109,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:55:00,83.5,Exit Max Delta Leg,-48.5
CE,19100.0,0.9881720333699601,2023-11-02 11:55:00,2023-11-02,9.2,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-23.3
CE,19150.0,0.3052939795491515,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.04135079344072712,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19100.0,-0.2639431861084244,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
PE,19400.0,-0.747834122625826,2023-11-09 14:20:00,2023-11-09,3.4,2023-11-09 14:35:00,7.75,Exit Max Delta Leg,-4.35
CE,19450.0,0.05809873278534195,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
PE,19350.0,-0.05809873278534195,2023-11-09 14:40:00,2023-11-09,1.25,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.2
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
PE,19650.0,-0.05937948271268046,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 11:15:00,2.5,Exit for Delta Adjustment,22.75
CE,19750.0,0.7236275052656852,2023-11-16 10:10:00,2023-11-16,17.6,2023-11-16 12:20:00,70.05,Exit Max Delta Leg,-52.449999999999996
CE,19800.0,0.900924993798797,2023-11-16 12:20:00,2023-11-16,28.25,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-21.35
PE,19650.0,-0.014077560570064289,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,19800.0,-0.0921112355056134,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.10618879607567769,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19900.0,0.11136383914680925,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:40:00,4.1,Exit for Delta Adjustment,15.85
PE,19850.0,-0.655577982449965,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.11136383914680925,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19800.0,0.5442141433031558,2023-11-23 10:40:00,2023-11-23,24.25,2023-11-23 15:20:00,1.25,Final Expiry Exit,23.0
CE,20150.0,0.131724846281426,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 10:05:00,6.65,Exit for Delta Adjustment,19.200000000000003
CE,20050.0,0.7235349094880652,2023-11-30 10:05:00,2023-11-30,28.95,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-52.599999999999994
PE,20100.0,-0.366612730335518,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,29.35
CE,20150.0,0.2898811657543633,2023-11-30 09:50:00,2023-11-30,18.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,18.700000000000003
CE,20200.0,0.07673156458115471,2023-11-30 13:50:00,2023-11-30,3.65,2023-11-30 15:20:00,0.1,Final Expiry Exit,3.55
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20850.0,-0.20148993161005152,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21250.0,0.22460068233595326,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 13:35:00,6.75,Exit for Delta Adjustment,-3.05
CE,21150.0,0.0,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 15:20:00,27.3,Final Expiry Exit,-4.25
PE,21150.0,-0.12667506673943751,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21300.0,0.12667506673943751,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21050.0,0.8691530780472416,2023-12-21 09:30:00,2023-12-21,45.0,2023-12-21 10:45:00,109.6,Exit Max Delta Leg,-64.6
PE,21000.0,-0.12278812410949191,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,20950.0,-0.08185680888920005,2023-12-21 09:45:00,2023-12-21,23.35,2023-12-21 15:20:00,0.15,Final Expiry Exit,23.200000000000003
CE,21250.0,0.20464493299869196,2023-12-21 10:45:00,2023-12-21,12.0,2023-12-21 15:20:00,3.95,Final Expiry Exit,8.05
CE,21750.0,0.5193575831148911,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21700.0,-0.33388916142219294,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
PE,21600.0,-0.18546842169269817,2023-12-28 09:50:00,2023-12-28,12.0,2023-12-28 15:20:00,0.2,Final Expiry Exit,11.8
CE,21650.0,0.2906430102772911,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21600.0,-0.4832283633537664,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.19258535307647529,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
CE,21700.0,0.5407557005902937,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21700.0,-0.4644522752629069,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 15:20:00,52.7,Final Expiry Exit,-17.35
PE,21500.0,-0.07630342532738676,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
PE,21400.0,-0.7532338879338363,2024-01-18 09:30:00,2024-01-18,45.7,2024-01-18 10:00:00,121.75,Exit Max Delta Leg,-76.05
CE,21450.0,0.5268382463462257,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 10:45:00,40.7,Exit for Delta Adjustment,-1.6000000000000014
PE,21450.0,-0.18838980719512943,2024-01-18 10:45:00,2024-01-18,43.75,2024-01-18 12:15:00,8.8,Exit for Delta Adjustment,34.95
CE,21450.0,0.0,2024-01-18 09:40:00,2024-01-18,21.9,2024-01-18 15:20:00,9.75,Final Expiry Exit,12.149999999999999
PE,21200.0,-0.021901050812633327,2024-01-18 10:00:00,2024-01-18,27.75,2024-01-18 15:20:00,0.05,Final Expiry Exit,27.7
CE,21600.0,0.050762129798780725,2024-01-25 09:35:00,2024-01-25,8.75,2024-01-25 10:25:00,3.85,Exit for Delta Adjustment,4.9
CE,21450.0,0.16712832095547941,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21300.0,0.5273481829171629,2024-01-25 10:25:00,2024-01-25,60.25,2024-01-25 15:20:00,39.6,Final Expiry Exit,20.65
PE,18750.0,-0.7021125389611443,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-23.85
CE,18700.0,0.09702192670953308,2023-06-08 11:55:00,2023-06-08,29.45,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,27.55
PE,18750.0,-0.932948779767508,2023-06-08 10:25:00,2023-06-08,21.0,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-81.6
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
PE,18750.0,-0.8843651657596957,2023-06-15 10:00:00,2023-06-15,21.15,2023-06-15 14:50:00,74.2,Exit Max Delta Leg,-53.050000000000004
