type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,22250.0,0.02448746412563617,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
PE,22050.0,-0.5876596618168239,2024-05-09 10:45:00,2024-05-09,29.5,2024-05-09 15:20:00,94.1,Final Expiry Exit,-64.6
CE,22000.0,0.5631721976911878,2024-05-09 13:25:00,2024-05-09,47.3,2024-05-09 15:20:00,0.2,Final Expiry Exit,47.099999999999994
PE,22300.0,-0.6878583643931605,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:25:00,165.4,Exit for Delta Adjustment,-102.7
PE,22250.0,-0.6327041563267836,2024-05-16 12:15:00,2024-05-16,37.0,2024-05-16 12:30:00,120.95,Exit for Delta Adjustment,-83.95
CE,22350.0,0.0328267568417998,2024-05-16 12:30:00,2024-05-16,5.9,2024-05-16 13:30:00,1.9,Exit for Delta Adjustment,4.0
CE,22100.0,0.8535263125170185,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-40.05
CE,22300.0,0.6189791351224606,2024-05-16 09:30:00,2024-05-16,59.5,2024-05-16 15:20:00,105.55,Final Expiry Exit,-46.05
PE,22050.0,-0.02004548373278389,2024-05-16 09:30:00,2024-05-16,8.4,2024-05-16 15:20:00,0.1,Final Expiry Exit,8.3
PE,22350.0,-0.5989336513896767,2024-05-16 14:55:00,2024-05-16,40.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,40.6
CE,22600.0,0.7212109320308997,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 11:05:00,152.5,Exit Max Delta Leg,-86.2
PE,22550.0,-0.07783012758827046,2024-05-23 09:40:00,2024-05-23,29.8,2024-05-23 12:40:00,6.95,Exit for Delta Adjustment,22.85
CE,22800.0,0.8895347731608656,2024-05-23 11:05:00,2024-05-23,35.6,2024-05-23 14:15:00,119.3,Exit Max Delta Leg,-83.69999999999999
PE,22600.0,-0.02984759709576797,2024-05-23 09:30:00,2024-05-23,69.3,2024-05-23 15:20:00,0.05,Final Expiry Exit,69.25
PE,22800.0,-0.160875539735015,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23000.0,0.19072313683078299,2024-05-23 14:15:00,2024-05-23,8.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,8.25
CE,19500.0,0.7202556960693314,2023-10-05 09:30:00,2023-10-05,50.25,2023-10-05 11:00:00,83.1,Exit Max Delta Leg,-32.849999999999994
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,19450.0,-0.06604230797163031,2023-10-05 09:30:00,2023-10-05,7.8,2023-10-05 15:20:00,0.05,Final Expiry Exit,7.75
CE,19600.0,0.21908696103988662,2023-10-05 11:00:00,2023-10-05,12.65,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.6
CE,19800.0,0.6341866159156369,2023-10-12 09:30:00,2023-10-12,44.6,2023-10-12 15:20:00,0.0,Final Expiry Exit,44.6
PE,19800.0,-0.3877226513999561,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
PE,19750.0,-0.24646396451568076,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
PE,19400.0,-0.04230506570828154,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 10:00:00,1.95,Exit for Delta Adjustment,0.6500000000000001
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19550.0,-0.10938363096133574,2023-10-19 10:00:00,2023-10-19,13.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,13.85
CE,19700.0,0.21876726192267149,2023-10-19 11:30:00,2023-10-19,11.65,2023-10-19 15:20:00,0.05,Final Expiry Exit,11.6
PE,18950.0,-0.6729616852873513,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:05:00,113.15,Exit for Delta Adjustment,-64.05000000000001
CE,18950.0,0.2010594394002635,2023-10-26 09:30:00,2023-10-26,53.7,2023-10-26 15:20:00,0.15,Final Expiry Exit,53.550000000000004
PE,18750.0,-0.11853842480336785,2023-10-26 09:30:00,2023-10-26,5.75,2023-10-26 15:20:00,0.1,Final Expiry Exit,5.65
PE,18700.0,-0.08252101459689565,2023-10-26 11:05:00,2023-10-26,3.4,2023-10-26 15:20:00,0.05,Final Expiry Exit,3.35
PE,19150.0,-0.6466322949746552,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:40:00,59.75,Exit for Delta Adjustment,-24.75
CE,19100.0,0.7653970232673984,2023-11-02 11:55:00,2023-11-02,9.2,2023-11-02 13:15:00,17.0,Exit Max Delta Leg,-7.800000000000001
CE,19150.0,0.18692817039958193,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.1065736941183188,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19050.0,-0.08035447628126313,2023-11-02 13:15:00,2023-11-02,2.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,2.55
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 14:25:00,1.55,Exit for Delta Adjustment,23.8
PE,19450.0,0.0,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
CE,19500.0,0.012501163093259425,2023-11-09 09:35:00,2023-11-09,7.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19650.0,-0.2294509256017248,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 09:50:00,9.9,Exit for Delta Adjustment,15.35
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
CE,19700.0,0.7205578839345097,2023-11-16 10:10:00,2023-11-16,45.9,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-42.050000000000004
PE,19650.0,-0.028739449456757462,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 12:45:00,0.95,Exit for Delta Adjustment,11.75
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
PE,19800.0,-0.13650478932929927,2023-11-16 12:45:00,2023-11-16,8.6,2023-11-16 15:20:00,39.8,Final Expiry Exit,-31.199999999999996
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
PE,19850.0,-0.6579409360160375,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 10:35:00,62.8,Exit for Delta Adjustment,-40.3
CE,19850.0,0.267852173730474,2023-11-23 09:30:00,2023-11-23,44.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,44.0
PE,19750.0,-0.2475331850894817,2023-11-23 09:30:00,2023-11-23,4.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,4.7
PE,20100.0,-0.6610900829263724,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 09:55:00,73.0,Exit for Delta Adjustment,-43.5
CE,20100.0,0.526253909016853,2023-11-30 09:30:00,2023-11-30,50.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,17.5
PE,20000.0,-0.05543895704529608,2023-11-30 09:30:00,2023-11-30,8.35,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.299999999999999
PE,20100.0,-0.47081495197155687,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
CE,20850.0,0.9433716866501783,2023-12-07 09:30:00,2023-12-07,43.6,2023-12-07 10:55:00,70.35,Exit Max Delta Leg,-26.749999999999993
PE,20850.0,-0.14737833568660175,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20800.0,-0.0687799444845741,2023-12-07 09:35:00,2023-12-07,12.15,2023-12-07 15:20:00,0.05,Final Expiry Exit,12.1
CE,21000.0,0.21615828017117583,2023-12-07 10:55:00,2023-12-07,5.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21150.0,-0.3495748245471303,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21250.0,0.21062033019687582,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.6500000000000004
CE,21300.0,0.13895449435025448,2023-12-14 10:00:00,2023-12-14,3.5,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.45
CE,21000.0,0.9140243268408509,2023-12-21 09:30:00,2023-12-21,69.25,2023-12-21 10:10:00,132.0,Exit Max Delta Leg,-62.75
PE,20850.0,-0.02717348972226681,2023-12-21 09:30:00,2023-12-21,18.05,2023-12-21 12:30:00,2.0,Exit for Delta Adjustment,16.05
CE,21200.0,0.7254688779951411,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 13:35:00,86.5,Exit Max Delta Leg,-65.45
PE,21000.0,-0.0316936504660688,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,21200.0,-0.17469495653209538,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21350.0,0.2063886069981642,2023-12-21 13:35:00,2023-12-21,9.15,2023-12-21 15:20:00,0.1,Final Expiry Exit,9.05
CE,21750.0,0.4743044049316732,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21750.0,-0.5318281271638238,2023-12-28 09:30:00,2023-12-28,56.95,2023-12-28 15:20:00,0.05,Final Expiry Exit,56.900000000000006
CE,22000.0,0.057523722232150576,2023-12-28 09:30:00,2023-12-28,3.65,2023-12-28 15:20:00,0.1,Final Expiry Exit,3.55
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 12:25:00,4.4,Exit for Delta Adjustment,29.1
CE,21600.0,0.0,2024-01-04 09:30:00,2024-01-04,39.9,2024-01-04 15:20:00,53.6,Final Expiry Exit,-13.700000000000003
PE,21550.0,-0.06660804132390555,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
CE,21750.0,0.06660804132390555,2024-01-04 12:25:00,2024-01-04,2.15,2024-01-04 15:20:00,0.1,Final Expiry Exit,2.05
PE,21700.0,-0.8422463467912086,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 14:15:00,99.5,Exit Max Delta Leg,-64.15
CE,21700.0,0.056717845966805736,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21500.0,-0.11532223128699509,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
CE,21700.0,0.058604385320189356,2024-01-11 14:15:00,2024-01-11,1.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,21450.0,-0.814648695220006,2024-01-18 09:30:00,2024-01-18,69.15,2024-01-18 09:55:00,146.5,Exit Max Delta Leg,-77.35
CE,21400.0,0.6091034867487548,2024-01-18 09:40:00,2024-01-18,40.0,2024-01-18 10:10:00,65.8,Exit for Delta Adjustment,-25.799999999999997
PE,21350.0,-0.07564542657874587,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 12:00:00,3.9,Exit for Delta Adjustment,21.25
CE,21450.0,0.0,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 15:20:00,9.75,Final Expiry Exit,29.35
PE,21300.0,-0.05381691905416131,2024-01-18 09:55:00,2024-01-18,51.25,2024-01-18 15:20:00,0.1,Final Expiry Exit,51.15
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
PE,21450.0,-0.7688215424270723,2024-01-25 09:30:00,2024-01-25,66.85,2024-01-25 10:20:00,140.4,Exit Max Delta Leg,-73.55000000000001
CE,21450.0,0.20436264663067316,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
CE,21500.0,0.12951100392820514,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
PE,21250.0,-0.3338736505588783,2024-01-25 10:20:00,2024-01-25,34.4,2024-01-25 15:20:00,0.05,Final Expiry Exit,34.35
CE,18500.0,0.7617178553695285,2023-06-01 09:30:00,2023-06-01,46.4,2023-06-01 09:35:00,73.95,Exit Max Delta Leg,-27.550000000000004
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18450.0,-0.1293482124997405,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
CE,18600.0,0.3846305989459561,2023-06-01 09:35:00,2023-06-01,17.4,2023-06-01 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,18750.0,-0.5977009522347166,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:50:00,49.75,Exit for Delta Adjustment,-14.700000000000003
CE,18750.0,0.026821318579893578,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,32.400000000000006
PE,18700.0,-0.8805583373158544,2023-06-08 10:20:00,2023-06-08,9.6,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-43.55
CE,18750.0,0.6651351187735461,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 10:00:00,39.55,Exit for Delta Adjustment,-12.399999999999999
PE,18750.0,-0.47614931666757576,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 11:20:00,29.4,Exit for Delta Adjustment,5.350000000000001
CE,18800.0,0.13036099399879836,2023-06-15 09:40:00,2023-06-15,8.05,2023-06-15 11:35:00,4.55,Exit for Delta Adjustment,3.500000000000001
CE,18700.0,0.8012732957409094,2023-06-15 11:35:00,2023-06-15,35.75,2023-06-15 13:40:00,63.6,Exit Max Delta Leg,-27.85
CE,18800.0,0.15664305963980363,2023-06-15 11:20:00,2023-06-15,8.5,2023-06-15 13:50:00,4.95,Exit for Delta Adjustment,3.55
CE,18800.0,0.08888674756674453,2023-06-15 13:40:00,2023-06-15,8.25,2023-06-15 14:05:00,2.35,Exit for Delta Adjustment,5.9
PE,18750.0,-0.7180631082825855,2023-06-15 10:25:00,2023-06-15,12.65,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-44.550000000000004
PE,18700.0,-0.7060954318095106,2023-06-15 14:15:00,2023-06-15,21.5,2023-06-15 14:55:00,29.6,Exit Max Delta Leg,-8.100000000000001
CE,18750.0,0.039460760166863354,2023-06-15 13:50:00,2023-06-15,18.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,18.25
CE,18750.0,0.039460760166863354,2023-06-15 14:05:00,2023-06-15,9.2,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.1
PE,18600.0,-0.07892152033372671,2023-06-15 14:55:00,2023-06-15,0.45,2023-06-15 15:20:00,0.05,Final Expiry Exit,0.4
PE,18900.0,-0.7122789671332124,2023-06-22 09:30:00,2023-06-22,53.65,2023-06-22 11:20:00,79.55,Exit Max Delta Leg,-25.9
CE,18950.0,0.04038430218717784,2023-06-22 09:30:00,2023-06-22,7.9,2023-06-22 13:05:00,1.5,Exit for Delta Adjustment,6.4
CE,18800.0,0.791411667072681,2023-06-22 13:05:00,2023-06-22,16.65,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-41.35
CE,18900.0,0.05744675135712478,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18800.0,-0.47796213662229564,2023-06-22 11:20:00,2023-06-22,18.5,2023-06-22 15:20:00,30.95,Final Expiry Exit,-12.45
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
CE,18900.0,0.6216501326778356,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 10:45:00,44.05,Exit for Delta Adjustment,-23.749999999999996
PE,18850.0,-0.09974847308399298,2023-06-28 11:15:00,2023-06-28,9.55,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,4.65
PE,18900.0,-0.1904014802854071,2023-06-28 09:30:00,2023-06-28,54.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,54.0
CE,18950.0,0.6744629835597453,2023-06-28 09:30:00,2023-06-28,7.65,2023-06-28 15:20:00,20.3,Final Expiry Exit,-12.65
PE,19000.0,-0.4840615032743382,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19400.0,0.7948813802367761,2023-07-06 09:30:00,2023-07-06,50.55,2023-07-06 11:05:00,76.4,Exit Max Delta Leg,-25.85000000000001
PE,19400.0,-0.26480044782552603,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
PE,19300.0,-0.08516749455814132,2023-07-06 09:30:00,2023-07-06,12.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,12.75
CE,19500.0,0.34996794238366735,2023-07-06 11:05:00,2023-07-06,21.35,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.75
CE,19500.0,0.8366161580433777,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 10:10:00,71.75,Exit Max Delta Leg,-39.8
CE,19650.0,0.03842614451707045,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 13:55:00,1.3,Exit for Delta Adjustment,0.7499999999999998
PE,19500.0,-0.7629953766912381,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-11.5
CE,19650.0,0.010652027561812133,2023-07-13 10:10:00,2023-07-13,5.25,2023-07-13 14:55:00,0.4,Exit for Delta Adjustment,4.85
CE,19500.0,0.026511980887777,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.5671728459487231,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19400.0,0.5406608650609461,2023-07-13 14:55:00,2023-07-13,10.2,2023-07-13 15:20:00,12.95,Final Expiry Exit,-2.75
CE,19800.0,0.7703910165764227,2023-07-20 09:30:00,2023-07-20,53.7,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-28.200000000000003
PE,19650.0,-0.04491689816105728,2023-07-20 09:30:00,2023-07-20,6.4,2023-07-20 13:35:00,3.0,Exit for Delta Adjustment,3.4000000000000004
CE,19900.0,0.7966224351315679,2023-07-20 12:10:00,2023-07-20,21.3,2023-07-20 14:25:00,61.2,Exit Max Delta Leg,-39.900000000000006
PE,19800.0,-0.04882260870215915,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19900.0,-0.18951730840787923,2023-07-20 13:35:00,2023-07-20,23.0,2023-07-20 15:20:00,0.1,Final Expiry Exit,22.9
CE,20000.0,0.23833991711003838,2023-07-20 14:25:00,2023-07-20,5.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,5.75
PE,19850.0,-0.7347400961044523,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:05:00,85.1,Exit Max Delta Leg,-42.74999999999999
CE,19900.0,0.08382395588907954,2023-07-27 10:00:00,2023-07-27,13.15,2023-07-27 12:40:00,4.95,Exit for Delta Adjustment,8.2
PE,19750.0,-0.7489488802251556,2023-07-27 11:05:00,2023-07-27,25.8,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-54.95
CE,19850.0,0.0260081260327806,2023-07-27 09:30:00,2023-07-27,42.9,2023-07-27 14:40:00,1.15,Exit for Delta Adjustment,41.75
CE,19750.0,0.0474066456727962,2023-07-27 12:40:00,2023-07-27,25.9,2023-07-27 15:20:00,0.15,Final Expiry Exit,25.75
PE,19650.0,-0.6670225656783406,2023-07-27 13:50:00,2023-07-27,18.3,2023-07-27 15:20:00,0.4,Final Expiry Exit,17.900000000000002
CE,19600.0,0.6196159200055444,2023-07-27 14:40:00,2023-07-27,29.1,2023-07-27 15:20:00,57.0,Final Expiry Exit,-27.9
CE,19650.0,0.08158039857784005,2023-08-03 09:30:00,2023-08-03,10.6,2023-08-03 10:10:00,4.4,Exit for Delta Adjustment,6.199999999999999
PE,19550.0,-0.791259925533835,2023-08-03 09:30:00,2023-08-03,66.0,2023-08-03 12:25:00,133.15,Exit Max Delta Leg,-67.15
CE,19550.0,0.051905647583508095,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 13:00:00,2.45,Exit for Delta Adjustment,33.599999999999994
PE,19400.0,-0.9944625972344798,2023-08-03 12:25:00,2023-08-03,26.6,2023-08-03 14:00:00,84.45,Exit Max Delta Leg,-57.85
CE,19500.0,0.03320883420787918,2023-08-03 10:10:00,2023-08-03,29.55,2023-08-03 15:20:00,0.2,Final Expiry Exit,29.35
CE,19350.0,0.33177693630482236,2023-08-03 13:00:00,2023-08-03,38.5,2023-08-03 15:20:00,32.6,Final Expiry Exit,5.899999999999999
PE,19300.0,-0.36498577051270154,2023-08-03 14:00:00,2023-08-03,19.1,2023-08-03 15:20:00,0.05,Final Expiry Exit,19.05
CE,19750.0,0.04848552204336896,2023-08-10 09:30:00,2023-08-10,4.35,2023-08-10 10:30:00,2.5,Exit for Delta Adjustment,1.8499999999999996
CE,19600.0,0.2811269129370227,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19600.0,-0.6587481431521279,2023-08-10 09:30:00,2023-08-10,64.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,1.5499999999999972
CE,19550.0,0.37762123021510524,2023-08-10 10:30:00,2023-08-10,32.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,32.85
PE,19400.0,-0.6884964289952709,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 12:10:00,60.3,Exit for Delta Adjustment,-20.5
CE,19400.0,0.2951821888108894,2023-08-17 09:30:00,2023-08-17,47.0,2023-08-17 15:20:00,0.05,Final Expiry Exit,46.95
PE,19300.0,-0.24430113776468743,2023-08-17 09:30:00,2023-08-17,9.8,2023-08-17 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,19200.0,-0.050881051046202,2023-08-17 12:10:00,2023-08-17,1.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,1.55
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
PE,19400.0,-0.3503275165860307,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 13:20:00,13.3,Exit for Delta Adjustment,-10.25
CE,19550.0,0.04516170112922248,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19350.0,-0.10974881260144764,2023-08-24 11:10:00,2023-08-24,1.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,19550.0,0.06458711147222516,2023-08-24 13:20:00,2023-08-24,1.4,2023-08-24 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19550.0,0.031051250888418844,2023-08-31 09:40:00,2023-08-31,1.55,2023-08-31 10:40:00,1.45,Exit for Delta Adjustment,0.10000000000000009
PE,19350.0,-0.7416521030847398,2023-08-31 09:30:00,2023-08-31,52.9,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-33.199999999999996
CE,19400.0,0.057424165411974315,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
CE,19350.0,0.13796090402101946,2023-08-31 10:40:00,2023-08-31,14.15,2023-08-31 15:20:00,0.05,Final Expiry Exit,14.1
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19550.0,0.779086628152607,2023-09-07 09:30:00,2023-09-07,34.85,2023-09-07 10:40:00,69.2,Exit Max Delta Leg,-34.35
PE,19500.0,-0.03647444725192481,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 13:45:00,1.25,Exit for Delta Adjustment,8.2
PE,19550.0,-0.030976392205152192,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:15:00,0.8,Exit for Delta Adjustment,24.5
CE,19650.0,0.8024656698767125,2023-09-07 10:40:00,2023-09-07,6.7,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-31.45
PE,19650.0,-0.0701527407104695,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,8.799999999999999
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20200.0,0.13041780186432456,2023-09-14 10:10:00,2023-09-14,8.55,2023-09-14 10:20:00,6.65,Exit for Delta Adjustment,1.9000000000000004
CE,20150.0,0.13063063035858447,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 12:35:00,5.1,Exit for Delta Adjustment,28.75
CE,20100.0,0.2770821386028041,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 12:40:00,10.45,Exit for Delta Adjustment,11.75
PE,20150.0,-0.7603891459181344,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 14:00:00,101.25,Exit Max Delta Leg,-50.8
CE,20100.0,0.20662281676172412,2023-09-14 12:35:00,2023-09-14,9.35,2023-09-14 15:20:00,0.0,Final Expiry Exit,9.35
CE,20100.0,0.20662281676172412,2023-09-14 12:40:00,2023-09-14,10.45,2023-09-14 15:20:00,0.0,Final Expiry Exit,10.45
PE,20050.0,-0.41324563352344823,2023-09-14 14:00:00,2023-09-14,15.6,2023-09-14 15:20:00,0.05,Final Expiry Exit,15.549999999999999
