type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
PE,18200.0,-0.7019251796164868,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-12.849999999999998
CE,18300.0,0.031956673680372076,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18250.0,0.07401694829088118,2023-05-18 10:05:00,2023-05-18,19.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.75
PE,18100.0,-0.10597362197125326,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17050.0,0.6945822252691496,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,-12.150000000000002
CE,17150.0,0.04836176455263843,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.07035759335986053,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17500.0,0.8410848491776487,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.04598885912898562,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17700.0,-0.873627713728101,2022-10-27 09:30:00,2022-10-27,17.05,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-25.499999999999996
CE,17850.0,0.017123663786870726,2022-10-27 09:30:00,2022-10-27,12.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.55
CE,17700.0,0.1893021086767649,2022-10-27 12:25:00,2022-10-27,28.8,2022-10-27 15:20:00,34.25,Final Expiry Exit,-5.449999999999999
PE,17600.0,-0.2064257724636356,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,17950.0,-0.24709697053338203,2022-11-03 09:30:00,2022-11-03,22.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,18100.0,0.10809223149611563,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
PE,18000.0,-0.48823338281045464,2022-11-10 09:30:00,2022-11-10,14.0,2022-11-10 15:20:00,0.05,Final Expiry Exit,13.95
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.22743218206943344,2022-11-17 09:30:00,2022-11-17,11.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,11.0
PE,18350.0,-0.3424046576056296,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18350.0,0.8158482554069717,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:05:00,30.9,Exit Max Delta Leg,-19.95
PE,18250.0,-0.0573819089913595,2022-11-24 09:30:00,2022-11-24,9.15,2022-11-24 15:20:00,0.15,Final Expiry Exit,9.0
PE,18350.0,-0.3353413022129978,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.39272321120435727,2022-11-24 12:05:00,2022-11-24,9.0,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.05
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.22610950979915462,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.2391310315975385,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18550.0,-0.36774282952402554,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.7248520192982472,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-29.099999999999998
PE,18500.0,-0.8921282594366003,2022-12-15 13:30:00,2022-12-15,15.35,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-9.450000000000001
CE,18650.0,0.024297520323788305,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18550.0,0.07873575002807026,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18400.0,-0.10303327035185857,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18100.0,0.7559685822556834,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:15:00,84.85,Exit Max Delta Leg,-42.74999999999999
CE,18300.0,0.024363062273063334,2022-12-22 09:30:00,2022-12-22,24.15,2022-12-22 14:45:00,0.9,Exit for Delta Adjustment,23.25
PE,18100.0,-0.46373981770578154,2022-12-22 09:30:00,2022-12-22,22.75,2022-12-22 15:20:00,0.2,Final Expiry Exit,22.55
CE,18300.0,0.024363062273063334,2022-12-22 14:15:00,2022-12-22,3.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,3.35
CE,18100.0,0.4393767554327182,2022-12-22 14:45:00,2022-12-22,23.45,2022-12-22 15:20:00,29.4,Final Expiry Exit,-5.949999999999999
CE,18050.0,0.5249371238500916,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.11638393726804343,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18000.0,-0.720847396236273,2023-01-05 09:30:00,2023-01-05,19.1,2023-01-05 12:40:00,61.55,Exit Max Delta Leg,-42.449999999999996
CE,18150.0,0.0688697182816729,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18000.0,0.3027041201060802,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.37157383838775315,2023-01-05 12:40:00,2023-01-05,14.2,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,18000.0,0.07774138156198265,2023-01-12 09:30:00,2023-01-12,22.15,2023-01-12 11:15:00,4.8,Exit for Delta Adjustment,17.349999999999998
PE,17850.0,-0.8331935664327536,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 13:40:00,83.15,Exit Max Delta Leg,-52.60000000000001
CE,17800.0,0.7363602254140317,2023-01-12 11:15:00,2023-01-12,44.6,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-11.100000000000001
CE,17900.0,0.18805090533760477,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17750.0,-0.06671728157036046,2023-01-12 13:40:00,2023-01-12,18.95,2023-01-12 15:20:00,0.05,Final Expiry Exit,18.9
PE,17750.0,-0.12133362376724431,2023-01-12 14:20:00,2023-01-12,1.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,1.8
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18000.0,-0.2445326755474077,2023-01-19 09:30:00,2023-01-19,18.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,18100.0,0.1326394272608014,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:10:00,7.55,Exit for Delta Adjustment,10.0
CE,18050.0,0.19078195831770278,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 10:15:00,12.1,Exit for Delta Adjustment,9.049999999999999
PE,18000.0,-0.7224759795789366,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:35:00,82.95,Exit Max Delta Leg,-65.95
PE,17950.0,-0.7753682844202663,2023-01-25 10:35:00,2023-01-25,47.55,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-28.049999999999997
CE,18000.0,0.13143562446905688,2023-01-25 10:10:00,2023-01-25,29.45,2023-01-25 15:20:00,0.2,Final Expiry Exit,29.25
CE,18000.0,0.13143562446905688,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.26287124893811376,2023-01-25 11:25:00,2023-01-25,18.4,2023-01-25 15:20:00,0.05,Final Expiry Exit,18.349999999999998
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.7107548197106709,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 13:05:00,75.05,Exit Max Delta Leg,-45.949999999999996
CE,16400.0,0.7541447664900189,2022-06-09 09:30:00,2022-06-09,17.25,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-18.5
PE,16250.0,-0.0188882549007278,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
PE,16350.0,-0.07721712055099628,2022-06-09 14:10:00,2022-06-09,10.7,2022-06-09 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15900.0,0.08324679720581796,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 11:10:00,5.6,Exit for Delta Adjustment,20.700000000000003
PE,15750.0,-0.7271395443281561,2022-06-16 09:30:00,2022-06-16,24.95,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-94.0
PE,15700.0,-0.8283466388813834,2022-06-16 11:20:00,2022-06-16,85.05,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-57.85000000000001
CE,15800.0,0.03191706948177479,2022-06-16 10:20:00,2022-06-16,32.15,2022-06-16 13:10:00,2.15,Exit for Delta Adjustment,30.0
PE,15500.0,-0.7999413635552721,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:30:00,105.8,Exit Max Delta Leg,-84.25
CE,15700.0,0.03258558861038698,2022-06-16 11:10:00,2022-06-16,50.0,2022-06-16 15:20:00,0.1,Final Expiry Exit,49.9
CE,15450.0,0.35134183665094587,2022-06-16 13:10:00,2022-06-16,58.35,2022-06-16 15:20:00,0.05,Final Expiry Exit,58.300000000000004
PE,15350.0,-0.38392742526133283,2022-06-16 13:30:00,2022-06-16,23.95,2022-06-16 15:20:00,1.0,Final Expiry Exit,22.95
PE,15600.0,-0.7147413154626067,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 11:55:00,91.55,Exit Max Delta Leg,-50.599999999999994
CE,15600.0,0.036041589633895456,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,23.15
CE,15500.0,0.5482582585107966,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15750.0,0.8956123810109147,2022-06-30 12:30:00,2022-06-30,45.85,2022-06-30 13:35:00,84.7,Exit Max Delta Leg,-38.85
CE,15950.0,0.12288572731937664,2022-06-30 09:30:00,2022-06-30,25.25,2022-06-30 15:20:00,0.05,Final Expiry Exit,25.2
PE,15750.0,-0.25464984335465946,2022-06-30 09:30:00,2022-06-30,37.0,2022-06-30 15:20:00,0.25,Final Expiry Exit,36.75
CE,15950.0,0.13176411603528282,2022-06-30 13:35:00,2022-06-30,6.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.29720016110923836,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
PE,15950.0,-0.7105999485144644,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:00:00,56.65,Exit Max Delta Leg,-24.65
CE,16100.0,0.01926903115519891,2022-07-14 09:30:00,2022-07-14,18.5,2022-07-14 15:20:00,0.05,Final Expiry Exit,18.45
CE,15950.0,0.26166108066443716,2022-07-14 12:05:00,2022-07-14,33.9,2022-07-14 15:20:00,0.35,Final Expiry Exit,33.55
PE,15850.0,-0.28093011181963606,2022-07-14 14:00:00,2022-07-14,8.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,8.7
PE,16450.0,-0.10047242299591491,2022-07-21 09:30:00,2022-07-21,19.0,2022-07-21 11:40:00,5.2,Exit for Delta Adjustment,13.8
PE,16600.0,-0.7116693705572296,2022-07-21 11:40:00,2022-07-21,41.95,2022-07-21 13:15:00,75.2,Exit Max Delta Leg,-33.25
CE,16550.0,0.8830803725639562,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:30:00,38.5,Exit Max Delta Leg,-13.55
PE,16500.0,-0.06410759596785179,2022-07-21 09:55:00,2022-07-21,22.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,22.299999999999997
PE,16450.0,-0.024626253915232727,2022-07-21 13:15:00,2022-07-21,6.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,6.5
CE,16650.0,0.08873384988308451,2022-07-21 14:30:00,2022-07-21,1.45,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.4
CE,16850.0,0.7430364160382636,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:10:00,55.1,Exit Max Delta Leg,-36.900000000000006
PE,16700.0,-0.05208481640046904,2022-07-28 09:30:00,2022-07-28,18.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,16850.0,-0.30214097835025117,2022-07-28 11:00:00,2022-07-28,39.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,16900.0,0.3542257947507202,2022-07-28 12:10:00,2022-07-28,24.85,2022-07-28 15:20:00,30.8,Final Expiry Exit,-5.949999999999999
CE,17550.0,0.08438294611095748,2022-08-04 09:30:00,2022-08-04,16.05,2022-08-04 11:20:00,5.15,Exit for Delta Adjustment,10.9
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:20:00,2022-08-04,33.6,2022-08-04 15:20:00,0.15,Final Expiry Exit,33.45
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17750.0,0.27562854519723345,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17600.0,-0.27465318081300094,2022-08-11 09:30:00,2022-08-11,21.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,17950.0,-0.6825896845938701,2022-08-18 10:10:00,2022-08-18,38.2,2022-08-18 10:35:00,77.95,Exit for Delta Adjustment,-39.75
PE,17700.0,-0.009654543438861395,2022-08-18 10:35:00,2022-08-18,5.15,2022-08-18 14:50:00,0.35,Exit for Delta Adjustment,4.800000000000001
CE,17950.0,0.48351288031938994,2022-08-18 09:30:00,2022-08-18,17.5,2022-08-18 15:20:00,5.85,Final Expiry Exit,11.65
PE,17800.0,-0.018999877167650236,2022-08-18 09:30:00,2022-08-18,21.2,2022-08-18 15:20:00,0.05,Final Expiry Exit,21.15
PE,17950.0,-0.4645130031517397,2022-08-18 14:50:00,2022-08-18,14.85,2022-08-18 15:20:00,0.45,Final Expiry Exit,14.4
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17550.0,-0.08223597945310007,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17650.0,0.11689519455436326,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17450.0,-0.09485937953450935,2022-09-01 09:30:00,2022-09-01,31.95,2022-09-01 15:20:00,0.05,Final Expiry Exit,31.9
CE,17850.0,0.2799873642714882,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17700.0,-0.2860716504658155,2022-09-08 09:30:00,2022-09-08,26.5,2022-09-08 15:20:00,0.15,Final Expiry Exit,26.35
CE,18150.0,0.08560096195914169,2022-09-15 09:30:00,2022-09-15,22.4,2022-09-15 10:40:00,6.05,Exit for Delta Adjustment,16.349999999999998
CE,18000.0,0.2811580593009947,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 10:45:00,24.3,Exit for Delta Adjustment,21.150000000000002
PE,18000.0,-0.7316437345974011,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 10:50:00,124.0,Exit Max Delta Leg,-96.25
CE,18000.0,0.2501768858640382,2022-09-15 10:40:00,2022-09-15,28.15,2022-09-15 15:20:00,0.1,Final Expiry Exit,28.049999999999997
CE,17950.0,0.36811945110753563,2022-09-15 10:45:00,2022-09-15,40.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,40.1
PE,17950.0,-0.6182963369715738,2022-09-15 10:50:00,2022-09-15,88.5,2022-09-15 15:20:00,73.55,Final Expiry Exit,14.950000000000003
CE,17550.0,0.7924225762889012,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:20:00,99.5,Exit Max Delta Leg,-56.15
CE,17750.0,0.12731622449801416,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17550.0,-0.18700907397582145,2022-09-22 09:30:00,2022-09-22,31.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17800.0,0.059692849477807286,2022-09-22 13:20:00,2022-09-22,2.95,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.85
CE,17050.0,0.062008264185616446,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 12:50:00,3.35,Exit for Delta Adjustment,25.5
PE,16900.0,-0.772309308806276,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-70.25
CE,16950.0,0.11543995704279036,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
CE,16850.0,0.3694112478313205,2022-09-29 12:50:00,2022-09-29,41.25,2022-09-29 15:20:00,0.15,Final Expiry Exit,41.1
PE,16800.0,-0.4848512048741109,2022-09-29 13:10:00,2022-09-29,33.35,2022-09-29 15:20:00,0.3,Final Expiry Exit,33.050000000000004
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
CE,17950.0,0.11074028466665675,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 11:10:00,6.0,Exit for Delta Adjustment,11.75
PE,17850.0,-0.8998261380017605,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:45:00,74.5,Exit Max Delta Leg,-41.35
PE,17800.0,-0.974937352098747,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 13:30:00,74.25,Exit Max Delta Leg,-32.0
CE,17800.0,0.03594190851378153,2022-01-20 11:10:00,2022-01-20,50.4,2022-01-20 14:40:00,1.05,Exit for Delta Adjustment,49.35
CE,17900.0,0.018038646927186118,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17700.0,0.0,2022-01-20 13:30:00,2022-01-20,14.65,2022-01-20 15:20:00,0.05,Final Expiry Exit,14.6
CE,16900.0,0.7847826451532627,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:10:00,85.15,Exit Max Delta Leg,-47.95
CE,17100.0,0.3926740226908514,2022-01-27 09:30:00,2022-01-27,35.9,2022-01-27 14:00:00,25.25,Exit for Delta Adjustment,10.649999999999999
CE,17100.0,0.7564718099592356,2022-01-27 13:10:00,2022-01-27,6.6,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-48.15
PE,16900.0,-0.027333582303364735,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17050.0,-0.1130227117022361,2022-01-27 14:00:00,2022-01-27,28.7,2022-01-27 15:20:00,0.4,Final Expiry Exit,28.3
CE,17250.0,0.14035629400560085,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17800.0,0.08309017866800578,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 11:50:00,3.8,Exit for Delta Adjustment,16.5
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
CE,17650.0,0.42866602885675154,2022-02-03 11:50:00,2022-02-03,43.0,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.95
PE,17650.0,-0.547585048097187,2022-02-03 12:15:00,2022-02-03,47.4,2022-02-03 15:20:00,81.3,Final Expiry Exit,-33.9
CE,17550.0,0.7299254458391499,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-40.64999999999999
PE,17400.0,-0.05530381839859448,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.27916276095999476,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.33446657935858926,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17450.0,0.254950146471173,2022-02-17 09:30:00,2022-02-17,25.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,25.2
PE,17250.0,-0.27427507042163557,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,16600.0,0.5802193886303968,2022-02-24 09:50:00,2022-02-24,57.0,2022-02-24 11:25:00,86.0,Exit for Delta Adjustment,-29.0
CE,16750.0,0.03711094387642404,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 12:55:00,2.45,Exit for Delta Adjustment,45.25
CE,16450.0,0.7370018718017506,2022-02-24 12:55:00,2022-02-24,60.55,2022-02-24 13:15:00,108.25,Exit Max Delta Leg,-47.7
CE,16700.0,0.04308428658072009,2022-02-24 13:15:00,2022-02-24,5.35,2022-02-24 13:25:00,2.35,Exit for Delta Adjustment,2.9999999999999996
PE,16500.0,-0.7617908813274163,2022-02-24 09:30:00,2022-02-24,52.7,2022-02-24 13:45:00,95.8,Exit Max Delta Leg,-43.099999999999994
