type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15450.0,-0.1678709486031375,2022-06-23 11:55:00,2022-06-23,21.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,21.7
PE,15400.0,-0.11140076263774396,2022-06-23 13:45:00,2022-06-23,4.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.25
CE,15850.0,0.46899509061386385,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15850.0,-0.522693951503328,2022-06-30 10:15:00,2022-06-30,78.3,2022-06-30 15:20:00,68.95,Final Expiry Exit,9.349999999999994
CE,16050.0,0.05369886088946413,2022-06-30 10:15:00,2022-06-30,4.4,2022-06-30 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,16100.0,0.7198206951311475,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-2.75
PE,16100.0,-0.2876690141053124,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
CE,16200.0,0.2876690141053124,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
PE,16050.0,-0.8751396478791051,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 13:25:00,128.85,Exit Max Delta Leg,-79.5
CE,16050.0,0.09256362403858415,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,16050.0,0.09256362403858415,2022-07-14 11:15:00,2022-07-14,21.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,21.4
PE,15850.0,-0.1851272480771683,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16550.0,0.6304664829387195,2022-07-21 10:15:00,2022-07-21,47.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-5.75
PE,16550.0,-0.4039727765230245,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
PE,16500.0,-0.22649370641569505,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16800.0,0.8696800519004491,2022-07-28 10:15:00,2022-07-28,55.25,2022-07-28 11:15:00,86.6,Exit Max Delta Leg,-31.349999999999994
PE,16800.0,-0.22282230138023718,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16700.0,-0.08111942877521866,2022-07-28 10:15:00,2022-07-28,10.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,10.1
CE,16900.0,0.30394173015545584,2022-07-28 11:15:00,2022-07-28,22.35,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.45
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17450.0,0.12070288278519786,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.4870914413934328,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.42004347115592033,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17700.0,-0.5830884904129846,2022-08-11 10:15:00,2022-08-11,56.8,2022-08-11 15:20:00,38.9,Final Expiry Exit,17.9
CE,17800.0,0.16304501925706427,2022-08-11 10:15:00,2022-08-11,6.85,2022-08-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,17950.0,-0.7569783848142482,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-50.349999999999994
CE,17950.0,0.19596112770097218,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.038248345918440896,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17800.0,-0.23420947361941308,2022-08-18 11:35:00,2022-08-18,14.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,14.649999999999999
CE,17700.0,0.6252756885544571,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-9.799999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,7.800000000000004
CE,17650.0,0.1718681322406776,2022-08-25 14:30:00,2022-08-25,38.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,33.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17700.0,0.0,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 15:20:00,188.25,Final Expiry Exit,-174.25
PE,17650.0,-0.8330770757571168,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 14:00:00,192.3,Exit Max Delta Leg,-140.60000000000002
CE,17650.0,0.06469882557617093,2022-09-01 10:15:00,2022-09-01,65.85,2022-09-01 15:20:00,0.1,Final Expiry Exit,65.75
PE,17450.0,-0.42239262404013017,2022-09-01 10:15:00,2022-09-01,8.7,2022-09-01 15:20:00,0.05,Final Expiry Exit,8.649999999999999
CE,17500.0,0.3576937984639592,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 15:20:00,44.9,Final Expiry Exit,-17.75
CE,17800.0,0.40914900207258775,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17800.0,-0.5828539024236765,2022-09-08 10:15:00,2022-09-08,64.05,2022-09-08 15:20:00,4.05,Final Expiry Exit,60.0
CE,17900.0,0.17370490035108876,2022-09-08 10:15:00,2022-09-08,6.85,2022-09-08 15:20:00,0.05,Final Expiry Exit,6.8
CE,18000.0,0.4355904582019578,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,18000.0,-0.5509325900601297,2022-09-15 10:15:00,2022-09-15,84.95,2022-09-15 15:20:00,123.7,Final Expiry Exit,-38.75
CE,18150.0,0.11534213185817194,2022-09-15 10:15:00,2022-09-15,9.3,2022-09-15 15:20:00,0.05,Final Expiry Exit,9.25
CE,17650.0,0.5584046635151492,2022-09-22 10:15:00,2022-09-22,66.65,2022-09-22 15:20:00,0.15,Final Expiry Exit,66.5
PE,17650.0,-0.4499867459601524,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,35.099999999999994
PE,17450.0,-0.10841791755499675,2022-09-22 10:15:00,2022-09-22,11.1,2022-09-22 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,17000.0,-0.850409099732229,2022-09-29 10:15:00,2022-09-29,59.9,2022-09-29 12:40:00,148.3,Exit Max Delta Leg,-88.4
CE,17000.0,0.120291339197648,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,17000.0,0.120291339197648,2022-09-29 10:35:00,2022-09-29,31.5,2022-09-29 15:20:00,0.05,Final Expiry Exit,31.45
PE,16800.0,-0.240582678395296,2022-09-29 12:40:00,2022-09-29,18.9,2022-09-29 15:20:00,0.3,Final Expiry Exit,18.599999999999998
CE,17700.0,0.9699678440905694,2022-01-06 10:15:00,2022-01-06,54.0,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-24.099999999999994
PE,17700.0,-0.07448750250198317,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
PE,17600.0,-0.01904753998998489,2022-01-06 10:15:00,2022-01-06,10.75,2022-01-06 15:20:00,0.05,Final Expiry Exit,10.7
CE,17850.0,0.09353504249196806,2022-01-06 14:35:00,2022-01-06,1.45,2022-01-06 15:20:00,0.05,Final Expiry Exit,1.4
CE,18200.0,0.6773691964415912,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 15:20:00,57.45,Final Expiry Exit,-15.600000000000001
PE,18200.0,-0.3501083864280905,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
PE,18200.0,-0.3272608100135007,2022-01-13 11:25:00,2022-01-13,20.1,2022-01-13 15:20:00,0.1,Final Expiry Exit,20.0
CE,17850.0,0.11029871272942132,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 13:25:00,4.45,Exit for Delta Adjustment,35.15
PE,17650.0,-0.16287438689434608,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 13:35:00,5.8,Exit for Delta Adjustment,-4.35
PE,17600.0,-0.11316695844350677,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 14:00:00,4.0,Exit for Delta Adjustment,-1.2999999999999998
PE,17600.0,-0.09417886317932495,2022-01-20 14:10:00,2022-01-20,2.25,2022-01-20 14:20:00,2.9,Exit for Delta Adjustment,-0.6499999999999999
PE,17850.0,0.0,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 15:20:00,93.65,Final Expiry Exit,-59.50000000000001
CE,17850.0,0.017801279087910384,2022-01-20 11:10:00,2022-01-20,26.25,2022-01-20 15:20:00,0.1,Final Expiry Exit,26.15
PE,17050.0,-0.8147638427162112,2022-01-27 10:15:00,2022-01-27,82.85,2022-01-27 12:05:00,154.65,Exit Max Delta Leg,-71.80000000000001
CE,17050.0,0.6130301145252002,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,-9.800000000000004
PE,16750.0,-0.012413525828928967,2022-01-27 12:05:00,2022-01-27,9.4,2022-01-27 14:35:00,0.8,Exit for Delta Adjustment,8.6
CE,17150.0,0.5671504324064254,2022-01-27 10:15:00,2022-01-27,11.7,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.549999999999999
PE,17000.0,-0.04128329201482862,2022-01-27 14:00:00,2022-01-27,13.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,12.95
PE,17150.0,-0.5258671403915968,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 15:20:00,44.25,Final Expiry Exit,-16.8
CE,17700.0,0.5537023927314455,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17700.0,-0.45485020833182127,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 15:20:00,131.1,Final Expiry Exit,-91.69999999999999
PE,17550.0,-0.09885218439962423,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17550.0,0.6881276121928439,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:05:00,62.6,Exit for Delta Adjustment,-36.0
PE,17550.0,-0.33338075214105234,2022-02-10 10:15:00,2022-02-10,61.65,2022-02-10 15:20:00,0.25,Final Expiry Exit,61.4
CE,17600.0,0.4753478199963015,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.1999999999999993
PE,17450.0,-0.14196706785524915,2022-02-10 11:05:00,2022-02-10,7.65,2022-02-10 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17300.0,0.7996656287495036,2022-02-17 10:15:00,2022-02-17,72.7,2022-02-17 12:35:00,127.05,Exit Max Delta Leg,-54.349999999999994
PE,17300.0,-0.18169966015576877,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
PE,17000.0,-0.02385651131543508,2022-02-17 10:15:00,2022-02-17,8.45,2022-02-17 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,17500.0,0.20555617147120386,2022-02-17 12:35:00,2022-02-17,9.9,2022-02-17 15:20:00,0.05,Final Expiry Exit,9.85
PE,16550.0,-0.8811539230481764,2022-02-24 10:15:00,2022-02-24,96.0,2022-02-24 13:35:00,128.7,Exit Max Delta Leg,-32.69999999999999
CE,16550.0,0.1888269983808425,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16500.0,-0.7303313916574176,2022-02-24 11:20:00,2022-02-24,36.7,2022-02-24 15:20:00,257.25,Final Expiry Exit,-220.55
CE,16400.0,0.5415043932765751,2022-02-24 13:35:00,2022-02-24,75.7,2022-02-24 15:20:00,0.05,Final Expiry Exit,75.65
CE,16650.0,0.2879687351250435,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
PE,16650.0,-0.6807054858330721,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 15:20:00,141.45,Final Expiry Exit,-63.249999999999986
CE,16600.0,0.3927367507080286,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16700.0,-0.9462911550476159,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:55:00,185.75,Exit Max Delta Leg,-132.95
CE,16700.0,0.07752465453826622,2022-03-10 10:15:00,2022-03-10,72.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,72.3
PE,16500.0,-0.4431436646051832,2022-03-10 10:15:00,2022-03-10,8.3,2022-03-10 15:20:00,0.2,Final Expiry Exit,8.100000000000001
CE,16550.0,0.36561901006691694,2022-03-10 13:55:00,2022-03-10,32.8,2022-03-10 15:20:00,52.2,Final Expiry Exit,-19.400000000000006
CE,17250.0,0.5594216694026342,2022-03-17 10:15:00,2022-03-17,62.9,2022-03-17 15:20:00,37.6,Final Expiry Exit,25.299999999999997
PE,17250.0,-0.4497586766800117,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17050.0,-0.10966299272262248,2022-03-17 10:15:00,2022-03-17,10.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,10.7
CE,17250.0,0.30431224858449146,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17250.0,-0.6944499658632206,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 15:20:00,23.95,Final Expiry Exit,30.650000000000002
CE,17200.0,0.39013771727872915,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 15:20:00,26.4,Final Expiry Exit,15.850000000000001
CE,17550.0,0.08588259538984605,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 14:10:00,2.8,Exit for Delta Adjustment,33.550000000000004
PE,17550.0,0.0,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 15:20:00,83.65,Final Expiry Exit,-41.45
CE,17550.0,0.08588259538984605,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17350.0,-0.08588259538984605,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17750.0,0.09694713519401932,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,21.85
PE,17600.0,-0.1964282741235544,2022-04-07 14:05:00,2022-04-07,2.05,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-3.9000000000000004
PE,17750.0,-0.9528176213976036,2022-04-07 10:15:00,2022-04-07,50.4,2022-04-07 14:25:00,89.85,Exit Max Delta Leg,-39.449999999999996
CE,17550.0,0.37842981568942663,2022-04-13 10:15:00,2022-04-13,49.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,49.35
PE,17550.0,-0.6184211624261688,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17600.0,0.23999134673674222,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,17250.0,0.8169770724184537,2022-04-21 10:15:00,2022-04-21,41.05,2022-04-21 11:10:00,88.5,Exit Max Delta Leg,-47.45
CE,17350.0,0.8679256969266969,2022-04-21 11:10:00,2022-04-21,22.9,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-29.200000000000003
PE,17250.0,-0.040283540997133334,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17150.0,-0.018281746782484686,2022-04-21 10:15:00,2022-04-21,9.8,2022-04-21 15:20:00,0.15,Final Expiry Exit,9.65
CE,17500.0,0.05856528777961802,2022-04-21 14:25:00,2022-04-21,0.75,2022-04-21 15:20:00,0.05,Final Expiry Exit,0.7
CE,17100.0,0.8555932302562673,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 12:05:00,84.85,Exit Max Delta Leg,-33.24999999999999
PE,16900.0,-0.014087342060905894,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:45:00,0.85,Exit for Delta Adjustment,3.65
PE,17100.0,-0.043779825291416836,2022-04-28 10:15:00,2022-04-28,45.15,2022-04-28 15:20:00,0.15,Final Expiry Exit,45.0
CE,17250.0,0.6959385923488257,2022-04-28 12:05:00,2022-04-28,7.75,2022-04-28 15:20:00,1.45,Final Expiry Exit,6.3
PE,17300.0,-0.6521587670574088,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
PE,16950.0,-0.7992087924039727,2022-05-05 10:15:00,2022-05-05,64.7,2022-05-05 12:00:00,125.1,Exit Max Delta Leg,-60.39999999999999
PE,16750.0,-0.7428514014896148,2022-05-05 12:00:00,2022-05-05,16.85,2022-05-05 14:10:00,64.25,Exit Max Delta Leg,-47.4
PE,15900.0,-0.9574904204149758,2022-05-12 10:15:00,2022-05-12,81.4,2022-05-12 14:20:00,137.3,Exit Max Delta Leg,-55.900000000000006
CE,15900.0,0.06454495617587813,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
CE,16100.0,0.014129580495020702,2022-05-12 10:15:00,2022-05-12,8.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,8.6
PE,15650.0,-0.07867453667089884,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15950.0,-0.8461206134851083,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 13:10:00,145.9,Exit Max Delta Leg,-79.45
CE,15950.0,0.0819996327930908,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.1639992655861816,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,16050.0,-0.711558542092541,2022-05-26 10:15:00,2022-05-26,71.2,2022-05-26 10:40:00,145.05,Exit Max Delta Leg,-73.85000000000001
CE,16050.0,0.6888761459891708,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:15:00,69.3,Exit for Delta Adjustment,-29.949999999999996
CE,16150.0,0.8895049713123939,2022-05-26 10:15:00,2022-05-26,10.95,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-15.100000000000001
CE,17200.0,0.4209344509950018,2021-09-02 10:15:00,2021-09-02,7.4,2021-09-02 13:15:00,13.4,Exit for Delta Adjustment,-6.0
CE,17250.0,0.2287788301743054,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:25:00,4.4,Exit for Delta Adjustment,-1.2500000000000004
CE,17150.0,0.0,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-67.94999999999999
PE,17150.0,-0.08378089494954433,2021-09-02 10:15:00,2021-09-02,50.8,2021-09-02 15:20:00,0.15,Final Expiry Exit,50.65
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.38418242600506103,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17350.0,-0.5876244492003444,2021-09-09 10:15:00,2021-09-09,51.3,2021-09-09 15:20:00,0.15,Final Expiry Exit,51.15
CE,17400.0,0.20344202319528337,2021-09-09 10:15:00,2021-09-09,8.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
PE,17550.0,-0.15166393147331886,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,19.950000000000003
CE,17550.0,0.0,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 15:20:00,77.45,Final Expiry Exit,-48.900000000000006
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.04886775889546204,2021-09-16 13:55:00,2021-09-16,0.85,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17750.0,-0.140866297458482,2021-09-23 10:15:00,2021-09-23,50.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,49.9
CE,17800.0,0.44823794044039733,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17750.0,-0.3073716429819153,2021-09-23 14:30:00,2021-09-23,3.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,2.9
PE,17700.0,-0.6251752530612881,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 12:45:00,82.1,Exit for Delta Adjustment,-35.349999999999994
PE,17700.0,-0.7956594970270121,2021-09-30 12:05:00,2021-09-30,23.5,2021-09-30 14:30:00,112.3,Exit Max Delta Leg,-88.8
CE,17700.0,0.09175255203600757,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
CE,17700.0,0.09175255203600757,2021-09-30 12:45:00,2021-09-30,18.95,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,17550.0,-0.18350510407201515,2021-09-30 14:30:00,2021-09-30,12.4,2021-09-30 15:20:00,0.6,Final Expiry Exit,11.8
CE,17800.0,0.5500525226478371,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.4476125879960558,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17650.0,-0.1024399346517813,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 15:20:00,0.05,Final Expiry Exit,5.8
CE,18300.0,0.3822431377948421,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18300.0,-0.5840408962900292,2021-10-14 10:15:00,2021-10-14,53.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,53.65
CE,18350.0,0.2017977584951871,2021-10-14 10:15:00,2021-10-14,7.5,2021-10-14 15:20:00,0.3,Final Expiry Exit,7.2
PE,18250.0,-0.7194527386233138,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 10:45:00,83.6,Exit Max Delta Leg,-32.699999999999996
CE,18250.0,0.19165324691842212,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
PE,18150.0,-0.5706556519515833,2021-10-21 10:45:00,2021-10-21,34.05,2021-10-21 15:20:00,0.2,Final Expiry Exit,33.849999999999994
CE,18150.0,0.3790024050331612,2021-10-21 11:05:00,2021-10-21,46.2,2021-10-21 15:20:00,24.6,Final Expiry Exit,21.6
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 13:40:00,6.0,Exit for Delta Adjustment,43.35
PE,17850.0,-0.13930795925156852,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 14:05:00,5.35,Exit for Delta Adjustment,-0.4499999999999993
PE,17800.0,-0.09211290691587937,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:50:00,2.7,Exit for Delta Adjustment,-0.050000000000000266
PE,18100.0,0.0,2021-10-28 10:15:00,2021-10-28,54.55,2021-10-28 15:20:00,237.0,Final Expiry Exit,-182.45
CE,18100.0,0.017058029619647558,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17950.0,-0.8261603127392754,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-89.0
CE,17950.0,0.12129662966979554,2021-11-03 10:15:00,2021-11-03,55.7,2021-11-03 15:20:00,0.1,Final Expiry Exit,55.6
PE,17800.0,-0.35856990121226484,2021-11-03 10:15:00,2021-11-03,6.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,6.2
CE,17900.0,0.2372732715424693,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,17900.0,0.44189233923330484,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17900.0,-0.5577141714289877,2021-11-11 10:15:00,2021-11-11,61.4,2021-11-11 15:20:00,28.7,Final Expiry Exit,32.7
CE,18050.0,0.11582183219568287,2021-11-11 10:15:00,2021-11-11,7.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17800.0,-0.6996660881953235,2021-11-18 10:15:00,2021-11-18,48.25,2021-11-18 15:20:00,29.95,Final Expiry Exit,18.3
CE,17800.0,0.37340538848681243,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 15:20:00,0.15,Final Expiry Exit,27.25
CE,17400.0,0.7917479378178959,2021-11-25 10:15:00,2021-11-25,47.5,2021-11-25 12:05:00,116.25,Exit Max Delta Leg,-68.75
PE,17400.0,-0.22387621463038065,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,17350.0,-0.14689623748803687,2021-11-25 11:00:00,2021-11-25,21.3,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.2
CE,17550.0,0.37077245211841753,2021-11-25 12:05:00,2021-11-25,18.6,2021-11-25 15:20:00,0.2,Final Expiry Exit,18.400000000000002
CE,17300.0,0.46463893802591116,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5256599401770351,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06102100215112394,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
